Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-13 00:00:00-04:00,12.22467834556486,12.34987652814258,12.202321923210159,12.21573543548584,2727200,0.0,0.0
2024-03-14 00:00:00-04:00,12.224677765133212,12.242562731599218,11.902740693159833,11.974282264709473,2020600,0.0,0.0
2024-03-15 00:00:00-04:00,11.929567580182875,12.086065074788335,11.804369413929962,11.947452545166016,6838000,0.0,0.0
2024-03-18 00:00:00-04:00,11.983226468931,12.018997261115993,11.866972033961993,11.992169380187988,2468300,0.0,0.0
2024-03-19 00:00:00-04:00,11.983224590518537,12.309633977489106,11.983224590518537,12.224678039550781,1976200,0.0,0.0
2024-03-20 00:00:00-04:00,12.224676375898504,12.331988721027791,12.162077721117097,12.242561340332031,3104200,0.0,0.0
2024-03-21 00:00:00-04:00,12.269391336818444,12.519786834716797,12.260448427254232,12.519786834716797,4019600,0.0,0.0
2024-03-22 00:00:00-04:00,12.519786311234379,12.57344291353334,12.421416868669501,12.45718765258789,3853300,0.0,0.0
2024-03-25 00:00:00-04:00,12.5019012350729,12.577914262017599,12.37223245548654,12.38564682006836,1573400,0.0,0.0
2024-03-26 00:00:00-04:00,12.385645889784413,12.439301638396001,12.309632868549041,12.331989288330078,1576200,0.0,0.0
2024-03-27 00:00:00-04:00,12.340932756918821,12.448245111850298,12.323046938008849,12.421417236328125,1464300,0.0,0.0
2024-03-28 00:00:00-04:00,12.492958932557942,12.627099164367445,12.457188147219222,12.573443412780762,2774800,0.0,0.0
2024-04-01 00:00:00-04:00,12.609214653579697,12.689698283866889,12.524258715515476,12.662870407104492,1792700,0.0,0.0
2024-04-02 00:00:00-04:00,12.680756106767245,12.797011375427246,12.577914349940016,12.797011375427246,2010300,0.0,0.0
2024-04-03 00:00:00-04:00,12.797011311248252,12.868552883473642,12.783596946639936,12.82383918762207,2093900,0.0,0.0
2024-04-04 00:00:00-04:00,12.86855229597785,12.98480755874734,12.774653453692085,12.788067817687988,1736400,0.0,0.0
2024-04-05 00:00:00-04:00,12.761240247377385,12.837252419974938,12.689697823866357,12.779125213623047,1296400,0.0,0.0
2024-04-08 00:00:00-04:00,12.779124344428107,12.828309490733151,12.689696960753981,12.698639869689941,1528200,0.0,0.0
2024-04-09 00:00:00-04:00,12.71652694876803,12.752297735216827,12.609214589421642,12.689698219299316,1643500,0.0,0.0
2024-04-10 00:00:00-04:00,12.609214958302603,12.712055865746137,12.564501260722809,12.65392780303955,1771100,0.0,0.0
2024-04-11 00:00:00-04:00,12.707582640969926,12.72546760580537,12.484015037049163,12.546613693237305,1776100,0.0,0.0
2024-04-12 00:00:00-04:00,12.600270440393794,12.733516883985024,12.39458779890947,12.439301490783691,2125300,0.0,0.0
2024-04-15 00:00:00-04:00,12.546615432823913,12.568972708021459,12.184436103052121,12.21573543548584,3083100,0.0,0.0
2024-04-16 00:00:00-04:00,12.179964129609296,12.197849949006077,12.027938076107894,12.153136253356934,2424400,0.0,0.0
2024-04-17 00:00:00-04:00,12.215734787351114,12.314105087315356,12.135250306595934,12.206791877746582,1341600,0.0,0.0
2024-04-18 00:00:00-04:00,12.206791058818187,12.40353079270501,12.19784900265636,12.358817100524902,2047300,0.0,0.0
2024-04-19 00:00:00-04:00,12.340932694137397,12.582385278294193,12.314104818751705,12.44824504852295,2954900,0.0,0.0
2024-04-22 00:00:00-04:00,12.403531568910434,12.62709919095895,12.314105031796707,12.519786834716797,2560700,0.0,0.0
2024-04-23 00:00:00-04:00,12.451619851863722,12.710649764799546,12.424353773337058,12.669750213623047,2986600,0.225,0.0
2024-04-24 00:00:00-04:00,12.606129078311533,12.796993361597313,12.542507939473943,12.742461204528809,2371900,0.0,0.0
2024-04-25 00:00:00-04:00,12.669750406021128,12.978768856592648,12.578863187294402,12.933324813842773,3144900,0.0,0.0
2024-04-26 00:00:00-04:00,12.906059731507797,12.969681742979722,12.833349604202533,12.896970748901367,1843100,0.0,0.0
2024-04-29 00:00:00-04:00,12.933325410740157,12.969681340036368,12.851527170142866,12.887882232666016,1620000,0.0,0.0
2024-04-30 00:00:00-04:00,12.851528481399864,12.86970558112954,12.556142593140999,12.578865051269531,4352700,0.0,0.0
2024-05-01 00:00:00-04:00,12.542509618666555,12.587953666823037,12.33801183534896,12.442532539367676,3644300,0.0,0.0
2024-05-02 00:00:00-04:00,12.542509843823945,12.724285172939886,12.533420860674862,12.6879301071167,1541500,0.0,0.0
2024-05-03 00:00:00-04:00,12.842438631782219,12.89697079406559,12.742462423080642,12.860615730285645,3691800,0.0,0.0
2024-05-06 00:00:00-04:00,12.951502842399112,13.028757455428204,12.878792720345029,12.91514778137207,1690200,0.0,0.0
2024-05-07 00:00:00-04:00,12.95150417416177,13.087835450338437,12.95150417416177,12.97877025604248,3484600,0.0,0.0
2024-05-08 00:00:00-04:00,12.924238158619852,13.03330335347563,12.896971209826068,12.960593223571777,4826600,0.0,0.0
2024-05-09 00:00:00-04:00,13.015123326730018,13.051478385925293,12.942413208339469,13.051478385925293,3700000,0.0,0.0
2024-05-10 00:00:00-04:00,13.087834380077643,13.124189441870017,13.015124256492893,13.106012344360352,2137200,0.0,0.0
2024-05-13 00:00:00-04:00,13.160546370412694,13.251434471172125,13.13328028689413,13.142369270324707,1414500,0.0,0.0
2024-05-14 00:00:00-04:00,13.133278628033626,13.315053939819336,13.115101530241583,13.315053939819336,2043600,0.0,0.0
2024-05-15 00:00:00-04:00,13.305965845845634,13.351409023785818,13.196900658597684,13.333231925964355,1903600,0.0,0.0
2024-05-16 00:00:00-04:00,13.287787794422664,13.446841516493157,13.278698812184796,13.4059419631958,1819900,0.0,0.0
2024-05-17 00:00:00-04:00,13.451385372508263,13.569539535702779,13.34232019112248,13.560450553894043,1407200,0.0,0.0
2024-05-20 00:00:00-04:00,13.560452387786267,13.724050615376187,13.560452387786267,13.65134048461914,1808300,0.0,0.0
2024-05-21 00:00:00-04:00,13.651341145958105,13.651341145958105,13.48774291044267,13.496831893920898,1518900,0.0,0.0
2024-05-22 00:00:00-04:00,13.460475077806825,13.474107684479657,13.287787881251113,13.333231925964355,2566300,0.0,0.0
2024-05-23 00:00:00-04:00,12.94241553574115,13.287789093590396,12.933326552614636,13.096924781799316,4603700,0.0,0.0
2024-05-24 00:00:00-04:00,13.115101326501707,13.160544503662393,12.99240266791255,13.106012344360352,2739700,0.0,0.0
2024-05-28 00:00:00-04:00,13.133279820344663,13.178723869110014,13.060569689029355,13.151457786560059,2126300,0.0,0.0
2024-05-29 00:00:00-04:00,13.096924781799316,13.13327984753223,13.033303633460003,13.096924781799316,1935700,0.0,0.0
2024-05-30 00:00:00-04:00,13.12418850431584,13.12418850431584,12.996946230518871,13.051478385925293,3248900,0.0,0.0
2024-05-31 00:00:00-04:00,13.106012547959034,13.315053939819336,13.051479521036791,13.315053939819336,3828800,0.0,0.0
2024-06-03 00:00:00-04:00,13.315055176196797,13.315055176196797,13.028759141896746,13.096924781799316,2545100,0.0,0.0
2024-06-04 00:00:00-04:00,13.042391117456958,13.196900345755395,12.928781441753582,13.178722381591797,2646400,0.0,0.0
2024-06-05 00:00:00-04:00,13.178723289822216,13.255977909295545,13.078747080351535,13.215078353881836,2547600,0.0,0.0
2024-06-06 00:00:00-04:00,13.160544417428198,13.267791979028923,13.151456302119437,13.178722381591797,1312900,0.0,0.0
2024-06-07 00:00:00-04:00,13.13327831601996,13.283243053027018,13.106012236593141,13.160544395446777,2606200,0.0,0.0
2024-06-10 00:00:00-04:00,13.15145713912633,13.35595404834352,13.124190191145564,13.3059663772583,2893700,0.0,0.0
2024-06-11 00:00:00-04:00,13.251433839259363,13.296877887472016,13.146913135111445,13.242344856262207,1958500,0.0,0.0
2024-06-12 00:00:00-04:00,13.369587970984279,13.396854053106933,13.246889301272644,13.27869987487793,1293300,0.0,0.0
2024-06-13 00:00:00-04:00,13.287787588387081,13.30596555258096,13.160544439349062,13.196900367736816,1024200,0.0,0.0
2024-06-14 00:00:00-04:00,13.151456922190789,13.169634020438371,13.046935356868138,13.078746795654297,1945200,0.0,0.0
2024-06-17 00:00:00-04:00,13.069657325744629,13.120554239067488,12.951503157835818,13.069657325744629,1758000,0.0,0.0
2024-06-18 00:00:00-04:00,13.124189377734348,13.224166447254593,13.087834316119634,13.196900367736816,1725700,0.0,0.0
2024-06-20 00:00:00-04:00,13.196901255238574,13.359590231913357,13.169634307114036,13.215078353881836,1413000,0.0,0.0
2024-06-21 00:00:00-04:00,13.224166937533656,13.315054161553519,13.037847131503908,13.133278846740723,3945200,0.0,0.0
2024-06-24 00:00:00-04:00,13.151457073905998,13.405942519719462,13.124190126060451,13.324143409729004,2077300,0.0,0.0
2024-06-25 00:00:00-04:00,13.324143143653453,13.578628584384989,13.324143143653453,13.54227352142334,3173400,0.0,0.0
2024-06-26 00:00:00-04:00,13.524097977582414,13.587719128383673,13.433209876346467,13.496831893920898,2101900,0.0,0.0
2024-06-27 00:00:00-04:00,13.578630174538423,13.605897125032616,13.378677738220055,13.442298889160156,1915800,0.0,0.0
2024-06-28 00:00:00-04:00,13.515008581928807,13.55136364795981,13.3332332517738,13.396854400634766,3109900,0.0,0.0
2024-07-01 00:00:00-04:00,13.469563664479555,13.469563664479555,13.278699363426185,13.324143409729004,1702300,0.0,0.0
2024-07-02 00:00:00-04:00,13.405943403565372,13.469564552519971,13.315055304967535,13.415032386779785,1885100,0.0,0.0
2024-07-03 00:00:00-04:00,13.45138643062356,13.505918592219562,13.378676303980168,13.433208465576172,1318300,0.0,0.0
2024-07-05 00:00:00-04:00,13.442298469649877,13.496831502163209,13.328688779789154,13.415032386779785,3138300,0.0,0.0
2024-07-08 00:00:00-04:00,13.442297629003107,13.501374282655997,13.283243899790277,13.287788391113281,3148500,0.0,0.0
2024-07-09 00:00:00-04:00,13.242344737752328,13.515008157814975,13.215078655777997,13.369587898254395,2433500,0.0,0.0
2024-07-10 00:00:00-04:00,13.36049791877951,13.433208043136354,13.315053874363217,13.4059419631958,1608800,0.0,0.0
2024-07-11 00:00:00-04:00,13.478652087552645,13.494103184002412,13.333231838838955,13.4059419631958,2378600,0.0,0.0
2024-07-12 00:00:00-04:00,13.48774291044267,13.569542028200388,13.433209876346467,13.496831893920898,1752600,0.0,0.0
2024-07-15 00:00:00-04:00,13.524097778549873,13.587718928414827,13.269612312316895,13.269612312316895,3465700,0.0,0.0
2024-07-16 00:00:00-04:00,13.278698370794736,13.378675438541904,13.133278126914883,13.36049747467041,2915200,0.0,0.0
2024-07-17 00:00:00-04:00,13.405942677887273,13.528641344320599,13.22416735730444,13.233256340026855,2697500,0.0,0.0
2024-07-18 00:00:00-04:00,13.233254715787782,13.478651151761571,13.187810674526563,13.424118995666504,1918200,0.0,0.0
2024-07-19 00:00:00-04:00,13.433208861141477,13.587718101501759,13.424120745123247,13.515007972717285,3481900,0.0,0.0
2024-07-22 00:00:00-04:00,13.515008136211499,13.814937637769045,13.487742054280753,13.778582572937012,2954300,0.0,0.0
2024-07-23 00:00:00-04:00,13.778582780057409,13.824026828473846,13.65134048461914,13.65134048461914,4213500,0.0,0.0
