Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
<<<<<<< HEAD
2024-04-01 00:00:00-04:00,36.813373759659676,37.12022358409628,36.41008111901295,37.06761932373047,15031600,0.0,0.0
2024-04-02 00:00:00-04:00,37.08515286864392,37.41830648461265,37.05008336287623,37.29556655883789,17260800,0.0,0.0
2024-04-03 00:00:00-04:00,37.330637200307805,37.6111865661601,37.28679864455843,37.5585823059082,18211800,0.0,0.0
2024-04-04 00:00:00-04:00,37.690095537750864,38.06708107332367,37.20789812538859,37.21666717529297,16461400,0.0,0.0
2024-04-05 00:00:00-04:00,37.04132332956422,37.20789849084471,36.48022452902715,36.92734909057617,14338700,0.0,0.0
=======
2024-03-27 00:00:00-04:00,36.033095834528694,36.62926413315615,36.033095834528694,36.418853759765625,19260100,0.0,0.0
2024-03-28 00:00:00-04:00,36.506521851876336,36.95364971940051,36.49775614705203,36.787071228027344,19771400,0.0,0.0
2024-04-01 00:00:00-04:00,36.81337754819206,37.12022740420715,36.41008486604174,37.067623138427734,15031600,0.0,0.0
2024-04-02 00:00:00-04:00,37.085149075468365,37.41830265736119,37.05007957328768,37.295562744140625,17260800,0.0,0.0
2024-04-03 00:00:00-04:00,37.33063340876215,37.61118274612,37.2867948574653,37.55857849121094,18211800,0.0,0.0
2024-04-04 00:00:00-04:00,37.69009167452733,38.06707717145923,37.207894311590145,37.2166633605957,16461400,0.0,0.0
2024-04-05 00:00:00-04:00,37.0413195030931,37.207894647165915,36.48022076051908,36.927345275878906,14338700,0.0,0.0
>>>>>>> e40495d3d647e32871b6a6b3afb030b7b636fd21
2024-04-08 00:00:00-04:00,36.92734182111087,36.953645621491624,36.567887763752644,36.58542251586914,14457800,0.0,0.0
2024-04-09 00:00:00-04:00,36.580974021723954,36.687882878594245,36.11769777719097,36.384971618652344,17224100,0.665,0.0
2024-04-10 00:00:00-04:00,36.180066536527136,36.22461161646897,35.600970301568,36.099884033203125,17900400,0.0,0.0
2024-04-11 00:00:00-04:00,36.03751812297805,36.055336833621595,35.71678812853725,35.779151916503906,14782200,0.0,0.0
<<<<<<< HEAD
