Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-18 00:00:00-04:00,242.7301850175593,244.2824576496187,241.15872975332016,242.5960235595703,1558600,0.0,0.0
2024-03-19 00:00:00-04:00,242.3564970019781,246.5150639569097,241.95405645352443,245.89224243164062,1444300,0.0,0.0
2024-03-20 00:00:00-04:00,245.8922224484428,249.3033974474677,244.34952649428726,249.121337890625,1890200,0.0,0.0
2024-03-21 00:00:00-04:00,248.69971235454696,254.42973386147582,248.69015028082129,253.77816772460938,4879400,0.0,0.0
2024-03-22 00:00:00-04:00,274.04399653178126,279.09367782893236,269.6362900399001,272.4342346191406,8186600,0.0,0.0
2024-03-25 00:00:00-04:00,269.0422066410215,271.18855580453254,265.94722378250407,270.75738525390625,3028400,0.0,0.0
2024-03-26 00:00:00-04:00,271.2940130944422,278.7104400918722,271.0352814835802,276.9090270996094,4527600,0.0,0.0
2024-03-27 00:00:00-04:00,277.69477017812767,277.69477017812767,272.4151010554808,275.845458984375,1786500,0.0,0.0
2024-03-28 00:00:00-04:00,275.27050143612877,278.2984038181429,274.4847738244672,277.6276550292969,1650700,0.0,0.0
2024-04-01 00:00:00-04:00,272.3575739093167,275.0884378786696,267.6911648865268,268.4194030761719,2784000,0.0,0.0
2024-04-02 00:00:00-04:00,264.95076901657956,266.31139087744884,262.39237298758064,263.7817687988281,2516400,0.0,0.0
2024-04-03 00:00:00-04:00,265.1136595405084,267.94994072550463,263.50389729507015,266.8479919433594,1805800,0.0,0.0
2024-04-04 00:00:00-04:00,268.7068920822201,269.435130385565,262.92897148327137,263.9925842285156,1836500,0.0,0.0
2024-04-05 00:00:00-04:00,263.5038642918325,264.4141620652039,260.78259152961857,262.0857238769531,1568900,0.0,0.0
2024-04-08 00:00:00-04:00,263.48474721342063,264.9603480027052,262.7948449221601,264.0500793457031,2048700,0.0,0.0
2024-04-09 00:00:00-04:00,263.53258002208213,264.98902705751846,262.1623670964597,264.8165588378906,1223800,0.0,0.0
2024-04-10 00:00:00-04:00,260.84970670835014,262.42113293718904,256.566569433434,259.0003662109375,2603100,0.0,0.0
2024-04-11 00:00:00-04:00,259.0866384911299,261.64500551485514,258.4254808913308,260.8017883300781,1031900,0.0,0.0
2024-04-12 00:00:00-04:00,259.7764227983523,260.3609373824614,254.78423137738673,256.60479736328125,1176500,0.0,0.0
2024-04-15 00:00:00-04:00,259.49861263101,260.255566314492,255.02382504999335,255.5891571044922,998900,0.0,0.0
2024-04-16 00:00:00-04:00,255.43586709241757,255.6945987173366,252.15885327255154,253.86444091796875,1421100,0.0,0.0
2024-04-17 00:00:00-04:00,253.34698899333407,254.81302754419008,251.2581289585909,252.07260131835938,1371800,0.0,0.0
