Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 00:00:00-05:00,30.409954723779517,30.663533784430022,30.30267077420804,30.497732162475586,2493500,0.0,0.0
2024-01-23 00:00:00-05:00,30.634274125005362,30.917112952955854,30.419708085357012,30.741558074951172,2872500,0.0,0.0
2024-01-24 00:00:00-05:00,30.985383278231684,31.004889788795676,30.526989581194,30.634273529052734,1741800,0.0,0.0
2024-01-25 00:00:00-05:00,30.907360495185113,31.434023282548747,30.85859421656781,31.33649444580078,2876200,0.0,0.0
2024-01-26 00:00:00-05:00,31.43402011703232,31.51204615496251,31.273094204166004,31.42426872253418,1707800,0.0,0.0
2024-01-29 00:00:00-05:00,31.375502937551957,31.57544188435205,31.268222708095674,31.551057815551758,2240900,0.0,0.0
2024-01-30 00:00:00-05:00,31.482786122587644,31.65639146142119,31.36087322252126,31.50229263305664,1844900,0.0,0.0
2024-01-31 00:00:00-05:00,31.551057048985903,31.98506667558332,31.346244269791125,31.50229263305664,3525400,0.0,0.0
2024-02-01 00:00:00-05:00,31.590070668116706,31.697354617484496,30.995136969492414,31.609577178955078,2634700,0.0,0.0
2024-02-02 00:00:00-05:00,31.40476357368624,31.51204752024527,30.9463698822018,31.01464080810547,2561400,0.0,0.0
2024-02-05 00:00:00-05:00,30.770815382514222,30.990258975751065,30.61476701848874,30.634273529052734,3565500,0.0,0.0
2024-02-06 00:00:00-05:00,30.546496359645225,31.024394711194745,30.43921241084563,30.839088439941406,4481400,0.0,0.0
2024-02-07 00:00:00-05:00,32.058216211167775,32.14599365091396,28.673914664013953,28.742185592651367,7922800,0.0,0.0
2024-02-08 00:00:00-05:00,29.015272639840035,29.122556596139173,27.810772491278037,28.069229125976562,7354100,0.0,0.0
2024-02-09 00:00:00-05:00,28.17651068152832,29.117678479434602,28.030215564081633,29.034778594970703,6355500,0.0,0.0
2024-02-12 00:00:00-05:00,28.995764261539644,29.815019114520503,28.96650635551814,29.688230514526367,5056500,0.0,0.0
2024-02-13 00:00:00-05:00,29.29811120190793,29.42002411098329,28.561756189356455,28.956754684448242,3787300,0.0,0.0
2024-02-14 00:00:00-05:00,29.064034870168584,29.58094624037833,28.90798650562286,29.50292205810547,3599700,0.0,0.0
2024-02-15 00:00:00-05:00,29.512675209206492,30.02958657759095,29.493168698646347,29.805265426635742,4223600,0.0,0.0
2024-02-16 00:00:00-05:00,29.736994931391052,29.85890783379602,29.42489819887325,29.688230514526367,2775500,0.0,0.0
2024-02-20 00:00:00-05:00,29.532184290374108,29.722368134281858,29.317616376022066,29.34687614440918,2752900,0.0,0.0
2024-02-21 00:00:00-05:00,29.307861706583864,29.40539240292764,28.78607462042448,29.2103328704834,3067500,0.0,0.0
2024-02-22 00:00:00-05:00,29.151811758424223,29.366379650813748,28.888481310867487,29.11280059814453,2648500,0.0,0.0
2024-02-23 00:00:00-05:00,29.270799101960087,29.69310594269105,28.937246326687287,29.483415603637695,3628700,0.0,0.0
2024-02-26 00:00:00-05:00,29.34687385948426,29.53218199102124,28.849468997091257,28.89823341369629,2938000,0.0,0.0
2024-02-27 00:00:00-05:00,28.97625589697358,29.132306113492607,28.75681417487778,28.83971405029297,2723500,0.0,0.0
2024-02-28 00:00:00-05:00,28.800706215038026,28.893359355943318,28.659286794516778,28.712928771972656,2854800,0.0,0.0
2024-02-29 00:00:00-05:00,28.90798617429218,29.36637986760418,28.829961992913596,29.054283142089844,5212100,0.0,0.0
2024-03-01 00:00:00-05:00,29.112803021824,29.151814185351423,28.508114175080383,28.693422317504883,3217400,0.0,0.0
2024-03-04 00:00:00-05:00,28.55687794599379,28.58613585100813,27.698610100871345,28.322805404663086,3900500,0.0,0.0
2024-03-05 00:00:00-05:00,28.185028419899023,28.859147958492844,27.968523984445167,28.36216926574707,4544700,0.26,0.0
2024-03-06 00:00:00-05:00,28.312965269573795,28.598357404302075,27.835669293970142,27.968524932861328,4124200,0.0,0.0
2024-03-07 00:00:00-05:00,27.988207472768327,28.263758238588398,27.894715425466106,28.2047119140625,4007200,0.0,0.0
2024-03-08 00:00:00-05:00,28.253916409705297,28.529469048068872,28.214552819681234,28.401535034179688,3289400,0.0,0.0
2024-03-11 00:00:00-04:00,28.450739567168693,29.6661211277311,28.450739567168693,29.45453643798828,3562000,0.0,0.0
2024-03-12 00:00:00-04:00,29.52342503886563,29.56279050656755,28.824704880595906,28.992002487182617,2763700,0.0,0.0
2024-03-13 00:00:00-04:00,29.031368358649683,29.48898160328044,29.031368358649683,29.306921005249023,3375900,0.0,0.0
2024-03-14 00:00:00-04:00,29.218350133604414,29.326601415543433,28.677086215714066,28.85422706604004,3363900,0.0,0.0
2024-03-15 00:00:00-04:00,28.824705993894906,29.380729168793724,28.824705993894906,29.08057403564453,5970300,0.0,0.0
2024-03-18 00:00:00-04:00,29.20850916323984,29.405330873013988,28.878829936868662,29.2380313873291,2867400,0.0,0.0
2024-03-19 00:00:00-04:00,29.287236085448257,29.56278871148339,29.144539089266736,29.336441040039062,2735000,0.0,0.0
2024-03-20 00:00:00-04:00,29.1986671627707,29.95151389349634,29.06089178121275,29.73992919921875,3046700,0.0,0.0
2024-03-21 00:00:00-04:00,29.877707116154756,30.074528825995937,29.58247173581973,30.02532386779785,2617700,0.0,0.0
2024-03-22 00:00:00-04:00,30.094210581028182,30.28119279478565,29.410251548262575,29.562789916992188,1999300,0.0,0.0
2024-03-25 00:00:00-04:00,29.71040697576993,29.956435515437008,29.592312450828263,29.73992919921875,3206000,0.0,0.0
2024-03-26 00:00:00-04:00,29.867863874239358,30.31071410137004,29.671040299704355,30.094209671020508,3419300,0.0,0.0
2024-03-27 00:00:00-04:00,30.3303986818811,30.71912423289107,30.15817945145837,30.67483901977539,3788900,0.0,0.0
2024-03-28 00:00:00-04:00,30.74372457344562,30.861819092555848,30.443569469545455,30.77324867248535,4151200,0.0,0.0
2024-04-01 00:00:00-04:00,30.773251149290104,30.861821576489252,30.443571919815763,30.851980209350586,2744400,0.0,0.0
2024-04-02 00:00:00-04:00,30.81261244241751,31.245623178975375,30.43864990428711,30.53706169128418,2260900,0.0,0.0
2024-04-03 00:00:00-04:00,30.53706344141375,30.960230958770754,30.335320111179442,30.911026000976562,2779900,0.0,0.0
2024-04-04 00:00:00-04:00,31.068482637170458,31.299750057284783,30.596108307491132,30.645313262939453,3237800,0.0,0.0
2024-04-05 00:00:00-04:00,30.724045305014034,30.920868900040848,30.45833589189142,30.527223587036133,6128200,0.0,0.0
2024-04-08 00:00:00-04:00,30.45833295253668,30.90118318303677,30.25166800999765,30.714200973510742,3669700,0.0,0.0
2024-04-09 00:00:00-04:00,30.724044313596774,31.024199441655114,30.566586193475818,30.851980209350586,3662600,0.0,0.0
2024-04-10 00:00:00-04:00,30.43865066244908,30.59610877474685,30.099130082704903,30.37960433959961,2688600,0.0,0.0
2024-04-11 00:00:00-04:00,30.389446227272742,30.54690622904465,29.882628005636143,30.251670837402344,2556500,0.0,0.0
2024-04-12 00:00:00-04:00,30.11389221219851,30.20246263247061,29.582469690565915,29.61199378967285,2349200,0.0,0.0
2024-04-15 00:00:00-04:00,29.61199470639615,30.55182363766853,29.543107016729394,29.86786460876465,4615300,0.0,0.0
2024-04-16 00:00:00-04:00,29.82849996334128,30.113893973588496,29.602154154761717,29.917070388793945,3131000,0.0,0.0
2024-04-17 00:00:00-04:00,30.153258946795503,30.26151211110062,29.818659963533243,29.976118087768555,2107200,0.0,0.0
2024-04-18 00:00:00-04:00,30.14341552245019,30.418968159583063,29.907228352214347,30.281192779541016,2029300,0.0,0.0
2024-04-19 00:00:00-04:00,30.39928509453319,31.019278052056954,30.379604238348133,30.891342163085938,2436800,0.0,0.0
2024-04-22 00:00:00-04:00,31.09800766378988,31.09800766378988,30.73880622257185,30.90118408203125,2431700,0.0,0.0
2024-04-23 00:00:00-04:00,30.979912969952906,31.299750819299877,30.86182032318239,31.20625877380371,1972000,0.0,0.0
2024-04-24 00:00:00-04:00,31.03896117038694,31.33419466436201,30.876581434766507,31.20625877380371,2394800,0.0,0.0
2024-04-25 00:00:00-04:00,30.930708292118503,31.27514862289341,30.768328555034365,31.17673683166504,2392300,0.0,0.0
2024-04-26 00:00:00-04:00,31.019277704066035,31.18657718057906,30.58626696302371,30.714200973510742,3166000,0.0,0.0
2024-04-29 00:00:00-04:00,30.783093115628628,31.166897056263185,30.724044911647244,31.068485260009766,2564700,0.0,0.0
2024-04-30 00:00:00-04:00,30.970073300603286,31.04880236178149,30.423891494519477,30.51738166809082,3475800,0.0,0.0
2024-05-01 00:00:00-04:00,30.45833381882054,31.024198331172872,30.45833381882054,30.83229637145996,2258100,0.0,0.0
2024-05-02 00:00:00-04:00,30.98975351773007,31.17673572673227,30.674837298599233,31.157052993774414,2011300,0.0,0.0
2024-05-03 00:00:00-04:00,31.37355733973649,31.624505614595332,31.225940597051952,31.599905014038086,2587700,0.0,0.0
2024-05-06 00:00:00-04:00,31.855774845473427,32.05259843161345,31.629429035346586,32.04275894165039,2612200,0.0,0.0
2024-05-07 00:00:00-04:00,31.983707070196804,32.244496696421315,31.747518043106417,31.80656623840332,4354700,0.0,0.0
2024-05-08 00:00:00-04:00,31.86561666517724,32.702112176259845,31.206258244195396,32.63322448730469,4277800,0.0,0.0
2024-05-09 00:00:00-04:00,33.23353587233748,33.607500306970195,32.68243058730492,32.79068374633789,4287800,0.0,0.0
2024-05-10 00:00:00-04:00,32.93830158754218,33.20893072457315,32.72671689650466,32.87925338745117,2488200,0.0,0.0
2024-05-13 00:00:00-04:00,32.95798121776426,33.2728974137371,32.61353904747715,32.65290451049805,3073900,0.0,0.0
2024-05-14 00:00:00-04:00,32.87925556131718,33.066235909488235,32.6627492340997,32.780845642089844,2627200,0.0,0.0
2024-05-15 00:00:00-04:00,32.84973126084225,32.92845844043038,32.397035900344655,32.4364013671875,2463200,0.0,0.0
2024-05-16 00:00:00-04:00,32.25926426402918,32.47577060269181,31.93450851013321,32.16085433959961,3927700,0.0,0.0
2024-05-17 00:00:00-04:00,32.21005524292972,32.347830621408825,31.983709441985827,32.328147888183594,2229200,0.0,0.0
2024-05-20 00:00:00-04:00,32.27894682756469,32.53481863627356,32.121488696858435,32.4659309387207,1908600,0.0,0.0
