Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-08 00:00:00-05:00,20.43592946570913,20.588302697488068,20.400077845656888,20.516597747802734,1200700,0.0,0.0
2024-01-09 00:00:00-05:00,20.462817482546182,20.59726403649686,20.337334260136306,20.588300704956055,1141800,0.0,0.0
2024-01-10 00:00:00-05:00,20.534523220722107,20.624154830021446,20.193925156881523,20.20288848876953,1126800,0.0,0.0
2024-01-11 00:00:00-05:00,20.113259872756963,20.18496482895153,19.969849960367835,20.140148162841797,969500,0.0,0.0
2024-01-12 00:00:00-05:00,20.319407990007,20.364222938997,20.15807143831386,20.22977638244629,502400,0.0,0.0
2024-01-16 00:00:00-05:00,20.202888176692092,20.274593121107774,20.06843991002955,20.158071517944336,766400,0.0,0.0
2024-01-17 00:00:00-05:00,20.005697099128245,20.328370184462774,19.97880881507078,20.149106979370117,868900,0.0,0.0
2024-01-18 00:00:00-05:00,20.05947758413965,20.193925857543945,19.99673596832741,20.193925857543945,973500,0.0,0.0
2024-01-19 00:00:00-05:00,20.238742902798574,20.238742902798574,19.996738037130708,20.050518035888672,720500,0.0,0.0
2024-01-22 00:00:00-05:00,20.03259007845983,20.18496331262438,19.92503179745743,20.113258361816406,976700,0.0,0.0
2024-01-23 00:00:00-05:00,20.24770280928723,20.480744302389787,20.220812814459002,20.44489097595215,869600,0.0,0.0
2024-01-24 00:00:00-05:00,20.43592847668095,20.453855140629905,20.16703535576966,20.17599868774414,837900,0.0,0.0
2024-01-25 00:00:00-05:00,20.247707282782226,20.444895493013583,20.158075656465765,20.435932159423828,645300,0.0,0.0
2024-01-26 00:00:00-05:00,20.54348833752074,20.59726662394054,20.426968432014352,20.462820053100586,545600,0.0,0.0
2024-01-29 00:00:00-05:00,20.50763518297291,20.50763518297291,20.24770537172751,20.31941032409668,884900,0.0,0.0
2024-01-30 00:00:00-05:00,20.283554769674975,20.60622787475586,20.21184982516597,20.60622787475586,1355500,0.0,0.0
2024-01-31 00:00:00-05:00,20.58830541128749,20.677937037603954,20.409043868235642,20.435932159423828,2246700,0.0,0.0
2024-02-01 00:00:00-05:00,20.409038976354978,21.17090505306019,20.24770242957262,21.135051727294922,1900500,0.0,0.0
2024-02-02 00:00:00-05:00,21.170906343651406,21.296389572318034,20.893048180774205,21.072311401367188,1059200,0.0,0.0
2024-02-05 00:00:00-05:00,20.991643849201903,21.081275462598935,20.731712341308594,20.731712341308594,890200,0.0,0.0
2024-02-06 00:00:00-05:00,20.713784251450267,21.0723089411981,20.6779309276852,20.937862396240234,1104800,0.0,0.0
2024-02-07 00:00:00-05:00,21.063348599259953,21.063348599259953,20.758602142333984,20.758602142333984,1298800,0.0,0.0
