Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-15 00:00:00-04:00,42.862056355016556,43.10709441129196,41.67607305999974,41.84269714355469,13499600,0.0,0.0
2024-04-16 00:00:00-04:00,41.64667697372826,42.06813906437042,41.29382151273978,41.81330108642578,12384900,0.0,0.0
2024-04-17 00:00:00-04:00,42.05833691102495,42.303374996905774,41.45064350495616,41.61726760864258,10663300,0.0,0.0
2024-04-18 00:00:00-04:00,41.92111594565257,41.98972631019499,41.17619807492859,41.59766387939453,14180500,0.0,0.0
2024-04-19 00:00:00-04:00,41.66626963357914,42.10733888467939,41.35262121923763,41.529048919677734,15515000,0.0,0.0
2024-04-22 00:00:00-04:00,41.83290310458544,42.69543822996434,41.372230298022075,42.35238265991211,21315100,0.0,0.0
2024-04-23 00:00:00-04:00,44.97918954996391,45.04779991352492,43.48935756881104,44.20486831665039,28767300,0.0,0.0
2024-04-24 00:00:00-04:00,44.410699152972676,44.410699152972676,43.734391717277624,44.185264587402344,15013900,0.0,0.0
2024-04-25 00:00:00-04:00,43.78340078488258,44.93998078052969,43.60697681341325,44.71454620361328,14912500,0.0,0.0
2024-04-26 00:00:00-04:00,44.69494520391501,45.253631738540115,44.508717605368126,44.93018341064453,12153300,0.0,0.0
2024-04-29 00:00:00-04:00,45.08700989551011,45.23403424945889,44.63614069391132,45.126216888427734,10550300,0.0,0.0
2024-04-30 00:00:00-04:00,44.312686912025704,44.518518008475446,43.38154143034442,43.646183013916016,15951300,0.0,0.0
2024-05-01 00:00:00-04:00,43.616775197245666,44.30288252117894,43.4991579739664,43.587371826171875,13986800,0.0,0.0
2024-05-02 00:00:00-04:00,44.00883980878525,44.253877884025734,43.68538775475534,43.78340148925781,13214900,0.0,0.0
2024-05-03 00:00:00-04:00,44.136255285364015,44.64593491171381,43.62657565901422,43.96963119506836,10046000,0.0,0.0
2024-05-06 00:00:00-04:00,44.20486410575157,44.63613348017789,44.067643391701026,44.1656608581543,10301600,0.0,0.0
2024-05-07 00:00:00-04:00,44.2930842024294,44.93018473777763,44.273480706374194,44.38129806518555,9135900,0.0,0.0
2024-05-08 00:00:00-04:00,43.95982969071278,44.49891645341572,43.6951918568205,44.155860900878906,7568500,0.0,0.0
2024-05-09 00:00:00-04:00,44.08725024454387,44.75375411127913,43.910822530467804,44.45970916748047,9349800,0.0,0.0
2024-05-10 00:00:00-04:00,44.67534598234065,44.72435285212562,44.155862693463426,44.312686920166016,7917800,0.0,0.0
2024-05-13 00:00:00-04:00,44.65573816788885,45.06740032105133,44.18526553328138,44.273475646972656,13826400,0.0,0.0
2024-05-14 00:00:00-04:00,44.59693380674098,44.88117889759081,43.86181951322327,44.136260986328125,10894300,0.0,0.0
2024-05-15 00:00:00-04:00,44.59693137847087,44.73415210755173,44.17546557401712,44.58713150024414,11054700,0.0,0.0
2024-05-16 00:00:00-04:00,44.479310767158616,45.185017854410845,44.46950715069191,44.9595832824707,11335900,0.0,0.0
2024-05-17 00:00:00-04:00,45.15561321818151,45.165416834373616,44.68514059352979,44.85176467895508,11412800,0.0,0.0
2024-05-20 00:00:00-04:00,44.841968979941,44.998793202770486,44.175465098169575,44.21467208862305,9070700,0.0,0.0
2024-05-21 00:00:00-04:00,44.077452992185265,44.28328409120654,43.67559067262654,44.0284423828125,9911000,0.0,0.0
2024-05-22 00:00:00-04:00,43.71479479246376,43.75400178514568,42.86206326604739,43.0973014831543,11874500,0.0,0.0
2024-05-23 00:00:00-04:00,43.09729491342505,43.18550876401979,42.51900494596711,42.862056732177734,10643700,0.0,0.0
2024-05-24 00:00:00-04:00,43.19530915662577,43.44034721798125,42.99927795974456,43.23451614379883,7373000,0.0,0.0
2024-05-28 00:00:00-04:00,42.83265761936446,42.901267983426706,41.95051902572926,42.234764099121094,13749200,0.0,0.0
2024-05-29 00:00:00-04:00,41.77409004777012,41.901510893895235,41.43103823779979,41.79369354248047,13262300,0.0,0.0
