Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00-04:00,87.29402558542434,88.06694283733334,86.62231767067041,86.88916015625,1311600,0.0,0.0
2024-03-26 00:00:00-04:00,87.08237742296714,87.53324575754463,85.97820806722785,86.0150146484375,1081600,0.0,0.0
2024-03-27 00:00:00-04:00,86.45668429955339,89.32753460929501,86.44748089871447,89.30912780761719,1416400,0.0,0.0
2024-03-28 00:00:00-04:00,89.61278652016381,90.4317137797128,88.63743653017036,90.10966491699219,1492900,0.0,0.0
2024-04-01 00:00:00-04:00,90.01764927297828,90.07285564204341,87.82770303154845,87.83690643310547,1210800,0.0,0.0
2024-04-02 00:00:00-04:00,87.35844295125558,87.38604613834661,86.36468609514353,86.94437408447266,1516100,0.0,0.0
2024-04-03 00:00:00-04:00,86.84315116359267,88.6006288238876,86.63152206510875,88.55461883544922,1048400,0.0,0.0
2024-04-04 00:00:00-04:00,89.63119242451525,90.17407378477746,87.26641660735687,87.35843658447266,1075200,0.0,0.0
2024-04-05 00:00:00-04:00,87.26641261103983,88.16815639645374,87.05478352169767,87.79090118408203,589300,0.0,0.0
2024-04-08 00:00:00-04:00,88.28778214682642,88.74785398088,87.57007120892509,87.64368438720703,749300,0.0,0.0
2024-04-09 00:00:00-04:00,88.14054677939313,90.1188567100362,87.92891068535968,89.42874908447266,1412400,0.0,0.0
2024-04-10 00:00:00-04:00,86.58550558814673,87.10079074351563,84.76362531278744,85.49053955078125,1645700,0.0,0.0
2024-04-11 00:00:00-04:00,85.68377955827587,86.53951343700727,84.80963887519299,85.86780548095703,691300,0.0,0.0
2024-04-12 00:00:00-04:00,84.76362734019492,85.35251865744063,83.84348377948123,84.17473602294922,906100,0.0,0.0
2024-04-15 00:00:00-04:00,85.03966985222554,85.7389809540704,82.98775355489849,83.57664489746094,1819100,0.0,0.0
2024-04-16 00:00:00-04:00,82.8129276358953,83.66866150227179,81.89278399549647,82.97855377197266,932900,0.0,0.0
2024-04-17 00:00:00-04:00,83.61344832489942,83.83428081498245,81.92038051389405,82.19642639160156,1307400,0.0,0.0
2024-04-18 00:00:00-04:00,82.40804253840965,83.29137938015418,81.41429297903278,82.18721008300781,984100,0.0,0.0
2024-04-19 00:00:00-04:00,82.02158398642213,82.65648519335676,81.6627286138427,82.18721008300781,1121900,0.0,0.0
2024-04-22 00:00:00-04:00,82.20562508965776,82.96934595538688,81.14746557561159,82.21482849121094,1515600,0.0,0.0
2024-04-23 00:00:00-04:00,82.35285925313825,83.8434945400541,82.2884494764274,83.49383544921875,1095500,0.0,0.0
2024-04-24 00:00:00-04:00,83.03375240740246,83.83427982721145,82.63809039809064,83.06135559082031,1282500,0.0,0.0
2024-04-25 00:00:00-04:00,81.89278137160072,82.65650225349499,80.40214619466549,81.73635864257812,2399200,0.0,0.0
2024-04-26 00:00:00-04:00,81.88357702751074,83.14417628720938,81.62593794264119,82.54608154296875,1484000,0.0,0.0
2024-04-29 00:00:00-04:00,83.24538257156397,84.41396171371248,83.11656304471728,83.69625091552734,1118100,0.0,0.0
2024-04-30 00:00:00-04:00,83.06136084902838,85.11328419469113,83.06136084902838,84.10112762451172,2636300,0.0,0.0
2024-05-01 00:00:00-04:00,83.71467252812222,86.0426348439122,82.72091569936272,84.56120300292969,2941000,0.0,0.0
2024-05-02 00:00:00-04:00,77.89014987515486,78.58025751075256,76.39031145423428,78.20299530029297,7178600,0.0,0.0
