Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-05:00,195.27212256045442,197.01954043659842,193.94520455853007,194.4124298095703,2400000,0.0,0.0
2024-01-17 00:00:00-05:00,191.93612486862142,196.59903794501483,189.43180440050602,191.515625,2629300,0.0,0.0
2024-01-18 00:00:00-05:00,191.79598361081415,193.2350312457369,189.2636162379612,190.5438232421875,2881000,0.0,0.0
2024-01-19 00:00:00-05:00,191.24464784967915,191.6931801092315,189.48787630010588,190.5064239501953,1986400,0.0,0.0
2024-01-22 00:00:00-05:00,190.72136420082953,193.14158771903521,188.7122869500917,190.6466064453125,2185500,0.0,0.0
2024-01-23 00:00:00-05:00,191.33809482397595,191.83335248860882,188.17966157268057,189.00196838378906,2108900,0.0,0.0
2024-01-24 00:00:00-05:00,189.7869309542103,190.0672547397362,183.11495394557517,183.8625030517578,3308500,0.0,0.0
2024-01-25 00:00:00-05:00,186.32009319792655,188.4226069196709,185.02120751350338,187.0863494873047,2510500,0.0,0.0
2024-01-26 00:00:00-05:00,186.14254627800477,186.73125468589078,184.16151567933085,184.3577423095703,1831100,0.0,0.0
2024-01-29 00:00:00-05:00,184.1615228753483,186.23600431329905,182.92804125988167,186.05845642089844,2466000,0.0,0.0
2024-01-30 00:00:00-05:00,185.48845232837763,185.95567764910402,182.5542778845593,182.7411651611328,2428100,0.0,0.0
2024-01-31 00:00:00-05:00,183.99328889890967,187.70305834620518,181.9842261239524,182.82522583007812,2454100,0.0,0.0
2024-02-01 00:00:00-05:00,182.5355885284302,185.4230376461824,180.69471958728025,185.3856658935547,2700800,0.0,0.0
2024-02-02 00:00:00-05:00,182.21785216077345,182.7318028006359,176.9195194012825,180.8255157470703,2914000,0.0,0.0
2024-02-05 00:00:00-05:00,178.52677225756693,179.12482001184932,175.50850111162478,177.0503387451172,2489100,0.0,0.0
2024-02-06 00:00:00-05:00,177.0503215545614,179.9471235491379,176.7512905771628,179.10610961914062,1777000,0.0,0.0
2024-02-07 00:00:00-05:00,179.6855083978929,181.15260275584464,178.05957339977886,180.92832946777344,2254800,0.0,0.0
2024-02-08 00:00:00-05:00,180.00321629121137,181.5170216386556,179.068765729365,180.94700622558594,2001100,0.0,0.0
2024-02-09 00:00:00-05:00,180.72272827538754,181.75996894250696,179.07810046223813,181.69456481933594,1903900,0.0,0.0
2024-02-12 00:00:00-05:00,182.20851685574988,182.60098437351883,178.8912145701368,179.1995849609375,1589700,0.0,0.0
2024-02-13 00:00:00-05:00,175.8355554570741,176.3308130999294,171.98562381568317,176.0691680908203,3512500,0.0,0.0
2024-02-14 00:00:00-05:00,176.4709852749195,177.5736300373357,174.5927306162587,176.13458251953125,1818100,0.0,0.0
2024-02-15 00:00:00-05:00,177.51756499448032,178.227742250867,175.4337443440771,177.04100036621094,2411900,0.0,0.0
2024-02-16 00:00:00-05:00,174.53667561207214,175.312271293039,172.89204774866997,174.86373901367188,2127500,0.0,0.0
