Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-15 00:00:00-04:00,34.39772082007462,34.39772082007462,33.228109260360675,33.338623046875,813600,0.0,0.0
2024-04-16 00:00:00-04:00,33.18205437545597,33.22810500100636,32.80446243286133,32.80446243286133,1159200,0.0,0.0
2024-04-17 00:00:00-04:00,32.712366664041284,32.712366664041284,31.65326556342361,32.076908111572266,1768800,0.0,0.0
2024-04-18 00:00:00-04:00,32.14137323826736,32.27951456231287,31.41381698685262,31.6624755859375,1250900,0.0,0.0
2024-04-19 00:00:00-04:00,31.763775508874687,32.27950864517648,31.7361444385953,32.16899490356445,1477900,0.0,0.0
2024-04-22 00:00:00-04:00,32.242683033901464,32.574227910452834,31.957188789336644,32.546600341796875,703900,0.0,0.0
2024-04-23 00:00:00-04:00,32.5465906317501,32.90576296980088,32.46370443734077,32.61105728149414,986000,0.0,0.0
2024-04-24 00:00:00-04:00,32.445293513193675,32.53739126098992,31.957187745968056,32.00323486328125,1563400,0.0,0.0
2024-04-25 00:00:00-04:00,31.65327291444029,31.89272356419884,31.432245328846385,31.809837341308594,1729100,0.0,0.0
2024-04-26 00:00:00-04:00,31.90193052662489,32.04007539792378,31.63485231580438,31.75457763671875,1268700,0.0,0.0
2024-04-29 00:00:00-04:00,32.043872595481645,32.191756565318016,31.979175121552185,32.025390625,1045700,0.123,0.0
2024-04-30 00:00:00-04:00,31.683400090955747,32.04385829216556,31.627947152767362,31.78506851196289,1287200,0.0,0.0
2024-05-01 00:00:00-04:00,31.79431601026559,32.64462738279003,31.50779620826453,32.17325973510742,1675700,0.0,0.0
2024-05-02 00:00:00-04:00,32.48750617185228,32.61690107477741,32.05310597567792,32.32114028930664,1870400,0.0,0.0
2024-05-03 00:00:00-04:00,32.88493975606082,33.263883533134305,32.43205400992561,32.552207946777344,760500,0.0,0.0
2024-05-06 00:00:00-04:00,32.79251501168601,32.8202414895078,32.062353872567705,32.154781341552734,964600,0.0,0.0
2024-05-07 00:00:00-04:00,32.35811575625888,32.903425500587176,32.31190378316276,32.76478958129883,1575500,0.0,0.0
2024-05-08 00:00:00-04:00,32.60766246126017,32.67235992441764,32.228718666017535,32.330387115478516,1078700,0.0,0.0
2024-05-09 00:00:00-04:00,32.422821148620706,32.977371952510694,32.321152678566335,32.93115997314453,972600,0.0,0.0
2024-05-10 00:00:00-04:00,32.93114496888294,33.0512953553418,32.533715781066284,32.7370491027832,733400,0.0,0.0
2024-05-13 00:00:00-04:00,32.847969886159746,33.03282128933947,32.607662004301915,32.672359466552734,698400,0.0,0.0
2024-05-14 00:00:00-04:00,32.97736654297651,33.10676147427532,32.56145174541075,32.87569808959961,838300,0.0,0.0
2024-05-15 00:00:00-04:00,33.51343439234761,33.836925271731346,33.300856484851415,33.54116439819336,1115100,0.0,0.0
2024-05-16 00:00:00-04:00,33.54115966132032,33.81843500038532,33.35630826002791,33.652069091796875,1311700,0.0,0.0
2024-05-17 00:00:00-04:00,33.73525330669127,33.818436264093826,33.43024795429944,33.62434387207031,591500,0.0,0.0
2024-05-20 00:00:00-04:00,33.55040273678484,33.818437109084364,33.42100780553609,33.448734283447266,547000,0.0,0.0
2024-05-21 00:00:00-04:00,33.457978864628025,33.5596473181825,33.19918547583097,33.23615646362305,588400,0.0,0.0
2024-05-22 00:00:00-04:00,33.10676153209825,33.34706942699926,33.060549560231884,33.23615646362305,755700,0.0,0.0
2024-05-23 00:00:00-04:00,33.263887096732326,33.263887096732326,32.42281650015964,32.46902847290039,878300,0.0,0.0
2024-05-24 00:00:00-04:00,32.66312034169319,32.68160583563781,32.37660047417267,32.45054244995117,688600,0.0,0.0
2024-05-28 00:00:00-04:00,32.616905957258346,32.73705637039053,32.07159626634077,32.08083724975586,716900,0.0,0.0
2024-05-29 00:00:00-04:00,31.785074739411144,31.81280121393761,31.544770400105403,31.664920806884766,951400,0.0,0.0
2024-05-30 00:00:00-04:00,31.859022380860747,32.05311478861373,31.859022380860747,32.016143798828125,772200,0.0,0.0
2024-05-31 00:00:00-04:00,32.20443216517959,32.56617491998414,32.028195975077224,32.519798278808594,1223300,0.123,0.0
2024-06-03 00:00:00-04:00,32.603278442162235,32.65892899760365,32.03747420643443,32.222984313964844,1071700,0.0,0.0
2024-06-04 00:00:00-04:00,32.00964606429791,32.74240905839875,32.0003721509661,32.46414566040039,910000,0.0,0.0
2024-06-05 00:00:00-04:00,32.5105140282402,32.59399338022143,32.16732270934411,32.21369934082031,728600,0.0,0.0
2024-06-06 00:00:00-04:00,32.05602577274782,32.38993972243068,31.94471758454251,32.343563079833984,770900,0.0,0.0
2024-06-07 00:00:00-04:00,32.03747486638652,32.71458376525619,31.991098223126333,32.60327911376953,954600,0.0,0.0
2024-06-10 00:00:00-04:00,32.40850017428687,32.640386990601115,32.05603476107387,32.42705154418945,871300,0.0,0.0
2024-06-11 00:00:00-04:00,32.28791861774522,32.658935366851885,32.158059040330606,32.53835678100586,830600,0.0,0.0
2024-06-12 00:00:00-04:00,33.25255691148424,33.447344461092236,32.54762278275176,32.6774787902832,1244200,0.0,0.0
2024-06-13 00:00:00-04:00,32.67747869255464,32.77950942339872,32.22298266755384,32.40848922729492,927500,0.0,0.0
2024-06-14 00:00:00-04:00,32.27864412328081,32.50125702379978,32.07458613097645,32.42705154418945,989400,0.0,0.0
2024-06-17 00:00:00-04:00,32.241526473010126,33.1134227636529,32.1765984775338,32.96501541137695,870900,0.0,0.0
2024-06-18 00:00:00-04:00,33.002114933708896,33.20617281185623,32.82587878738297,33.076316833496094,1027700,0.0,0.0
2024-06-20 00:00:00-04:00,32.95573893091247,33.039218290167526,32.6496503058509,32.788780212402344,904400,0.0,0.0
2024-06-21 00:00:00-04:00,32.90009700208058,32.937196197226456,32.60328221104505,32.89081954956055,2420300,0.0,0.0
2024-06-24 00:00:00-04:00,32.93719159135816,33.660680639358546,32.872263586043,33.18762969970703,989100,0.0,0.0
2024-06-25 00:00:00-04:00,33.06705321462963,33.06705321462963,32.67748161998952,32.71458435058594,865500,0.0,0.0
2024-06-26 00:00:00-04:00,32.50125464933537,32.90937414243988,32.42704917514632,32.510528564453125,1352800,0.0,0.0
2024-06-27 00:00:00-04:00,32.58472442626953,32.80733370654426,32.34356024460941,32.58472442626953,1355000,0.0,0.0
2024-06-28 00:00:00-04:00,32.764375120449515,33.56486892700195,32.54098009623398,33.56486892700195,2313200,0.123,0.0
2024-07-01 00:00:00-04:00,33.45316539712737,33.65794384746048,32.97845591314234,33.15530776977539,1060000,0.0,0.0
