Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-06 00:00:00-05:00,290.2900085449219,291.57000732421875,285.0,289.1499938964844,318800,0.0,0.0
2024-02-07 00:00:00-05:00,289.1400146484375,289.5799865722656,284.3999938964844,285.69000244140625,424100,0.0,0.0
2024-02-08 00:00:00-05:00,286.0899963378906,288.0799865722656,284.0199890136719,287.1700134277344,628000,0.0,0.0
2024-02-09 00:00:00-05:00,287.80999755859375,291.3500061035156,286.07000732421875,286.2699890136719,640900,0.0,0.0
2024-02-12 00:00:00-05:00,287.2300109863281,292.20001220703125,285.92999267578125,290.760009765625,812800,0.0,0.0
2024-02-13 00:00:00-05:00,281.7300109863281,281.8800048828125,269.94000244140625,272.6700134277344,525500,0.0,0.0
2024-02-14 00:00:00-05:00,276.70001220703125,280.9200134277344,274.010009765625,278.1400146484375,1322700,0.0,0.0
2024-02-15 00:00:00-05:00,292.0,308.07000732421875,288.54998779296875,301.20001220703125,1405900,0.0,0.0
2024-02-16 00:00:00-05:00,300.0,313.2099914550781,298.69000244140625,311.9800109863281,1113400,0.0,0.0
2024-02-20 00:00:00-05:00,308.5299987792969,309.6300048828125,296.4800109863281,297.80999755859375,659400,0.0,0.0
2024-02-21 00:00:00-05:00,295.5299987792969,298.8900146484375,295.5299987792969,298.8299865722656,406500,0.0,0.0
2024-02-22 00:00:00-05:00,302.760009765625,306.8599853515625,302.760009765625,304.5299987792969,330400,0.0,0.0
2024-02-23 00:00:00-05:00,305.0,305.5799865722656,301.3699951171875,301.79998779296875,274900,0.0,0.0
2024-02-26 00:00:00-05:00,300.0,302.8399963378906,300.0,302.4100036621094,337900,0.0,0.0
2024-02-27 00:00:00-05:00,302.4700012207031,307.70001220703125,302.0,307.0400085449219,417700,0.0,0.0
2024-02-28 00:00:00-05:00,304.79998779296875,306.9200134277344,303.79998779296875,305.510009765625,299600,0.0,0.0
2024-02-29 00:00:00-05:00,307.1400146484375,307.44000244140625,299.95001220703125,304.3999938964844,482400,0.0,0.0
2024-03-01 00:00:00-05:00,301.989990234375,307.80999755859375,299.1499938964844,306.8299865722656,359500,0.0,0.0
2024-03-04 00:00:00-05:00,307.1099853515625,314.8299865722656,307.1099853515625,307.9200134277344,421700,0.0,0.0
2024-03-05 00:00:00-05:00,304.8999938964844,309.989990234375,303.2900085449219,306.5,783100,0.0,0.0
2024-03-06 00:00:00-05:00,308.489990234375,311.67999267578125,306.8999938964844,310.010009765625,634300,0.0,0.0
2024-03-07 00:00:00-05:00,312.0,316.2099914550781,310.0199890136719,314.6300048828125,556900,0.0,0.0
2024-03-08 00:00:00-05:00,315.0,317.5,309.2200012207031,309.3999938964844,306600,0.0,0.0
2024-03-11 00:00:00-04:00,307.4200134277344,309.44000244140625,303.8299865722656,305.0799865722656,349600,0.0,0.0
2024-03-12 00:00:00-04:00,306.5,309.4800109863281,304.20001220703125,309.010009765625,378800,0.0,0.0
2024-03-13 00:00:00-04:00,308.0,308.989990234375,302.1099853515625,302.989990234375,343800,0.0,0.0
2024-03-14 00:00:00-04:00,303.80999755859375,303.80999755859375,298.55999755859375,302.239990234375,386000,0.0,0.0
2024-03-15 00:00:00-04:00,298.5299987792969,302.19000244140625,297.8299865722656,298.8900146484375,618200,0.0,0.0
2024-03-18 00:00:00-04:00,299.17999267578125,301.6000061035156,291.9200134277344,292.70001220703125,349200,0.0,0.0
2024-03-19 00:00:00-04:00,293.6700134277344,296.20001220703125,291.6300048828125,295.6000061035156,275300,0.0,0.0
2024-03-20 00:00:00-04:00,295.2099914550781,295.5899963378906,288.010009765625,292.54998779296875,462800,0.0,0.0
2024-03-21 00:00:00-04:00,286.95001220703125,288.1300048828125,282.1700134277344,283.7099914550781,1101000,0.0,0.0
2024-03-22 00:00:00-04:00,281.2699890136719,283.4700012207031,266.3599853515625,270.82000732421875,1096100,0.0,0.0
2024-03-25 00:00:00-04:00,270.05999755859375,270.7200012207031,266.2900085449219,267.3399963378906,659100,0.0,0.0
2024-03-26 00:00:00-04:00,268.5299987792969,272.1199951171875,266.75,268.3999938964844,534600,0.0,0.0
2024-03-27 00:00:00-04:00,271.44000244140625,276.5299987792969,270.95001220703125,276.3699951171875,577200,0.0,0.0
2024-03-28 00:00:00-04:00,276.489990234375,281.6199951171875,273.80999755859375,276.1600036621094,405200,0.0,0.0
2024-04-01 00:00:00-04:00,275.55999755859375,277.0400085449219,270.82000732421875,272.04998779296875,295600,0.0,0.0
2024-04-02 00:00:00-04:00,269.0899963378906,271.6700134277344,265.6000061035156,271.42999267578125,457700,0.0,0.0
2024-04-03 00:00:00-04:00,270.80999755859375,271.489990234375,266.79998779296875,266.79998779296875,341800,0.0,0.0
2024-04-04 00:00:00-04:00,269.2200012207031,271.8999938964844,265.6700134277344,265.8599853515625,256500,0.0,0.0
2024-04-05 00:00:00-04:00,264.04998779296875,267.8299865722656,263.6000061035156,264.3599853515625,289400,0.0,0.0
2024-04-08 00:00:00-04:00,265.9100036621094,273.04998779296875,265.4200134277344,270.0,300400,0.0,0.0
2024-04-09 00:00:00-04:00,271.3399963378906,275.489990234375,270.8399963378906,274.1700134277344,264200,0.0,0.0
2024-04-10 00:00:00-04:00,267.6400146484375,271.6099853515625,265.2099914550781,266.7900085449219,379200,0.0,0.0
2024-04-11 00:00:00-04:00,269.54998779296875,269.54998779296875,264.5400085449219,266.510009765625,215100,0.0,0.0
2024-04-12 00:00:00-04:00,263.1700134277344,265.25,257.489990234375,259.1600036621094,255800,0.0,0.0
2024-04-15 00:00:00-04:00,261.1099853515625,261.67999267578125,253.13999938964844,254.80999755859375,262900,0.0,0.0
2024-04-16 00:00:00-04:00,253.30999755859375,256.6199951171875,250.8300018310547,250.89999389648438,299000,0.0,0.0
2024-04-17 00:00:00-04:00,251.6999969482422,253.33999633789062,248.89999389648438,249.0,217600,0.0,0.0
2024-04-18 00:00:00-04:00,247.35000610351562,251.05999755859375,244.6999969482422,247.22000122070312,599300,0.0,0.0
2024-04-19 00:00:00-04:00,249.25999450683594,249.42999267578125,244.75999450683594,245.9600067138672,346000,0.0,0.0
2024-04-22 00:00:00-04:00,248.08999633789062,250.41000366210938,244.17999267578125,246.9499969482422,448500,0.0,0.0
2024-04-23 00:00:00-04:00,248.4499969482422,249.80999755859375,247.25999450683594,247.8000030517578,835500,0.0,0.0
2024-04-24 00:00:00-04:00,248.80999755859375,248.80999755859375,242.32000732421875,245.0,805500,0.0,0.0
2024-04-25 00:00:00-04:00,242.5,242.5500030517578,236.36000061035156,237.1300048828125,1490500,0.0,0.0
2024-04-26 00:00:00-04:00,239.5,239.99000549316406,235.35000610351562,237.75,553500,0.0,0.0
2024-04-29 00:00:00-04:00,239.1199951171875,241.05999755859375,237.5,239.2100067138672,297800,0.0,0.0
2024-04-30 00:00:00-04:00,236.25,238.8699951171875,234.82000732421875,235.25999450683594,438300,0.0,0.0
2024-05-01 00:00:00-04:00,235.85000610351562,240.92999267578125,232.52000427246094,234.97999572753906,336400,0.0,0.0
2024-05-02 00:00:00-04:00,236.13999938964844,243.50999450683594,233.55999755859375,238.17999267578125,398000,0.0,0.0
2024-05-03 00:00:00-04:00,242.72000122070312,245.61000061035156,240.39999389648438,242.1199951171875,347100,0.0,0.0
2024-05-06 00:00:00-04:00,243.3300018310547,247.7899932861328,242.27000427246094,246.38999938964844,414600,0.0,0.0
2024-05-07 00:00:00-04:00,247.64999389648438,250.97000122070312,245.4600067138672,249.5399932861328,421100,0.0,0.0
2024-05-08 00:00:00-04:00,247.74000549316406,250.72000122070312,246.36000061035156,249.1999969482422,817000,0.0,0.0
2024-05-09 00:00:00-04:00,192.16000366210938,197.14999389648438,180.27999877929688,181.92999267578125,4993000,0.0,0.0
2024-05-10 00:00:00-04:00,182.97999572753906,188.8699951171875,180.8300018310547,183.39999389648438,1891400,0.0,0.0
2024-05-13 00:00:00-04:00,185.0,191.44000244140625,184.27000427246094,190.72000122070312,1903100,0.0,0.0
2024-05-14 00:00:00-04:00,193.14999389648438,194.02999877929688,186.52000427246094,187.0500030517578,1241600,0.0,0.0
2024-05-15 00:00:00-04:00,189.32000732421875,191.22999572753906,186.35000610351562,190.47999572753906,970700,0.0,0.0
2024-05-16 00:00:00-04:00,190.0,190.91000366210938,188.24000549316406,189.13999938964844,964100,0.0,0.0
2024-05-17 00:00:00-04:00,187.77000427246094,188.30999755859375,183.67999267578125,187.8000030517578,809000,0.0,0.0
2024-05-20 00:00:00-04:00,188.38999938964844,191.50999450683594,186.14999389648438,191.5,639900,0.0,0.0
2024-05-21 00:00:00-04:00,190.1300048828125,191.30999755859375,188.3300018310547,191.25999450683594,752700,0.0,0.0
2024-05-22 00:00:00-04:00,191.2100067138672,192.00999450683594,189.0399932861328,189.3699951171875,705700,0.0,0.0
2024-05-23 00:00:00-04:00,189.99000549316406,190.4199981689453,185.38999938964844,186.89999389648438,891900,0.0,0.0
2024-05-24 00:00:00-04:00,186.69000244140625,186.9199981689453,179.44000244140625,180.11000061035156,1097400,0.0,0.0
2024-05-28 00:00:00-04:00,180.0,180.5500030517578,176.1300048828125,177.27000427246094,834700,0.0,0.0
2024-05-29 00:00:00-04:00,175.00999450683594,179.77999877929688,174.22000122070312,178.42999267578125,808200,0.0,0.0
2024-05-30 00:00:00-04:00,178.49000549316406,179.91000366210938,174.5800018310547,176.0500030517578,820400,0.0,0.0
2024-05-31 00:00:00-04:00,176.91000366210938,178.41000366210938,175.85000610351562,177.92999267578125,869300,0.0,0.0
2024-06-03 00:00:00-04:00,179.17999267578125,179.17999267578125,175.5500030517578,176.19000244140625,522400,0.0,0.0
2024-06-04 00:00:00-04:00,174.39999389648438,177.9199981689453,173.77000427246094,174.50999450683594,470100,0.0,0.0
2024-06-05 00:00:00-04:00,175.3300018310547,175.67999267578125,172.9499969482422,174.50999450683594,451600,0.0,0.0
2024-06-06 00:00:00-04:00,174.0,177.38999938964844,173.50999450683594,175.2100067138672,404000,0.0,0.0
2024-06-07 00:00:00-04:00,175.0,179.0,174.30999755859375,176.97999572753906,875000,0.0,0.0
2024-06-10 00:00:00-04:00,176.33999633789062,177.91000366210938,175.47000122070312,176.97999572753906,612800,0.0,0.0
2024-06-11 00:00:00-04:00,177.38999938964844,178.25999450683594,174.30999755859375,177.83999633789062,657100,0.0,0.0
2024-06-12 00:00:00-04:00,179.52000427246094,181.8000030517578,179.10000610351562,180.0500030517578,518700,0.0,0.0
2024-06-13 00:00:00-04:00,180.99000549316406,181.6199951171875,177.9199981689453,177.9600067138672,689800,0.0,0.0
