Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-23 00:00:00-05:00,129.5045690886604,130.0877943966505,126.64582116982507,128.13734436035156,1851100,0.0,0.0
2024-01-24 00:00:00-05:00,128.3285355654911,128.3285355654911,124.7335826195205,124.93435668945312,2098600,0.0,0.0
2024-01-25 00:00:00-05:00,126.29205416314448,127.57323286535596,123.10821902596163,127.0473861694336,2097700,0.0,0.0
2024-01-26 00:00:00-05:00,127.96523460949963,128.4050498267188,126.68405596002368,127.59235382080078,1384200,0.0,0.0
2024-01-29 00:00:00-05:00,127.1812413936177,128.20426736559057,126.27294348866414,127.82183074951172,2488600,0.0,0.0
2024-01-30 00:00:00-05:00,127.03782217490632,127.10475660955576,123.38550419077752,126.12952423095703,2799300,0.0,0.0
2024-01-31 00:00:00-05:00,127.00914046756016,127.96524664016574,126.09128671171135,126.27294921875,1803700,0.0,0.0
2024-02-01 00:00:00-05:00,126.3207230462727,131.6366701980578,126.13906056772277,130.04954528808594,2259800,0.0,0.0
2024-02-02 00:00:00-05:00,129.41850767425802,130.60408435650947,128.43371966951628,130.1833953857422,1797200,0.0,0.0
2024-02-05 00:00:00-05:00,129.22731344668225,129.77228637732486,127.50631942276969,128.3190155029297,2144500,0.0,0.0
2024-02-06 00:00:00-05:00,127.53499592865094,128.91179108827552,127.40114165418865,128.41461181640625,1462000,0.0,0.0
2024-02-07 00:00:00-05:00,129.47587621057903,130.4989166604993,128.7779228969541,129.35157775878906,1534600,0.0,0.0
2024-02-08 00:00:00-05:00,129.37071295260048,130.93872635965693,129.15081263640326,129.69578552246094,1441100,0.0,0.0
2024-02-09 00:00:00-05:00,129.07432726077724,129.9539431477236,128.25207540725881,129.27511596679688,1925100,0.0,0.0
2024-02-12 00:00:00-05:00,129.63841488154193,130.98652790366722,128.7779252783669,130.16427612304688,2435500,0.0,0.0
2024-02-13 00:00:00-05:00,129.04564352309626,129.32290787730778,124.64754955799604,125.9861068725586,2978300,0.0,0.0
2024-02-14 00:00:00-05:00,125.82355708294465,126.39721193704331,124.59974255404352,126.20599365234375,1879100,0.0,0.0
