Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-20 00:00:00-05:00,41.838486025295396,42.14070505442805,40.865718750445595,40.922386169433594,2104200,0.0,0.0
2023-12-21 00:00:00-05:00,40.95071464754001,41.35682210943439,40.82793705138399,41.22460174560547,3443400,0.0,0.0
2023-12-22 00:00:00-05:00,41.5268214607844,41.90459342066193,41.28126626426597,41.385154724121094,1742600,0.0,0.0
2023-12-26 00:00:00-05:00,41.791258422506694,42.88680313195908,41.67792720504181,42.71680450439453,1585700,0.0,0.0
2023-12-27 00:00:00-05:00,42.65069368659267,42.77347127193029,42.357917476244296,42.49958419799805,1519700,0.0,0.0
2023-12-28 00:00:00-05:00,42.15014601981692,42.36736569397638,41.81014875496401,41.8195915222168,1677900,0.0,0.0
2023-12-29 00:00:00-05:00,41.89514515451215,42.13125394947425,41.40403842866287,41.479591369628906,1441900,0.0,0.0
2024-01-02 00:00:00-05:00,41.84792114998147,42.27291406860328,41.45125652913799,41.69681167602539,1983300,0.0,0.0
2024-01-03 00:00:00-05:00,41.555152721862605,42.34847850884392,41.290711993780405,42.08403778076172,2869200,0.0,0.0
2024-01-04 00:00:00-05:00,41.93292686579488,42.036811717802266,40.63904796930705,40.76182556152344,6157900,0.0,0.0
2024-01-05 00:00:00-05:00,41.30959827725689,41.30959827725689,40.459605134680515,41.24348449707031,4582200,0.0,0.0
2024-01-08 00:00:00-05:00,40.06293999950427,40.34627344554483,39.16572942949059,40.110164642333984,3955800,0.0,0.0
2024-01-09 00:00:00-05:00,40.166829841753795,40.22349725347319,39.29795114513037,39.60017013549805,2644300,0.0,0.0
2024-01-10 00:00:00-05:00,39.590724064361744,39.65683784656737,38.759623635944344,39.04295349121094,2621400,0.0,0.0
2024-01-11 00:00:00-05:00,39.33573033716056,39.37350500978675,38.70295683443808,38.84462356567383,2508600,0.0,0.0
2024-01-12 00:00:00-05:00,39.76072214217466,39.9023888691946,38.967396396878925,39.26961898803711,2637000,0.0,0.0
2024-01-16 00:00:00-05:00,38.81628971807673,39.03351300932542,38.10796323706997,38.249629974365234,2597800,0.0,0.0
2024-01-17 00:00:00-05:00,37.54129911801586,38.419624140316486,37.51296721495273,38.032405853271484,2428100,0.0,0.0
2024-01-18 00:00:00-05:00,37.966303141990046,38.13630179926009,37.475196310180486,38.06074523925781,2524200,0.0,0.0
2024-01-19 00:00:00-05:00,38.01352128822075,38.63684844970703,37.786855228255384,38.63684844970703,2566700,0.0,0.0
2024-01-22 00:00:00-05:00,38.447957193260976,39.19406188660196,38.29684770118104,38.995731353759766,2659800,0.0,0.0
2024-01-23 00:00:00-05:00,38.99573261313444,39.675723548087326,38.86351225363623,39.430171966552734,2102900,0.0,0.0
2024-01-24 00:00:00-05:00,39.855167388916016,40.27071759273924,39.60016944472864,39.855167388916016,2628500,0.0,0.0
2024-01-25 00:00:00-05:00,40.24239275808766,40.525722656045566,39.50573430285009,40.49739074707031,2023500,0.0,0.0
2024-01-26 00:00:00-05:00,40.55405714389174,40.75239132753614,39.826841411156536,40.4785041809082,1422200,0.0,0.0
2024-01-29 00:00:00-05:00,40.28016700889342,40.65793896746639,39.70406089912977,40.5823860168457,1608000,0.0,0.0
2024-01-30 00:00:00-05:00,40.16682943065354,41.24348502316083,39.96849889576737,41.10182189941406,2324200,0.0,0.0
2024-01-31 00:00:00-05:00,41.10181955200171,41.10181955200171,40.05349592356887,40.06293869018555,2205900,0.0,0.0
2024-02-01 00:00:00-05:00,40.43127368919363,40.86571303244243,39.52461312592221,39.77016830444336,2840200,0.0,0.0
2024-02-02 00:00:00-05:00,39.70406228054666,39.713505048677256,38.89184731739011,39.212955474853516,2105100,0.0,0.0
2024-02-05 00:00:00-05:00,38.92962148942147,39.052395475844456,38.29684800936474,38.85406494140625,2484000,0.0,0.0
