Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11 00:00:00-04:00,46.88755835988832,47.28644084664295,45.96184758225084,46.699405670166016,9612124,0.0,0.0
2024-03-12 00:00:00-04:00,47.150968612657095,47.68532131728375,46.42846702456502,47.39180374145508,7548377,0.0,0.0
2024-03-13 00:00:00-04:00,47.15097133519692,47.414387383862135,46.67682928454331,47.02302932739258,4572156,0.0,0.0
2024-03-14 00:00:00-04:00,46.9101335031344,46.95529151416578,45.269445611887186,45.758644104003906,4570436,0.0,0.0
2024-03-15 00:00:00-04:00,45.329655802441366,45.555438258549785,44.8555099858024,44.99850845336914,7619157,0.0,0.0
2024-03-18 00:00:00-04:00,45.17913376773465,45.51028112317487,44.396421491393944,44.63725662231445,5113263,0.0,0.0
2024-03-19 00:00:00-04:00,44.33621383756258,45.35223687813138,44.00506645950585,45.01356506347656,5728855,0.0,0.0
2024-03-20 00:00:00-04:00,45.307078690916356,45.7736924749565,44.7125153112037,45.69843292236328,5604493,0.0,0.0
2024-03-21 00:00:00-04:00,48.76908227817217,49.679740400135465,47.95626462003284,47.971317291259766,15355003,0.0,0.0
2024-03-22 00:00:00-04:00,47.873474251539186,48.47556207670959,47.48212001390484,48.1218376159668,7196326,0.0,0.0
2024-03-25 00:00:00-04:00,47.54985383231169,49.31848762388196,47.43696449570415,48.9045524597168,8280657,0.0,0.0
2024-03-26 00:00:00-04:00,49.52169141306766,52.14076875904688,49.326010491886755,51.290321350097656,15120435,0.0,0.0
2024-03-27 00:00:00-04:00,51.91498505602062,51.945090396761216,49.99583225578895,50.906490325927734,8312674,0.0,0.0
2024-03-28 00:00:00-04:00,51.47094824308863,52.073036064877776,51.21506044404051,51.358055114746094,10498799,0.0,0.0
2024-04-01 00:00:00-04:00,51.869829629166354,54.451277075459394,51.84725252329029,53.322364807128906,16538426,0.0,0.0
2024-04-02 00:00:00-04:00,52.30634084929768,52.471916417973766,50.98174769479416,51.802093505859375,8794113,0.0,0.0
2024-04-03 00:00:00-04:00,51.8773604760029,54.27818377537633,51.25269548372084,53.90188217163086,14459199,0.0,0.0
2024-04-04 00:00:00-04:00,55.045844392047194,56.34033232500493,52.93101057330539,53.08905792236328,12830851,0.0,0.0
2024-04-05 00:00:00-04:00,55.060895616223874,55.28667808013077,53.27720921356679,55.02326583862305,10933007,0.0,0.0
