Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 00:00:00-05:00,123.00423601917124,125.86968648939471,122.9660364256529,125.8028335571289,190000,0.0,0.0
2024-01-23 00:00:00-05:00,125.5736041321936,126.07983259712108,122.84187384294519,123.14751434326172,154000,0.0,0.0
2024-01-24 00:00:00-05:00,124.15042333871031,125.84104333379001,123.32899355446487,124.36055755615234,192600,0.0,0.0
2024-01-25 00:00:00-05:00,125.29659468575723,125.29659468575723,124.29369864774817,125.01960754394531,118600,0.0,0.0
2024-01-26 00:00:00-05:00,125.50673844281681,125.50673844281681,123.39586452807478,125.01007080078125,130700,0.0,0.0
2024-01-29 00:00:00-05:00,124.54204376107042,126.17535714389936,124.54204376107042,126.02252960205078,126000,0.0,0.0
2024-01-30 00:00:00-05:00,125.92698604985922,127.11137742407638,125.71685186129756,126.9107894897461,130800,0.0,0.0
2024-01-31 00:00:00-05:00,127.14960340339975,128.66830345853916,126.08938598632812,126.08938598632812,251400,0.0,0.0
2024-02-01 00:00:00-05:00,128.75425827517714,130.53083834606363,123.08066338510618,125.4971923828125,325500,0.0,0.0
2024-02-02 00:00:00-05:00,125.51629549188421,126.3854857009166,124.79037198788532,125.02915954589844,115900,0.0,0.0
2024-02-05 00:00:00-05:00,124.56113783269286,125.58314094134396,122.81321126332713,124.49427032470703,182400,0.0,0.0
2024-02-06 00:00:00-05:00,124.26505423842862,125.67867253763879,124.11222669947716,125.32527160644531,158800,0.0,0.0
2024-02-07 00:00:00-05:00,125.56403769608329,125.68819729761522,124.19816548376167,124.24592590332031,166400,0.0,0.0
2024-02-08 00:00:00-05:00,124.05490535882649,125.51628391310086,122.66992599056493,125.1437759399414,213400,0.0,0.0
2024-02-09 00:00:00-05:00,124.43698459786893,126.8057533501112,124.43698459786893,125.97477722167969,135600,0.0,0.0
2024-02-12 00:00:00-05:00,126.5287470083185,128.3435265420266,126.0034114882129,128.13339233398438,134200,0.0,0.0
2024-02-13 00:00:00-05:00,127.92325987653173,128.46770248875586,125.64045147104726,127.3692855834961,173000,0.0,0.0
2024-02-14 00:00:00-05:00,127.88504442949623,129.77623751890425,127.76087025449947,129.64251708984375,173700,0.0,0.0
2024-02-15 00:00:00-05:00,129.90996416747637,131.4000106154734,129.70939080149992,130.45440673828125,175600,0.0,0.0
2024-02-16 00:00:00-05:00,130.80781550171156,131.810726115302,129.7762515483987,129.7858123779297,131500,0.0,0.0
2024-02-20 00:00:00-05:00,128.85931146319717,130.9128784755066,128.22890886032118,128.2957763671875,123100,0.0,0.0
2024-02-21 00:00:00-05:00,127.99967757641927,128.381746414576,126.71977976107512,127.2546615600586,183700,0.0,0.0
2024-02-22 00:00:00-05:00,127.11137888817099,128.8019986703685,126.89169844284764,128.50588989257812,197600,0.0,0.0
2024-02-23 00:00:00-05:00,129.14586973650245,129.5852306830864,128.6491875332704,129.48016357421875,137700,0.0,0.0
2024-02-26 00:00:00-05:00,128.97391519420805,129.90041194536127,128.11428594493134,128.57275390625,170700,0.0,0.0
2024-02-27 00:00:00-05:00,127.86594113508714,129.16494587348777,127.14003229502926,128.2384490966797,165500,0.0,0.0
2024-02-28 00:00:00-05:00,128.23845244635993,128.59186790849085,127.25464896890674,127.2833023071289,134600,0.0,0.0
2024-02-29 00:00:00-05:00,127.2833055192673,127.29286634853896,124.121760810537,125.57359313964844,262500,0.0,0.0
2024-03-01 00:00:00-05:00,125.57359091255016,125.88879220979278,122.76544715023833,123.09019470214844,153700,0.0,0.0
2024-03-04 00:00:00-05:00,123.09020751042944,124.84769503924437,122.48847276620175,122.52667236328125,183000,0.0,0.0
2024-03-05 00:00:00-05:00,122.52667157779517,123.74926271860673,122.16371711012236,123.5104751586914,160400,0.0,0.0
2024-03-06 00:00:00-05:00,124.23638788305081,126.14668819653312,123.26213064233309,125.8028335571289,141800,0.0,0.0
2024-03-07 00:00:00-05:00,125.60225273954322,126.61470963123745,124.92408967701913,125.2679443359375,136600,0.0,0.0
2024-03-08 00:00:00-05:00,124.6184594846923,125.35392928873095,124.03581722489695,124.27460479736328,105000,0.0,0.0
2024-03-11 00:00:00-04:00,123.84477474695288,125.44942003950473,123.84477474695288,124.67575073242188,99000,0.0,0.0
2024-03-12 00:00:00-04:00,124.14087203586018,124.88588802215992,123.75881778755505,124.65664672851562,106900,0.0,0.0
2024-03-13 00:00:00-04:00,125.21063191074107,125.29659192791807,124.26504257292424,125.25839233398438,108300,0.0,0.0
2024-03-14 00:00:00-04:00,125.43144364092397,125.4795156491232,122.95107764692055,124.2681655883789,135700,0.85,0.0
2024-03-15 00:00:00-04:00,123.19143302998357,125.28725246775193,123.19143302998357,124.08552551269531,377600,0.0,0.0
2024-03-18 00:00:00-04:00,123.58559052655424,124.55658052727513,121.16290512205735,121.43209075927734,235100,0.0,0.0
2024-03-19 00:00:00-04:00,121.71091083208476,122.7203644604119,121.64361441251359,122.07624053955078,164400,0.0,0.0
2024-03-20 00:00:00-04:00,120.8744950827896,122.23003913729266,120.8744950827896,121.43209075927734,177400,0.0,0.0
2024-03-21 00:00:00-04:00,121.0475650082994,122.9318721300004,120.75914758431301,122.59538269042969,230900,0.0,0.0
2024-03-22 00:00:00-04:00,123.0279907090723,123.0279907090723,122.1050653568913,122.27811431884766,160000,0.0,0.0
2024-03-25 00:00:00-04:00,122.48963490532296,124.71042408554086,122.48963490532296,123.9124755859375,155700,0.0,0.0
2024-03-26 00:00:00-04:00,123.57596478860778,126.72930943189223,123.57596478860778,126.65239715576172,169200,0.0,0.0
2024-03-27 00:00:00-04:00,127.03694252621285,130.40177755644956,126.77736543070138,130.30563354492188,213500,0.0,0.0
2024-03-28 00:00:00-04:00,130.5363929382065,131.55545509070396,129.99802158741682,130.9113311767578,241300,0.0,0.0
2024-04-01 00:00:00-04:00,130.6325244351824,130.6325244351824,128.1906071818217,128.7386016845703,113500,0.0,0.0
2024-04-02 00:00:00-04:00,128.7193940910298,129.2096934726784,127.65225982666016,127.65225982666016,116900,0.0,0.0
2024-04-03 00:00:00-04:00,127.39267764745333,128.13294562824868,127.21002745565175,127.84452819824219,145000,0.0,0.0
2024-04-04 00:00:00-04:00,128.39250677462277,129.04623917624693,125.41221815199542,125.43144989013672,146400,0.0,0.0
2024-04-05 00:00:00-04:00,125.65255825375509,125.9890476442528,124.71040849768588,125.0468978881836,111000,0.0,0.0
2024-04-08 00:00:00-04:00,124.91230000857014,128.39251125776548,124.30663959639212,128.00794982910156,204600,0.0,0.0
2024-04-09 00:00:00-04:00,128.15216303349888,128.15216303349888,124.37392592904474,125.52759552001953,175700,0.0,0.0
2024-04-10 00:00:00-04:00,124.48928504202415,126.39281614134603,124.48928504202415,126.28706359863281,154100,0.0,0.0
2024-04-11 00:00:00-04:00,125.28724415044078,126.19093043825578,123.13374430891477,123.22987365722656,90200,0.0,0.0
2024-04-12 00:00:00-04:00,123.32602111189948,124.31624291116331,122.84533034839207,123.47022247314453,107400,0.0,0.0
2024-04-15 00:00:00-04:00,124.2970084057121,124.93152372009884,121.99931452884402,122.82610321044922,197200,0.0,0.0
2024-04-16 00:00:00-04:00,123.08567621810393,124.98920754167457,122.16275082868195,124.12397003173828,163100,0.0,0.0
2024-04-17 00:00:00-04:00,123.56637085622626,124.13358245650639,121.59554305712018,121.72052001953125,164500,0.0,0.0
2024-04-18 00:00:00-04:00,122.54729399315612,123.30677888027647,121.5282320083672,122.29733276367188,151700,0.0,0.0
2024-04-19 00:00:00-04:00,123.42216376979682,126.50819022251386,122.89340100187276,126.01789093017578,229100,0.0,0.0
2024-04-22 00:00:00-04:00,127.17155746791735,128.4598052972447,125.70064478661448,128.14254760742188,123900,0.0,0.0
2024-04-23 00:00:00-04:00,128.52709581531678,129.31542102166475,127.27729692428369,128.36366271972656,193000,0.0,0.0
2024-04-24 00:00:00-04:00,127.4407401675329,128.8059002536814,126.76777599401164,127.49842071533203,196000,0.0,0.0
2024-04-25 00:00:00-04:00,126.9311981985688,127.2292241162749,125.67179078141461,126.2774658203125,174000,0.0,0.0
2024-04-26 00:00:00-04:00,125.37378156528946,126.04674577064807,124.28741563194805,124.58544158935547,186700,0.0,0.0
2024-04-29 00:00:00-04:00,124.72964965937807,125.99866569840451,124.67195444301996,125.19110870361328,162300,0.0,0.0
2024-04-30 00:00:00-04:00,124.96035895813417,124.98919922857932,123.80670413177661,124.80654907226562,171500,0.0,0.0
2024-05-01 00:00:00-04:00,124.6334938145291,127.17154032138816,124.6334938145291,126.08517456054688,213200,0.0,0.0
2024-05-02 00:00:00-04:00,129.78650654979003,131.30549112752973,124.03744910786438,125.63333129882812,390900,0.0,0.0
2024-05-03 00:00:00-04:00,125.95058120270556,129.32503955354971,124.1912513508802,128.47901916503906,252100,0.0,0.0
2024-05-06 00:00:00-04:00,129.5269317626953,130.65174641271523,129.29620957983064,129.5269317626953,125600,0.0,0.0
2024-05-07 00:00:00-04:00,130.29604068489408,131.52660789898718,129.68075707784752,129.90187072753906,183000,0.0,0.0
2024-05-08 00:00:00-04:00,130.04608417110884,130.6902080383459,128.7866767090843,130.2383575439453,86600,0.0,0.0
2024-05-09 00:00:00-04:00,129.26738777810897,130.73830058212423,128.97897033879767,130.6229248046875,104600,0.0,0.0
2024-05-10 00:00:00-04:00,130.57483848988838,130.91131320317578,129.91148292748454,130.19027709960938,104800,0.0,0.0
2024-05-13 00:00:00-04:00,130.11337774846436,131.80541869476397,130.11337774846436,130.2479705810547,147600,0.0,0.0
2024-05-14 00:00:00-04:00,130.56522634613205,130.969004837989,128.9981697207323,129.90187072753906,96700,0.0,0.0
2024-05-15 00:00:00-04:00,129.7865062098308,129.7865062098308,128.13292880900337,128.80589294433594,107000,0.0,0.0
2024-05-16 00:00:00-04:00,129.5557731369316,131.81502566014265,129.45964378309355,131.2093505859375,109200,0.0,0.0
2024-05-17 00:00:00-04:00,131.12280518023422,132.34376363423505,130.7767072983724,132.24761962890625,100900,0.0,0.0
2024-05-20 00:00:00-04:00,132.67064127451928,132.67064127451928,131.47852298493953,132.08419799804688,125500,0.0,0.0
2024-05-21 00:00:00-04:00,132.33416770156398,132.95907452594201,129.95955404186847,129.96917724609375,95800,0.0,0.0
2024-05-22 00:00:00-04:00,129.77690572625525,130.5844627387509,128.53671526394086,128.72898864746094,177000,0.0,0.0
2024-05-23 00:00:00-04:00,128.51748716595313,129.21930630648805,127.4407444521188,127.98873901367188,102400,0.0,0.0
2024-05-24 00:00:00-04:00,128.20023836581265,128.5655533875347,126.66202198434334,127.27730560302734,136800,0.0,0.0
2024-05-28 00:00:00-04:00,126.96003831143436,126.96003831143436,125.27762068950135,125.54680633544922,122500,0.0,0.0
2024-05-29 00:00:00-04:00,124.47007876509997,124.48931050484953,122.88379763470448,123.05684661865234,127900,0.0,0.0
2024-05-30 00:00:00-04:00,123.57597321459471,125.69102427860628,123.33562783636773,125.03727722167969,243100,0.0,0.0
2024-05-31 00:00:00-04:00,125.69102084353464,127.06578932805272,124.5469745273176,126.83505249023438,218600,0.0,0.0
2024-06-03 00:00:00-04:00,126.66202942547874,126.67163796072691,123.81633335343729,124.58544158935547,181500,0.0,0.0
2024-06-04 00:00:00-04:00,124.24896166990574,125.34493609305474,123.48946200072561,123.8740234375,170100,0.0,0.0
2024-06-05 00:00:00-04:00,123.63367838361702,123.65289545336992,121.87434097822036,122.73958587646484,87100,0.0,0.0
2024-06-06 00:00:00-04:00,122.40309844721412,124.5373593234351,122.1435286564437,124.39315795898438,237600,0.0,0.0
2024-06-07 00:00:00-04:00,124.68158985169175,125.25841004606846,123.30680644953001,124.34510040283203,180000,0.0,0.0
2024-06-10 00:00:00-04:00,123.05683809004445,123.19143091992471,121.76859033697367,122.55692291259766,99500,0.0,0.0
2024-06-11 00:00:00-04:00,122.42231617984257,122.42231617984257,119.99963803721865,120.28805541992188,131000,0.0,0.0
2024-06-12 00:00:00-04:00,120.21115094697431,120.73029786870072,119.21131324603006,119.55741119384766,129800,0.0,0.0
2024-06-13 00:00:00-04:00,119.49973396426452,119.49973396426452,117.83654059471355,118.28839111328125,256100,0.0,0.0
2024-06-14 00:00:00-04:00,117.32999662898713,117.41712670690843,115.83917640109729,116.98149108886719,249300,0.85,0.0
2024-06-17 00:00:00-04:00,117.07830017997466,119.37261962890625,117.07830017997466,119.37261962890625,147500,0.0,0.0
2024-06-18 00:00:00-04:00,118.47231282011677,119.31453573121875,117.03957445812479,117.09765625,164000,0.0,0.0
2024-06-20 00:00:00-04:00,117.31063720356535,120.14708052706095,117.16542533248062,120.13739776611328,319500,0.0,0.0
2024-06-21 00:00:00-04:00,120.05027328618198,120.62143061528037,118.70465758002621,119.75984954833984,349900,0.0,0.0
2024-06-24 00:00:00-04:00,120.20515993015003,121.09578188927296,119.51783163218892,120.22452545166016,134100,0.0,0.0
2024-06-25 00:00:00-04:00,119.45973522864355,119.45973522864355,117.44614961324324,118.31741333007812,119600,0.0,0.0
2024-06-26 00:00:00-04:00,118.31741333007812,118.31741333007812,116.26510406217609,118.31741333007812,126900,0.0,0.0
2024-06-27 00:00:00-04:00,118.20126029066708,119.97282888581934,117.63977832294954,119.60496520996094,181800,0.0,0.0
2024-06-28 00:00:00-04:00,119.488787208952,124.96805529519065,118.86922348299814,121.43460845947266,352700,0.0,0.0
2024-07-01 00:00:00-04:00,121.43460798291414,122.92543550069696,120.44717322082501,120.9796142578125,209600,0.0,0.0
2024-07-02 00:00:00-04:00,120.06962484123136,122.7608561060419,119.82760753488822,122.635009765625,213500,0.0,0.0
2024-07-03 00:00:00-04:00,123.13840446701379,123.13840446701379,120.97961419621565,121.57013702392578,95500,0.0,0.0
2024-07-05 00:00:00-04:00,121.21195157198346,121.31843978180947,119.40165939072358,119.97282409667969,394700,0.0,0.0
2024-07-08 00:00:00-04:00,121.00866479516813,122.10258046603465,121.00866479516813,121.55078125,156300,0.0,0.0
2024-07-09 00:00:00-04:00,121.27970549144074,122.61564568456842,120.0502608845841,120.12770080566406,173700,0.0,0.0
