Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-25 00:00:00-04:00,78.11324654826089,78.303763754687,76.35093695163981,76.9510726928711,14243000,0.0,0.0
2024-07-26 00:00:00-04:00,76.36046308223818,79.02774024431336,76.35093504182554,78.95153045654297,4817400,0.0,0.0
2024-07-29 00:00:00-04:00,79.50403777577867,82.24752463105806,78.60383058359596,81.91411590576172,5130300,0.0,0.0
2024-07-30 00:00:00-04:00,81.92363967645834,84.14320049567708,81.91411163687066,82.99055480957031,4031000,0.0,0.0
2024-07-31 00:00:00-04:00,83.13344404714965,85.59115512900942,81.26158751692641,83.71453094482422,13112100,0.0,0.0
2024-08-01 00:00:00-04:00,83.44781263999933,84.01937155694993,80.20420870023291,82.0760726928711,4850800,0.0,0.0
2024-08-02 00:00:00-04:00,81.50449739532188,82.9238773895001,80.23754423919576,81.91411590576172,5691700,0.0,0.0
2024-08-05 00:00:00-04:00,78.39903205515454,82.5714200544144,78.11324896889374,80.79005432128906,1699300,0.0,0.0
2024-08-06 00:00:00-04:00,80.9710456900151,84.14320722425232,80.9710456900151,81.63786315917969,1656000,0.0,0.0
2024-08-07 00:00:00-04:00,82.54283800353316,83.44780560678458,81.07583230408488,82.08558654785156,3974600,0.0,0.0
2024-08-08 00:00:00-04:00,82.5904680850432,84.57187905264804,82.1713287683402,84.37183380126953,643200,0.0,0.0
2024-08-09 00:00:00-04:00,84.37182894701601,84.37182894701601,83.24776002696682,83.8002700805664,839200,0.0,0.0
2024-08-12 00:00:00-04:00,83.68595624871429,83.89552953101604,81.5530851446397,81.790283203125,580800,0.0,0.0
2024-08-13 00:00:00-04:00,81.68549996871413,81.68549996871413,78.99916661613877,80.0279769897461,1221300,0.0,0.0
2024-08-14 00:00:00-04:00,80.0660849709827,81.00439716255173,79.54215172318467,80.13276672363281,401900,0.0,0.0
2024-08-15 00:00:00-04:00,80.28517543927381,82.82861723473064,80.05655333584633,80.32328033447266,566500,0.0,0.0
2024-08-16 00:00:00-04:00,79.09442168651091,81.92364645362386,79.09442168651091,79.99462890625,619300,0.0,0.0
2024-08-19 00:00:00-04:00,81.07584159294953,83.58117867647522,81.07584159294953,83.5240249633789,1381500,0.0,0.0
2024-08-20 00:00:00-04:00,83.5240225301483,83.82885443739181,80.82340064853015,82.22848510742188,474500,0.0,0.0
2024-08-21 00:00:00-04:00,82.68573490675159,82.68573490675159,81.15204736082077,82.36184692382812,349100,0.0,0.0
2024-08-22 00:00:00-04:00,81.83792108220818,82.06654319136696,78.11324924551053,80.41854095458984,858900,0.0,0.0
