Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-12 00:00:00-04:00,39.96824256065648,40.051761203670566,39.35577369187835,39.70840835571289,3536700,0.0,0.0
2024-06-13 00:00:00-04:00,39.68984499058161,40.39511072010955,39.448567357339634,40.357994079589844,2741900,0.0,0.0
2024-06-14 00:00:00-04:00,40.34870991360452,41.230294679131305,40.24663119317852,40.821983337402344,4003300,0.0,0.0
2024-06-17 00:00:00-04:00,40.738470043099255,41.944847677137,40.738470043099255,41.67573165893555,3385000,0.0,0.0
2024-06-18 00:00:00-04:00,41.620047283338984,41.879885000127715,41.47157010516335,41.72212600708008,2557500,0.0,0.0
2024-06-20 00:00:00-04:00,41.5086921066821,42.288198211313585,41.36949673726863,41.527252197265625,3052200,0.0,0.0
2024-06-21 00:00:00-04:00,41.69429358757706,42.11188681698262,41.29526045058682,41.30453872680664,5453300,0.0,0.0
2024-06-24 00:00:00-04:00,41.42517331073935,42.121160775072944,41.36021476393291,42.009803771972656,2849800,0.0,0.0
2024-06-25 00:00:00-04:00,41.91699909232504,42.22323524493784,40.98901590012861,41.00757598876953,3151600,0.0,0.0
2024-06-26 00:00:00-04:00,41.80564767724603,42.58515380427462,41.15605864805963,42.34387969970703,4393500,0.0,0.0
2024-06-27 00:00:00-04:00,42.39027798756374,42.39027798756374,41.62933195470267,41.777809143066406,2666000,0.0,0.0
2024-06-28 00:00:00-04:00,41.685010021361826,42.13972341650826,41.685010021361826,41.93556594848633,2823200,0.0,0.0
2024-07-01 00:00:00-04:00,42.130442590316896,42.65011096476845,41.981965406191414,42.009803771972656,2761700,0.0,0.0
2024-07-02 00:00:00-04:00,42.05620011400641,42.34387619252661,41.81492602942262,42.251075744628906,2353800,0.0,0.0
2024-07-03 00:00:00-04:00,42.28850052407784,42.39141558580313,41.9610431850448,42.11073684692383,1356800,0.37,0.0
2024-07-05 00:00:00-04:00,42.02653558752015,42.37270509398866,41.87684191976948,42.213653564453125,2609600,0.0,0.0
2024-07-08 00:00:00-04:00,42.34464067553146,42.60660730546078,42.02654114338653,42.12010192871094,1985800,0.0,0.0
2024-07-09 00:00:00-04:00,42.1388096807951,42.61595714464437,41.94233740562062,42.4569091796875,2306700,0.0,0.0
2024-07-10 00:00:00-04:00,42.54110924257484,42.6908029044359,42.30721267285578,42.634666442871094,1521900,0.0,0.0
2024-07-11 00:00:00-04:00,42.32592663566243,42.61595611036333,41.942336387688194,42.41012954711914,3021400,0.0,0.0
2024-07-12 00:00:00-04:00,42.54111099243164,42.784361864594665,42.316568705914676,42.54111099243164,1663600,0.0,0.0
2024-07-15 00:00:00-04:00,42.63466853767936,42.71887144967457,41.92362450114756,42.66273498535156,3086400,0.0,0.0
2024-07-16 00:00:00-04:00,42.51304067402559,43.139885358073016,42.316568405330436,43.13052749633789,2216000,0.0,0.0
2024-07-17 00:00:00-04:00,43.280220494267176,44.71166995443811,43.05568178179465,44.64617919921875,2588100,0.0,0.0
2024-07-18 00:00:00-04:00,44.3187265813772,45.497567439023115,44.30937228776744,44.823944091796875,2150900,0.0,0.0
2024-07-19 00:00:00-04:00,44.94556623659979,44.94556623659979,43.37378098358618,43.41120529174805,2164300,0.0,0.0
2024-07-22 00:00:00-04:00,43.30829242437395,43.457986095631895,42.83114139356644,43.242801666259766,2023900,0.0,0.0
2024-07-23 00:00:00-04:00,43.01826011001163,43.15859949064234,42.50368832933023,42.64402770996094,1463900,0.0,0.0
2024-07-24 00:00:00-04:00,42.77500629729114,43.57961107728411,42.36334604577188,43.4766960144043,1790700,0.0,0.0
2024-07-25 00:00:00-04:00,43.7105958745592,44.42163993769935,42.8779245853237,43.289581298828125,2352800,0.0,0.0
2024-07-26 00:00:00-04:00,43.17730856057752,43.91641901467739,43.12117209854096,43.7386589050293,2644200,0.0,0.0
2024-07-29 00:00:00-04:00,43.663808081052615,44.05675615748159,43.24279712849207,43.97255325317383,1870700,0.0,0.0
2024-07-30 00:00:00-04:00,43.635741624632054,44.5900400168799,43.607675179529494,44.561973571777344,2289300,0.0,0.0
2024-07-31 00:00:00-04:00,44.34678923436672,44.45905858393071,43.81350536271489,43.84157180786133,1859200,0.0,0.0
2024-08-01 00:00:00-04:00,43.935133606546984,44.93621070338642,43.74801562502084,44.80522918701172,2552700,0.0,0.0
2024-08-02 00:00:00-04:00,45.37593601874563,46.0214892875821,44.74909490437987,45.937286376953125,3713400,0.0,0.0
2024-08-05 00:00:00-04:00,46.42379140647792,47.36873557217259,45.41336005399819,45.6846809387207,3756400,0.0,0.0
2024-08-06 00:00:00-04:00,45.75016724607378,46.24602679692093,45.516270692809556,45.6285400390625,2673800,0.0,0.0
2024-08-07 00:00:00-04:00,45.64725604013694,46.43314866812274,45.55369526955621,45.563053131103516,2350300,0.0,0.0
2024-08-08 00:00:00-04:00,45.37593673416252,46.311523058578246,45.11397370539927,45.79695129394531,1618100,0.0,0.0
2024-08-09 00:00:00-04:00,45.60047684139938,46.06826998123369,45.14203799401125,45.965354919433594,1919900,0.0,0.0
2024-08-12 00:00:00-04:00,45.8624392641647,45.99342077058683,45.20752816307565,45.31979751586914,1550600,0.0,0.0
2024-08-13 00:00:00-04:00,45.347868060588624,45.62854323034059,44.94556567531872,45.57240676879883,1497400,0.0,0.0
2024-08-14 00:00:00-04:00,45.609834263205805,46.71382643447964,45.609834263205805,46.43315124511719,2867900,0.0,0.0
2024-08-15 00:00:00-04:00,46.4518628502522,46.676401571492015,45.65661232599974,45.787593841552734,3185900,0.0,0.0
2024-08-16 00:00:00-04:00,45.83437488083196,46.00277713311138,45.54434184000358,45.937286376953125,2093600,0.0,0.0
2024-08-19 00:00:00-04:00,46.16183187100486,46.816743047098385,45.628547922937834,46.732540130615234,2681000,0.0,0.0
2024-08-20 00:00:00-04:00,46.40507877685579,47.312598624540065,46.40507877685579,47.12548065185547,1910200,0.0,0.0
2024-08-21 00:00:00-04:00,47.20968686082121,47.668125747491985,47.10677179020254,47.33131408691406,1659100,0.0,0.0
2024-08-22 00:00:00-04:00,47.4529406558998,47.64005507009315,46.919656723695674,47.340667724609375,1664800,0.0,0.0
2024-08-23 00:00:00-04:00,47.34066446987812,47.70554611801789,47.2564615616887,47.52778244018555,1914300,0.0,0.0
2024-08-26 00:00:00-04:00,47.64941022882495,47.705546691285285,46.86351759927261,47.19097137451172,3185200,0.0,0.0
2024-08-27 00:00:00-04:00,47.3687374795838,47.49036113434016,46.34894822437168,46.62962341308594,3198900,0.0,0.0
2024-08-28 00:00:00-04:00,46.62026621146896,47.209683000302704,46.39572393311912,46.93836212158203,3514700,0.0,0.0
2024-08-29 00:00:00-04:00,46.43315291210009,46.88223394499808,45.23559992205999,46.07762908935547,3386400,0.0,0.0
2024-08-30 00:00:00-04:00,45.853084057018265,46.71382532886712,45.853084057018265,46.51735305786133,3372800,0.0,0.0
2024-09-03 00:00:00-04:00,46.74189021113997,48.079778891910514,46.62962085560759,48.042354583740234,2604600,0.0,0.0
2024-09-04 00:00:00-04:00,47.98622115635871,48.36045352696077,47.63069737065509,48.31367492675781,2152400,0.0,0.0
2024-09-05 00:00:00-04:00,48.51950625195593,48.95923295650557,47.976864483024166,48.03300094604492,2263300,0.0,0.0
2024-09-06 00:00:00-04:00,47.90201982006998,48.80953611451391,47.90201982006998,48.54757308959961,2627700,0.0,0.0
2024-09-09 00:00:00-04:00,48.54757381389881,48.875031168905686,48.22012002787052,48.4072380065918,2935600,0.0,0.0
2024-09-10 00:00:00-04:00,48.40723848724499,49.408315579018485,47.52778504921616,47.8084602355957,3597600,0.0,0.0
2024-09-11 00:00:00-04:00,47.94880012864706,47.958154421736175,45.63790071695909,45.97471237182617,4047100,0.0,0.0
2024-09-12 00:00:00-04:00,45.768877765136665,46.78866692325329,45.68467842861991,46.573482513427734,1992000,0.0,0.0
2024-09-13 00:00:00-04:00,46.62961994310614,47.86459353673028,46.58284134329794,47.799102783203125,2014700,0.0,0.0
2024-09-16 00:00:00-04:00,48.061066886536615,48.75340231391516,48.061066886536615,48.23883056640625,1794200,0.0,0.0
2024-09-17 00:00:00-04:00,48.2201167250215,48.82824565298846,48.06106520486018,48.2014045715332,1418900,0.0,0.0
2024-09-18 00:00:00-04:00,48.03300384334396,48.56628778278346,47.68683788961522,47.78975296020508,2464300,0.0,0.0
2024-09-19 00:00:00-04:00,47.62134489883537,47.696189948225836,47.20968463576281,47.565208435058594,1817100,0.0,0.0
2024-09-20 00:00:00-04:00,47.85524405530341,48.40724015408113,47.85524405530341,47.911376953125,5845300,0.0,0.0
2024-09-23 00:00:00-04:00,47.63069766176731,47.733612724229864,46.99449870197918,47.2003288269043,2078900,0.0,0.0
2024-09-24 00:00:00-04:00,46.966430241779705,47.0506331466408,46.227316251218795,46.45185852050781,2307400,0.0,0.0
2024-09-25 00:00:00-04:00,46.66704790343949,46.760605110379146,46.21796688596753,46.30216979980469,1538400,0.0,0.0
2024-09-26 00:00:00-04:00,46.143114248957424,46.53606233565504,46.068269203715914,46.236671447753906,2091800,0.0,0.0
2024-09-27 00:00:00-04:00,45.90922109892003,46.507995781318144,45.7595274283205,46.1805419921875,2432600,0.0,0.0
2024-09-30 00:00:00-04:00,46.24603764537965,46.36766488092242,45.38529627158477,45.76888656616211,2448800,0.0,0.0
2024-10-01 00:00:00-04:00,45.712750150520655,45.9092224296942,45.142041899510964,45.244956970214844,2974700,0.0,0.0
2024-10-02 00:00:00-04:00,44.94556646312995,45.14203872850228,44.55261836340682,44.77716064453125,3147900,0.0,0.0
2024-10-03 00:00:00-04:00,44.72058689927689,44.7677299566557,43.95685642131521,44.588584899902344,3235300,0.37,0.0
2024-10-04 00:00:00-04:00,44.211438738439234,44.682876564350146,44.15486850127244,44.64516067504883,1772400,0.0,0.0
2024-10-07 00:00:00-04:00,45.09773479105862,45.09773479105862,44.33400437678642,44.437721252441406,2451000,0.0,0.0
2024-10-08 00:00:00-04:00,44.50372949975249,44.928024243498854,44.26801059731395,44.85259246826172,1458600,0.0,0.0
2024-10-09 00:00:00-04:00,44.777167216740786,45.182600446394645,44.62630725319032,44.78659439086914,1634100,0.0,0.0
2024-10-10 00:00:00-04:00,45.03173832842145,45.427747961786174,44.833735310131615,45.10717010498047,1829600,0.0,0.0
2024-10-11 00:00:00-04:00,45.107169436531905,45.276887334489565,44.52258756400275,44.70173263549805,1621100,0.0,0.0
2024-10-14 00:00:00-04:00,44.89030697499337,45.371171938590514,44.69230396626424,45.35231399536133,1169900,0.0,0.0
2024-10-15 00:00:00-04:00,45.42774761595601,46.30462222946133,45.26745689038087,45.59746551513672,2072300,0.0,0.0
2024-10-16 00:00:00-04:00,45.390024966812966,45.87089347512472,45.390024966812966,45.58802795410156,1065800,0.0,0.0
2024-10-17 00:00:00-04:00,45.51260339750807,45.955756058609104,45.41831368409041,45.927467346191406,1339100,0.0,0.0
2024-10-18 00:00:00-04:00,45.78603931408185,45.899183376222375,45.47488864721429,45.72946548461914,1776300,0.0,0.0
2024-10-21 00:00:00-04:00,45.682323176713055,45.767182123910814,44.362295908477954,44.560298919677734,1673900,0.0,0.0
2024-10-22 00:00:00-04:00,44.56029327192311,44.80544290910533,44.362290285819036,44.65458297729492,1367900,0.0,0.0
2024-10-23 00:00:00-04:00,44.31515500619726,44.59801697836915,44.051150978408174,44.27743911743164,1498900,0.0,0.0
2024-10-24 00:00:00-04:00,44.249155077826096,44.701734963689816,44.1737232984562,44.305728912353516,1367200,0.0,0.0
2024-10-25 00:00:00-04:00,44.40001104983728,44.51315511193938,44.29629416091665,44.38115310668945,1139400,0.0,0.0
2024-10-28 00:00:00-04:00,44.55086692056868,45.493742410951086,44.55086692056868,44.90916061401367,1536900,0.0,0.0
2024-10-29 00:00:00-04:00,44.61687502639255,44.730019096167105,44.07000902516125,44.088863372802734,1363900,0.0,0.0
2024-10-30 00:00:00-04:00,44.070009197270316,44.154868149128916,43.74000056369346,44.01343536376953,1990400,0.0,0.0
2024-10-31 00:00:00-04:00,44.01343068419816,44.456583340874815,43.89085585637137,43.985145568847656,1615200,0.0,0.0
2024-11-01 00:00:00-04:00,43.994572964103064,43.994572964103064,43.47599213160863,43.68342590332031,1425300,0.0,0.0
2024-11-04 00:00:00-05:00,43.78713816178441,44.04171498558827,43.438275224031585,43.730567932128906,1479600,0.0,0.0
2024-11-05 00:00:00-05:00,43.7022828172703,44.17372061938448,43.47599468645509,44.07000732421875,1377500,0.0,0.0
2024-11-06 00:00:00-05:00,44.475442825592154,44.550874604289106,43.57971383266951,43.59857177734375,3021900,0.0,0.0
2024-11-07 00:00:00-05:00,43.60799573501279,43.60799573501279,42.419974082438884,42.542545318603516,2052700,0.0,0.0
2024-11-08 00:00:00-05:00,42.57083095337543,43.20255582215297,42.30682336328489,42.985694885253906,1852600,0.0,0.0
2024-11-11 00:00:00-05:00,42.85369619894908,43.523137003278684,42.08053850444181,42.20310974121094,2413900,0.0,0.0
2024-11-12 00:00:00-05:00,42.193683119387515,42.41054407587296,41.30738134982286,41.71281814575195,2311400,0.0,0.0
2024-11-13 00:00:00-05:00,41.59024417065894,41.816532305242845,41.34509449527715,41.74110412597656,1884900,0.0,0.0
2024-11-14 00:00:00-05:00,42.203109133486954,42.94798170059596,41.81653029180005,41.91082000732422,3622700,0.0,0.0
2024-11-15 00:00:00-05:00,41.807106013165296,41.854249075798904,40.26079053935813,40.68508529663086,4313600,0.0,0.0
2024-11-18 00:00:00-05:00,40.78880111000166,41.20366871903485,40.637941142203765,41.03395080566406,2713200,0.0,0.0
2024-11-19 00:00:00-05:00,40.79823083004636,41.08109281278151,40.44936783789918,41.04337692260742,2536000,0.0,0.0
2024-11-20 00:00:00-05:00,41.04337306663932,41.43938268269218,40.911371060216666,41.30738067626953,1977900,0.0,0.0
2024-11-21 00:00:00-05:00,41.27909046199719,42.09939478085726,40.9208003423874,41.92024612426758,2188500,0.0,0.0
2024-11-22 00:00:00-05:00,41.95797002182017,42.80655961827903,41.95797002182017,42.702842712402344,2502300,0.0,0.0
2024-11-25 00:00:00-05:00,42.88197969608059,43.55142047512716,42.80655152220869,43.3062744140625,3115900,0.0,0.0
2024-11-26 00:00:00-05:00,43.38170300020875,44.01343149671534,43.38170300020875,43.9379997253418,2366200,0.0,0.0
2024-11-27 00:00:00-05:00,44.079433887992145,44.26800972558653,43.37227719460189,43.43827819824219,1895000,0.0,0.0
2024-11-29 00:00:00-05:00,43.57028303941817,43.73057377067375,43.26856311835668,43.560855865478516,1067000,0.0,0.0
2024-12-02 00:00:00-05:00,43.47599777226486,43.71171669005265,43.25913679951432,43.589141845703125,2316800,0.0,0.0
2024-12-03 00:00:00-05:00,43.37227558721036,43.541993475077014,42.82540603813231,42.92912292480469,3793700,0.0,0.0
2024-12-04 00:00:00-05:00,41.03395039482997,41.18481036111744,40.166502891088044,40.25136184692383,6180200,0.0,0.0
2024-12-05 00:00:00-05:00,40.439932134437534,40.57193413716109,39.94963641233233,40.194786071777344,3687500,0.0,0.0
2024-12-06 00:00:00-05:00,40.1287868185975,40.562508731236754,39.987354039926664,40.2890739440918,2732500,0.0,0.0
2024-12-09 00:00:00-05:00,40.109930558119906,41.250809218418006,40.07221466932035,40.647369384765625,3622500,0.0,0.0
2024-12-10 00:00:00-05:00,40.47764836834732,41.345092163301175,40.345646364487806,41.05280303955078,3467900,0.0,0.0
2024-12-11 00:00:00-05:00,41.01508553083553,41.16594547167526,40.42107294018578,40.54364776611328,3347600,0.0,0.0
2024-12-12 00:00:00-05:00,40.62851048230581,40.81708632507166,40.270216740729204,40.46821975708008,3101600,0.0,0.0
2024-12-13 00:00:00-05:00,40.3550729919671,40.78879488358008,40.13821204616061,40.53422164916992,2373000,0.0,0.0
2024-12-16 00:00:00-05:00,40.35507613074645,40.82651394441588,40.119357223911734,40.128787994384766,2681100,0.0,0.0
2024-12-17 00:00:00-05:00,40.072216518144536,40.9019481260907,39.96849961755311,40.590797424316406,3609100,0.0,0.0
2024-12-18 00:00:00-05:00,39.8930677190144,40.072212787220565,39.12933719222714,39.28019714355469,4279200,0.0,0.0
2024-12-19 00:00:00-05:00,39.14819530373652,39.5913479862563,38.87476051678666,39.204769134521484,2906800,0.0,0.0
2024-12-20 00:00:00-05:00,39.16705319793342,39.44991515793154,38.78047434668616,39.129337310791016,8884100,0.0,0.0
2024-12-23 00:00:00-05:00,39.05390930175781,39.28020104964445,38.808763205267155,39.05390930175781,2248800,0.0,0.0
2024-12-24 00:00:00-05:00,38.969051948357915,39.534775893944385,38.874762226236754,39.2613410949707,1101900,0.0,0.0
2024-12-26 00:00:00-05:00,39.251913967085386,39.47820210687073,39.19534013374648,39.33677291870117,1604800,0.0,0.0
2024-12-27 00:00:00-05:00,39.23305501653302,39.66677693732004,39.18591195501879,39.421630859375,1128300,0.0,0.0
2024-12-30 00:00:00-05:00,39.35563283120177,39.42163384167176,38.87476421573715,39.05390930175781,1885900,0.0,0.0
2024-12-31 00:00:00-05:00,39.02562210596777,39.54420298783808,38.99733698778115,39.487632751464844,2189600,0.0,0.0
2025-01-02 00:00:00-05:00,39.792187840179196,40.22998667716607,39.697011812185806,40.00156784057617,2109200,0.39,0.0
2025-01-03 00:00:00-05:00,39.915907827888006,39.96349765312483,39.54473042684189,39.725563049316406,1994500,0.0,0.0
2025-01-06 00:00:00-05:00,39.639906986204785,39.658938559845815,38.49782014626221,38.545406341552734,2721800,0.0,0.0
2025-01-07 00:00:00-05:00,38.54541289585361,38.77383175492029,37.88871457575312,38.02195739746094,3111900,0.0,0.0
2025-01-08 00:00:00-05:00,38.031469099852195,38.031469099852195,37.00359342097214,37.336700439453125,3342200,0.0,0.0
2025-01-10 00:00:00-05:00,36.98455956238916,37.13683758075363,35.87102360324109,35.91861343383789,3752200,0.0,0.0
2025-01-13 00:00:00-05:00,35.9757088772288,37.0226232398094,35.794879897876484,36.756134033203125,3469100,0.0,0.0
2025-01-14 00:00:00-05:00,36.7561371318892,37.079728343153214,36.54675714619646,36.93696975708008,2774500,0.0,0.0
2025-01-15 00:00:00-05:00,37.22249359656768,37.365252194287585,36.66096773210978,36.82276153564453,2461000,0.0,0.0
2025-01-16 00:00:00-05:00,36.60386334330724,37.44139427430144,36.60386334330724,37.36525344848633,2205600,0.0,0.0
2025-01-17 00:00:00-05:00,37.38428330698009,37.536561306231974,36.95600393011745,37.09876251220703,2278900,0.0,0.0
2025-01-21 00:00:00-05:00,37.098766860478975,37.55560091177924,37.003594461264285,37.17490768432617,2551400,0.0,0.0
2025-01-22 00:00:00-05:00,36.93697253094911,37.03214492881173,36.423032869064755,36.45158386230469,2037400,0.0,0.0
2025-01-23 00:00:00-05:00,36.35640744540302,36.85131184688653,36.15654325362906,36.72758483886719,3056100,0.0,0.0
2025-01-24 00:00:00-05:00,36.727585115942674,37.30814612265108,36.71806932937426,37.09876251220703,2828300,0.0,0.0
2025-01-27 00:00:00-05:00,37.80305443047237,38.67865210891471,37.46994377668685,38.06002426147461,3744100,0.0,0.0
2025-01-28 00:00:00-05:00,37.888711131755,38.079055927981635,37.317665851292325,37.45090866088867,3109900,0.0,0.0
2025-01-29 00:00:00-05:00,37.55560048557298,37.70787850094491,36.64193239334138,36.80372619628906,3272300,0.0,0.0
2025-01-30 00:00:00-05:00,37.02262886597012,37.88871075021927,36.65144780363972,37.70787811279297,2451400,0.0,0.0
2025-01-31 00:00:00-05:00,37.35573694745311,37.47946397174357,36.708554462756695,36.898902893066406,7371500,0.0,0.0
2025-02-03 00:00:00-05:00,36.76565650669387,37.05117730910312,36.17557606704159,36.28978729248047,2611600,0.0,0.0
2025-02-04 00:00:00-05:00,36.06136842887171,36.16606023676792,35.36659981262613,35.64260482788086,3319100,0.0,0.0
2025-02-05 00:00:00-05:00,35.56646693496475,35.73778015640709,35.22384049208007,35.49032974243164,2811200,0.0,0.0
2025-02-06 00:00:00-05:00,35.9757138604267,36.10895666688921,35.63308742632644,35.67115783691406,2599500,0.0,0.0
2025-02-07 00:00:00-05:00,35.81392221750188,35.85198899978714,35.480811550696465,35.718746185302734,1751100,0.0,0.0
2025-02-10 00:00:00-05:00,35.71874543620173,35.766335266600436,35.13818435904298,35.58550262451172,1822700,0.0,0.0
2025-02-11 00:00:00-05:00,35.57598621212365,36.27075488273262,35.338051586685204,36.11847686767578,2385200,0.0,0.0
2025-02-12 00:00:00-05:00,35.65212215995646,36.537239226141,35.65212215995646,36.223167419433594,2249100,0.0,0.0
2025-02-13 00:00:00-05:00,36.29930573701809,36.77517498607306,36.28027053138458,36.74662399291992,2230900,0.0,0.0
2025-02-14 00:00:00-05:00,36.90841955150286,37.298632209075635,36.641933921139334,36.73710632324219,2270900,0.0,0.0
2025-02-18 00:00:00-05:00,36.44206732065017,36.737103926275566,36.08040568118651,36.31834030151367,3808300,0.0,0.0
2025-02-19 00:00:00-05:00,36.34689015793653,36.85131400606555,36.18509636385704,36.77517318725586,2029900,0.0,0.0
2025-02-20 00:00:00-05:00,36.65144259610702,37.77449414982147,36.64192680998124,37.44138717651367,3220900,0.0,0.0
