Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-21 00:00:00-04:00,122.55841126311915,125.54051501571367,121.13558075103992,124.91679382324219,4311900,0.0,0.0
2024-06-24 00:00:00-04:00,124.15666162135015,125.64770236865736,122.51943064085363,123.12364196777344,1746600,0.0,0.0
2024-06-25 00:00:00-04:00,124.01047679056505,124.01047679056505,120.15129113590372,120.44364929199219,1503000,0.0,0.0
2024-06-26 00:00:00-04:00,119.76147904794662,121.88598114062722,119.36192064998428,121.60336303710938,1501300,0.0,0.0
2024-06-27 00:00:00-04:00,121.6033398542456,123.1236228735218,121.18428653032143,121.86647033691406,1042200,0.0,0.0
2024-06-28 00:00:00-04:00,123.8423268276808,127.74511145722502,123.81298381676376,126.66915130615234,2428800,0.46,0.0
2024-07-01 00:00:00-04:00,127.17778190498944,127.74510496259983,124.61505211767889,126.32678985595703,1278400,0.0,0.0
2024-07-02 00:00:00-04:00,126.17030330777219,127.41253055196755,124.44877455442786,125.4953842163086,1212600,0.0,0.0
2024-07-03 00:00:00-04:00,125.90619883705006,127.00171100752736,124.29226612862392,124.3509521484375,737300,0.0,0.0
2024-07-05 00:00:00-04:00,123.94012937508117,124.19444788691952,121.07417862520848,121.70018768310547,1426900,0.0,0.0
2024-07-08 00:00:00-04:00,121.55347442626953,122.88374564117025,120.89812230995413,121.55347442626953,996800,0.0,0.0
2024-07-09 00:00:00-04:00,120.29167796174764,122.51205280081368,120.2427679695947,121.5339126586914,938000,0.0,0.0
2024-07-10 00:00:00-04:00,122.1305757399526,125.07477958489346,121.75888518162587,124.49767303466797,1678700,0.0,0.0
2024-07-11 00:00:00-04:00,124.76176311987692,127.4516481874644,124.26290961780998,126.93323516845703,1359500,0.0,0.0
2024-07-12 00:00:00-04:00,127.43210516358948,127.89183225558247,126.27790688172462,126.39527893066406,1085000,0.0,0.0
2024-07-15 00:00:00-04:00,128.70368595041361,134.26930593129887,128.29286886815598,129.02647399902344,2048900,0.0,0.0
2024-07-16 00:00:00-04:00,127.35383409257868,130.10240530045635,125.82793797185178,129.80897521972656,1055900,0.0,0.0
2024-07-17 00:00:00-04:00,129.8970105404169,130.32739457999315,127.07996222699673,127.22669219970703,1496300,0.0,0.0
2024-07-18 00:00:00-04:00,124.67373608140012,130.5034501739797,124.37051503884871,126.30723571777344,2301900,0.0,0.0
2024-07-19 00:00:00-04:00,126.3463546819108,126.92345375774,124.13576343326501,125.63231658935547,1226000,0.0,0.0
2024-07-22 00:00:00-04:00,125.5345141225042,125.6519010998126,122.75659943838531,124.97697448730469,1141600,0.0,0.0
2024-07-23 00:00:00-04:00,123.84232832510988,124.70308899375861,122.60986961337177,123.85211181640625,1361700,0.0,0.0
2024-07-24 00:00:00-04:00,124.16511513927489,124.65418522258683,120.46774650345532,120.59490203857422,1068000,0.0,0.0
2024-07-25 00:00:00-04:00,122.27730474576397,125.85729388753566,121.05462953321866,124.81068420410156,1594200,0.0,0.0
2024-07-26 00:00:00-04:00,125.3779976386542,128.93844212354995,125.00631452969951,127.68640899658203,1064700,0.0,0.0
2024-07-29 00:00:00-04:00,128.01897060384664,128.48847363441894,126.23874860319373,127.66683959960938,1077000,0.0,0.0
2024-07-30 00:00:00-04:00,127.93094268170512,128.60586176812683,126.0040203320263,126.03336334228516,866500,0.0,0.0
2024-07-31 00:00:00-04:00,127.11909932317565,132.36193107725293,126.84520635241195,130.30783081054688,1394800,0.0,0.0
2024-08-01 00:00:00-04:00,129.66225443338706,131.03165958308088,121.91538632379897,123.58800506591797,1473900,0.0,0.0
2024-08-02 00:00:00-04:00,120.34058286796957,121.08397148019694,117.25943986690949,118.62883758544922,1342100,0.0,0.0
2024-08-05 00:00:00-04:00,115.18579113894843,120.84922374808443,112.48612211856987,118.7560043334961,1469800,0.0,0.0
2024-08-06 00:00:00-04:00,118.96140707120603,121.47522694428979,118.7168720350593,119.70478820800781,943300,0.0,0.0
2024-08-07 00:00:00-04:00,121.4752302447804,123.43151058710657,116.45736639063875,116.51605987548828,1168800,0.0,0.0
2024-08-08 00:00:00-04:00,117.29856806781757,118.72665182869038,117.0442569952441,117.58222961425781,704900,0.0,0.0
2024-08-09 00:00:00-04:00,117.58223068161905,117.73873669319325,116.28130244522372,116.81928253173828,803600,0.0,0.0
2024-08-12 00:00:00-04:00,116.23239504266193,117.05402918114241,113.21972160966605,113.4349136352539,1323700,0.0,0.0
2024-08-13 00:00:00-04:00,113.81637835659821,114.86298792576939,112.50566679128474,114.70648193359375,1220300,0.0,0.0
2024-08-14 00:00:00-04:00,113.76748547157675,114.5304336415894,110.8721913446125,112.5350341796875,1401700,0.0,0.0
2024-08-15 00:00:00-04:00,114.60867619230426,117.37681452590148,114.27611213320364,115.46944427490234,1603500,0.0,0.0
2024-08-16 00:00:00-04:00,112.99474303286306,115.92916338387798,112.89693051368593,114.1489486694336,1115500,0.0,0.0
2024-08-19 00:00:00-04:00,114.5206410088776,115.74331609447987,112.95561839183001,113.52293395996094,939800,0.0,0.0
2024-08-20 00:00:00-04:00,113.6598792689482,114.44239435212917,112.80890213830206,113.41534423828125,752700,0.0,0.0
2024-08-21 00:00:00-04:00,114.97059236615237,116.70189712159213,114.49130578952371,116.44758605957031,1184600,0.0,0.0
2024-08-22 00:00:00-04:00,115.89004514707881,117.06381031054853,115.64551011613787,116.3399887084961,873700,0.0,0.0
2024-08-23 00:00:00-04:00,116.6334376130974,118.34518299618699,116.02699545344952,118.23758697509766,703100,0.0,0.0
2024-08-26 00:00:00-04:00,119.51894546049704,121.4165322474493,119.27441042679449,120.0471420288086,1015500,0.0,0.0
2024-08-27 00:00:00-04:00,119.5189524894989,119.92976957925158,117.91480317107826,118.7560043334961,743700,0.0,0.0
2024-08-28 00:00:00-04:00,116.29107596144141,116.93665200988298,115.03905782671235,115.44987487792969,1203600,0.0,0.0
2024-08-29 00:00:00-04:00,115.88026828511438,117.93436116999702,114.71627908321338,116.20305633544922,1017500,0.0,0.0
2024-08-30 00:00:00-04:00,116.52583157474373,117.58222471137903,115.30315640621684,116.89752960205078,1174200,0.0,0.0
2024-09-03 00:00:00-04:00,115.46943832214487,115.56725083668391,110.76457950786686,111.46884155273438,1714700,0.0,0.0
2024-09-04 00:00:00-04:00,111.47862674770111,112.82845737926111,109.85491062358045,110.64720916748047,1142400,0.0,0.0
2024-09-05 00:00:00-04:00,110.8232870309289,111.72317421891404,108.54421858652996,108.88656616210938,1429300,0.0,0.0
2024-09-06 00:00:00-04:00,108.66158402277586,110.47114924274737,107.6834438877067,108.57355499267578,1482000,0.0,0.0
2024-09-09 00:00:00-04:00,110.31465130165927,111.02869693599875,108.27034185200823,108.31924438476562,1877300,0.0,0.0
2024-09-10 00:00:00-04:00,108.13340736773236,108.51488146732399,105.70761626989683,106.36296844482422,1796400,0.0,0.0
2024-09-11 00:00:00-04:00,106.16733780979308,106.45099936225523,102.31346304804757,105.73695373535156,1798100,0.0,0.0
2024-09-12 00:00:00-04:00,106.69553527681599,108.24099859064897,105.48263605039092,108.12361907958984,1330600,0.0,0.0
2024-09-13 00:00:00-04:00,109.18977294812987,111.64490660483105,108.86699239774006,110.37332153320312,1031500,0.0,0.0
2024-09-16 00:00:00-04:00,110.63742861826773,110.91130665549254,108.38770337657796,108.58333587646484,1449100,0.0,0.0
2024-09-17 00:00:00-04:00,109.38541010358306,113.66966109144852,108.47573950434803,111.98725891113281,2082900,0.0,0.0
2024-09-18 00:00:00-04:00,111.91879776167937,114.87278528849178,110.93088155157706,112.60350036621094,1476500,0.0,0.0
2024-09-19 00:00:00-04:00,116.18349012350254,117.53332835654163,114.66737731245404,117.46485137939453,1674100,0.0,0.0
2024-09-20 00:00:00-04:00,114.070704231738,117.36703168175912,114.070704231738,117.21053314208984,6833800,0.0,0.0
2024-09-23 00:00:00-04:00,117.37682037790103,118.9222836372382,117.00512979991322,118.31583404541016,1395800,0.0,0.0
2024-09-24 00:00:00-04:00,120.55576787926329,123.05980415873842,120.4383883801816,121.9447250366211,1646200,0.0,0.0
2024-09-25 00:00:00-04:00,121.87626517628756,122.00342817601391,120.25255635484035,120.64380645751953,1023000,0.0,0.0
2024-09-26 00:00:00-04:00,123.54886786029029,124.30203988110364,122.05231477135474,122.50225830078125,1253100,0.0,0.0
2024-09-27 00:00:00-04:00,123.38260328656912,125.20194464165253,123.01091269995649,123.22610473632812,957400,0.0,0.0
2024-09-30 00:00:00-04:00,123.5304324493132,124.40416691552188,122.27382591319127,123.77586364746094,882200,0.46,0.0
2024-10-01 00:00:00-04:00,123.73659669271642,127.13336365687643,123.73659669271642,126.86829376220703,1120400,0.0,0.0
2024-10-02 00:00:00-04:00,127.20208818906683,128.28197646975477,124.89502894134874,125.26808166503906,1160000,0.0,0.0
2024-10-03 00:00:00-04:00,124.21763858734833,125.601874159912,123.01012126954662,125.20918273925781,897800,0.0,0.0
2024-10-04 00:00:00-04:00,127.79111512028993,128.38996784609014,125.32699127081376,125.87675476074219,800400,0.0,0.0
2024-10-07 00:00:00-04:00,125.07173657248866,127.81074956593008,124.98337744884704,127.69294738769531,906600,0.0,0.0
2024-10-08 00:00:00-04:00,124.8459369620872,125.44478966982736,123.06901752860945,124.70849609375,1053100,0.0,0.0
2024-10-09 00:00:00-04:00,123.93293562191,128.07582293174212,123.93293562191,127.8009262084961,1345300,0.0,0.0
2024-10-10 00:00:00-04:00,126.29889612003765,127.3787994483745,125.70004336158404,126.11238098144531,949800,0.0,0.0
2024-10-11 00:00:00-04:00,126.09273089409906,128.30161160975578,126.09273089409906,127.48677825927734,720900,0.0,0.0
2024-10-14 00:00:00-04:00,125.98474433159176,127.88929282450766,125.35644106402552,127.8009262084961,644900,0.0,0.0
2024-10-15 00:00:00-04:00,126.49525307423157,129.01827815235322,125.98475195720576,126.11238098144531,1294400,0.0,0.0
2024-10-16 00:00:00-04:00,126.27926099576571,127.64385781646305,125.69022014628483,127.48677825927734,1090100,0.0,0.0
2024-10-17 00:00:00-04:00,133.50477878818256,136.18488365600763,131.39406119811838,132.5819549560547,2783900,0.0,0.0
2024-10-18 00:00:00-04:00,134.27049967093265,135.34057606455843,132.98444263162975,134.07415771484375,1521200,0.0,0.0
2024-10-21 00:00:00-04:00,134.48648355784212,134.50610726797223,130.2061629002487,131.01116943359375,1241800,0.0,0.0
2024-10-22 00:00:00-04:00,130.31416594695466,130.31416594695466,125.78841365154848,129.39134216308594,1316500,0.0,0.0
2024-10-23 00:00:00-04:00,129.54841128737542,130.80501783383647,126.12218634026722,126.28907775878906,1049900,0.0,0.0
2024-10-24 00:00:00-04:00,126.36761841795136,128.38015726928336,125.0717419716689,127.9580078125,1148800,0.0,0.0
2024-10-25 00:00:00-04:00,128.52741412215994,129.23425720462282,126.46580094825343,127.21190643310547,916200,0.0,0.0
2024-10-28 00:00:00-04:00,129.10663203087688,133.50477022619165,128.20344694967815,133.2397003173828,1132500,0.0,0.0
2024-10-29 00:00:00-04:00,133.2200662623861,133.54403727777662,131.33515624733198,132.68994140625,873000,0.0,0.0
2024-10-30 00:00:00-04:00,131.8162153786817,133.3280652351447,129.9607557921464,130.3436279296875,1135700,0.0,0.0
2024-10-31 00:00:00-04:00,130.10799735710668,131.34496531511883,128.03655725778026,128.11509704589844,1007000,0.0,0.0
2024-11-01 00:00:00-04:00,128.29179554345046,131.5413173632705,127.97765138264167,131.20751953125,1033300,0.0,0.0
2024-11-04 00:00:00-05:00,131.0602541676952,132.5819305266771,130.22578213795103,131.1387939453125,1071100,0.0,0.0
2024-11-05 00:00:00-05:00,130.64791962577476,133.26912267189564,129.40112511247509,133.1709442138672,926500,0.0,0.0
2024-11-06 00:00:00-05:00,145.7861111803254,152.71708484369225,144.29388551123748,151.499755859375,4338000,0.0,0.0
2024-11-07 00:00:00-05:00,152.03971931472108,152.27533866621033,144.71606048679865,145.24618530273438,1779000,0.0,0.0
2024-11-08 00:00:00-05:00,144.81420301608642,146.94454378677648,143.4594331359739,145.835205078125,1073800,0.0,0.0
2024-11-11 00:00:00-05:00,147.30778795154288,148.24042338080042,144.8534763061654,145.09890747070312,772800,0.0,0.0
2024-11-12 00:00:00-05:00,143.33181495968023,144.00920744086767,140.52408154688925,141.71197509765625,863300,0.0,0.0
2024-11-13 00:00:00-05:00,141.23091922565237,142.22245580293662,139.0809396858638,139.30673217773438,1159400,0.0,0.0
2024-11-14 00:00:00-05:00,138.49192099642127,139.82705230772834,134.22141223946446,135.29148864746094,1634300,0.0,0.0
2024-11-15 00:00:00-05:00,136.52849129358012,137.90290018436,135.67438043008585,136.86227416992188,1297800,0.0,0.0
2024-11-18 00:00:00-05:00,135.860895906975,138.89442197581386,135.5467517572233,138.11886596679688,1104800,0.0,0.0
2024-11-19 00:00:00-05:00,136.67574514756802,137.93235185216818,136.23397192765813,137.67710876464844,1574200,0.0,0.0
2024-11-20 00:00:00-05:00,139.05150493931754,142.3010117442545,138.6784447086831,141.4076385498047,2190300,0.0,0.0
2024-11-21 00:00:00-05:00,141.0934774916415,144.4902366228821,140.5633377558282,142.31082153320312,1672600,0.0,0.0
2024-11-22 00:00:00-05:00,141.44691756465926,143.66561032314382,139.91542920217145,140.9462432861328,1714000,0.0,0.0
2024-11-25 00:00:00-05:00,141.59416598290542,143.95031452869222,141.00514008140763,142.33045959472656,1928300,0.0,0.0
2024-11-26 00:00:00-05:00,143.33182526684556,146.09046964402788,140.59281958065608,141.00514221191406,969000,0.0,0.0
2024-11-27 00:00:00-05:00,141.8592308564686,142.77222771244422,139.9055931494762,141.20147705078125,1054200,0.0,0.0
2024-11-29 00:00:00-05:00,141.72178496679047,143.41035272872233,141.49599246953528,142.6151580810547,552200,0.0,0.0
2024-12-02 00:00:00-05:00,142.5856930888438,143.38088765593434,141.8395727701481,142.16354370117188,1040300,0.0,0.0
2024-12-03 00:00:00-05:00,143.09619018824978,143.18455679804012,139.86632244173003,140.58297729492188,1632900,0.0,0.0
2024-12-04 00:00:00-05:00,140.74988752068919,141.05421982863197,138.11887210240616,138.7962646484375,1099800,0.0,0.0
2024-12-05 00:00:00-05:00,138.59989539540928,138.59989539540928,135.23258663543473,136.16522216796875,1445200,0.0,0.0
2024-12-06 00:00:00-05:00,136.4597451057627,136.52847303107512,134.22141379450872,134.3981170654297,1273900,0.0,0.0
2024-12-09 00:00:00-05:00,135.28169176481146,136.90153182848823,134.72210139158278,135.7234649658203,1300800,0.0,0.0
2024-12-10 00:00:00-05:00,135.25222357628067,135.25222357628067,131.94380096837722,132.81753540039062,1547400,0.0,0.0
2024-12-11 00:00:00-05:00,133.22007772991785,133.22007772991785,131.01119650933356,131.109375,1488900,0.0,0.0
2024-12-12 00:00:00-05:00,128.468508214885,129.39133192574062,124.31580900600063,124.5906982421875,1776000,0.0,0.0
2024-12-13 00:00:00-05:00,124.07037018504025,124.11945941812144,119.70169807956768,120.13365936279297,1651100,0.0,0.0
2024-12-16 00:00:00-05:00,118.55308226199928,121.63569736102579,118.05240054503376,119.4857177734375,2320200,0.0,0.0
2024-12-17 00:00:00-05:00,119.07339896402571,119.36791190280722,115.8631547525512,116.41292572021484,1562500,0.0,0.0
2024-12-18 00:00:00-05:00,116.4129290288123,118.6021711468418,114.5280192031629,114.62619018554688,1944800,0.0,0.0
2024-12-19 00:00:00-05:00,115.06796962073146,116.96269889484329,112.69219726375246,113.18305969238281,1847700,0.0,0.0
2024-12-20 00:00:00-05:00,112.36821982804422,114.7145415033284,111.94607786399912,113.57574462890625,4410500,0.0,0.0
2024-12-23 00:00:00-05:00,113.38921997202138,114.25313514208705,112.28968544560182,113.63465118408203,1278200,0.0,0.0
2024-12-24 00:00:00-05:00,113.01615909780563,115.33303017222306,112.97688920790434,114.92070007324219,512700,0.0,0.0
2024-12-26 00:00:00-05:00,113.9193430232979,115.33302908657501,113.38921074956897,114.95014953613281,756900,0.0,0.0
2024-12-27 00:00:00-05:00,114.21386447632312,116.13805175702534,113.17323854101845,113.65428161621094,782500,0.0,0.0
2024-12-30 00:00:00-05:00,112.89835796394125,112.89835796394125,111.65157069766373,111.72029113769531,893700,0.0,0.0
2024-12-31 00:00:00-05:00,111.99628371491427,113.42555906850932,111.77942648435733,112.43984985351562,860500,0.46,0.0
2025-01-02 00:00:00-05:00,113.3269937304324,114.20427436172648,110.14314954243589,110.33043670654297,1193700,0.0,0.0
2025-01-03 00:00:00-05:00,111.69072197262467,112.19343583751295,109.3250255927477,111.53301239013672,2229400,0.0,0.0
2025-01-06 00:00:00-05:00,112.9031356100027,118.23581861025558,112.9031356100027,116.94454193115234,2176700,0.0,0.0
2025-01-07 00:00:00-05:00,117.39797142415252,119.60595806202069,117.0332638107927,118.09782409667969,1961300,0.0,0.0
2025-01-08 00:00:00-05:00,117.54581787624466,118.27524055233239,113.78040916836106,114.8154067993164,1528600,0.0,0.0
2025-01-10 00:00:00-05:00,113.42556102468136,115.65326599468884,113.16927451866094,114.66755676269531,1744300,0.0,0.0
2025-01-13 00:00:00-05:00,114.5689905082015,122.04066097761836,113.72127994364236,121.50837707519531,2704200,0.0,0.0
2025-01-14 00:00:00-05:00,121.59708932539979,122.47436992484194,119.97066761709358,121.75479888916016,1382300,0.0,0.0
2025-01-15 00:00:00-05:00,124.1993722850689,125.14565231432084,122.18852440277159,123.3516616821289,1361100,0.0,0.0
2025-01-16 00:00:00-05:00,122.73066574767,123.89380301015453,122.54337857613852,123.21366119384766,875200,0.0,0.0
2025-01-17 00:00:00-05:00,124.16979037476902,125.8849222942986,123.76564598893376,124.03179168701172,1359800,0.0,0.0
2025-01-21 00:00:00-05:00,126.05248825046898,126.66363065434248,122.57293602018775,122.9080810546875,1925900,0.0,0.0
2025-01-22 00:00:00-05:00,123.56850727537827,124.10079115168786,120.83808854988446,121.13380432128906,1874600,0.0,0.0
2025-01-23 00:00:00-05:00,119.27082192774103,123.28265836449589,115.99826744508371,120.62124633789062,2357900,0.0,0.0
2025-01-24 00:00:00-05:00,124.8893580551529,124.8893580551529,120.41424471074254,120.60152435302734,1632800,0.0,0.0
2025-01-27 00:00:00-05:00,120.16781851832836,121.24223799320852,119.4383882572025,120.26638793945312,1443200,0.0,0.0
2025-01-28 00:00:00-05:00,120.99580707582639,125.44135777551607,118.93567841033884,125.23435974121094,2133900,0.0,0.0
2025-01-29 00:00:00-05:00,125.42163943147004,127.57048583847006,124.88935554859503,127.32405853271484,1455200,0.0,0.0
2025-01-30 00:00:00-05:00,127.98447904188987,128.93076649272487,126.39748662672729,128.84205627441406,1842900,0.0,0.0
2025-01-31 00:00:00-05:00,128.2309175015693,129.57148273315798,125.28364883993413,126.36792755126953,2064600,0.0,0.0
2025-02-03 00:00:00-05:00,126.72277989867932,127.9549164721197,123.61780174990143,126.09192657470703,2160900,0.0,0.0
2025-02-04 00:00:00-05:00,123.47979099439672,124.9879324219375,122.22794359077419,124.57392883300781,1929800,0.0,0.0
2025-02-05 00:00:00-05:00,124.68235214674527,127.70847903033273,124.18949755645178,127.57048034667969,1618200,0.0,0.0
2025-02-06 00:00:00-05:00,129.24619363427593,130.2910430455913,125.27378651124803,127.11707305908203,1621400,0.0,0.0
2025-02-07 00:00:00-05:00,127.88592098385986,129.15747927332504,124.33736173765364,124.89921569824219,1441200,0.0,0.0
2025-02-10 00:00:00-05:00,131.80905033731898,133.07075705278322,129.95591201866128,130.97119140625,2796700,0.0,0.0
2025-02-11 00:00:00-05:00,132.5187432113311,135.33787203894778,131.296458425961,132.9327392578125,2616400,0.0,0.0
2025-02-12 00:00:00-05:00,131.8681777035596,132.7750283773257,130.29103694178357,130.40933227539062,2213700,0.0,0.0
2025-02-13 00:00:00-05:00,131.00075193945318,131.78932233935672,127.53106624504451,130.98104858398438,1898700,0.0,0.0
2025-02-14 00:00:00-05:00,131.4049090216228,134.28317847448147,130.92192107361666,133.88890075683594,1608300,0.0,0.0
