Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,128.22873674967667,129.80185305855167,127.9698752782007,128.95556640625,1596800,0.0,0.0
2024-01-11 00:00:00-05:00,129.09499119421426,129.8317568126959,127.3924360852077,128.6569061279297,1377500,0.0,0.0
2024-01-12 00:00:00-05:00,129.13481128694056,130.1503707498192,127.45217326473187,127.58161163330078,1176700,0.0,0.0
2024-01-16 00:00:00-05:00,127.16344151800439,127.16344151800439,124.1267293273137,124.86351013183594,1645600,0.0,0.0
2024-01-17 00:00:00-05:00,123.22069446605131,123.24060396995485,119.36755599006415,120.98049926757812,1980900,0.0,0.0
2024-01-18 00:00:00-05:00,122.0458410008752,123.18087267139097,120.77142000914861,122.96183013916016,1342400,0.0,0.0
2024-01-19 00:00:00-05:00,124.02715623193491,124.48515076076372,122.77264485531393,124.04706573486328,1233800,0.0,0.0
2024-01-22 00:00:00-05:00,125.31154068978631,126.15783512693508,123.9574665518891,124.85354614257812,1045800,0.0,0.0
2024-01-23 00:00:00-05:00,125.37127901211059,125.67993329644702,122.43413720889416,122.63326263427734,1019600,0.0,0.0
2024-01-24 00:00:00-05:00,124.10680195506467,125.25179200619311,122.85229065406283,123.38993835449219,1135600,0.0,0.0
2024-01-25 00:00:00-05:00,124.0072529999221,124.45528900186963,122.90208942589366,123.63886260986328,905600,0.0,0.0
2024-01-26 00:00:00-05:00,124.07692972944383,124.54487516771084,122.31463883797637,122.68302917480469,927300,0.0,0.0
2024-01-29 00:00:00-05:00,122.43412850242994,124.11676633301099,121.72722341759615,123.77824401855469,859400,0.0,0.0
2024-01-30 00:00:00-05:00,126.44656909531942,127.89024735755491,125.57040662675244,127.04395294189453,1067300,0.0,0.0
2024-01-31 00:00:00-05:00,125.69984189208009,126.65565760007814,124.02716250404649,124.74402618408203,1139200,0.0,0.0
2024-02-01 00:00:00-05:00,125.20201767691378,130.7676544189453,124.88341244869916,130.7676544189453,1629100,0.0,0.0
2024-02-02 00:00:00-05:00,129.93131446059218,131.9126480200604,128.57724038419227,130.64817810058594,1332600,0.0,0.0
2024-02-05 00:00:00-05:00,129.7322261682172,130.84734095292333,127.64137075459371,129.51318359375,782100,0.0,0.0
2024-02-06 00:00:00-05:00,129.69235543219472,130.6083444891232,127.90021151645807,129.1945343017578,811800,0.0,0.0
2024-02-07 00:00:00-05:00,129.4334819465505,131.82301707480005,128.9356608621407,130.9767303466797,743400,0.0,0.0
2024-02-08 00:00:00-05:00,131.27543939152739,135.50691903951443,130.91700756659432,135.337646484375,1185000,0.0,0.0
2024-02-09 00:00:00-05:00,135.81556067817937,139.6487741606568,135.45712886653237,139.16091918945312,1291700,0.0,0.0
2024-02-12 00:00:00-05:00,139.21069003454164,141.81926755596209,138.43407519553094,139.847900390625,1515600,0.0,0.0
2024-02-13 00:00:00-05:00,136.19392239945427,140.36566664513703,134.6108545693015,137.9960479736328,1349900,0.0,0.0
2024-02-14 00:00:00-05:00,139.69952739758878,141.50267801607433,139.03206372782753,140.78541564941406,909900,0.08,0.0
2024-02-15 00:00:00-05:00,141.462860306883,142.44912093211198,139.81910779923808,140.50648498535156,908100,0.0,0.0
2024-02-16 00:00:00-05:00,140.77547309339207,141.29351037830477,137.4680393537278,137.97610473632812,786800,0.0,0.0
2024-02-20 00:00:00-05:00,136.66108989184903,137.49792402549238,135.43574679764808,136.81053161621094,823500,0.0,0.0
2024-02-21 00:00:00-05:00,135.41581857541493,137.11935695108528,135.1966647409941,136.5614776611328,878000,0.0,0.0
2024-02-22 00:00:00-05:00,138.69335610040991,140.96473003973506,137.20898703962126,139.7493438720703,723800,0.0,0.0
2024-02-23 00:00:00-05:00,140.0083792845114,140.65592968082203,138.03587319339042,138.99224853515625,522100,0.0,0.0
2024-02-26 00:00:00-05:00,139.05203228679918,140.28734738645045,138.78304932133642,139.53021240234375,616100,0.0,0.0
2024-02-27 00:00:00-05:00,139.75931474664273,143.9533961606234,139.4106478212205,142.1602020263672,1117400,0.0,0.0
2024-02-28 00:00:00-05:00,140.33711923131509,142.9771040661148,140.23750662689383,141.55250549316406,808400,0.0,0.0
2024-02-29 00:00:00-05:00,142.91733061512886,144.02313234932936,142.0107692868692,143.54493713378906,1457600,0.0,0.0
2024-03-01 00:00:00-05:00,144.33194274101626,147.57960511428342,143.76409168008038,146.62322998046875,1361100,0.0,0.0
2024-03-04 00:00:00-05:00,146.95201370120478,148.91456306841215,146.0155821746446,148.0578155517578,997500,0.0,0.0
2024-03-05 00:00:00-05:00,147.53977548186072,154.4037114786517,147.09146557468162,150.52842712402344,1700600,0.0,0.0
2024-03-06 00:00:00-05:00,151.42501847708942,155.38000208366202,151.31543397409615,152.6105194091797,1370400,0.0,0.0
