Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00-04:00,224.81147956922706,231.60566273465994,224.81147956922706,229.4200439453125,315800,0.0,0.0
2024-03-26 00:00:00-04:00,228.56956769742885,231.72436820967474,228.14432002482246,230.79473876953125,344900,0.0,0.0
2024-03-27 00:00:00-04:00,232.39686303079768,234.74070497197636,230.71561065923834,233.45504760742188,312100,0.0,0.0
2024-03-28 00:00:00-04:00,233.7418575226919,235.36375933683703,232.43641662597656,232.43641662597656,204400,0.0,0.0
2024-04-01 00:00:00-04:00,232.40674293398646,233.20780205899607,230.616718945428,232.3770751953125,254400,0.0,0.0
2024-04-02 00:00:00-04:00,233.43525464195832,234.3747833140867,228.31242400431861,228.4409942626953,259200,0.0,0.0
2024-04-03 00:00:00-04:00,228.08498264257094,228.44101061475553,224.45548322384832,227.1652374267578,353200,0.0,0.0
2024-04-04 00:00:00-04:00,227.68936517519006,228.16407915157177,221.01385267267779,221.64678955078125,418900,0.0,0.0
2024-04-05 00:00:00-04:00,223.20936295112918,224.81149626475465,219.21395160900434,220.4303741455078,377600,0.0,0.0
2024-04-08 00:00:00-04:00,221.2808964656823,221.98306818474904,218.85793547777072,220.54905700683594,268200,0.0,0.0
2024-04-09 00:00:00-04:00,220.3314659163773,220.70727737743306,216.70196683274648,218.02719116210938,282300,0.0,0.0
2024-04-10 00:00:00-04:00,218.05686353548,221.90393616883782,218.05686353548,219.91610717773438,411000,0.0,0.0
2024-04-11 00:00:00-04:00,218.58102136016674,218.64035683832722,215.10974498371402,215.24819946289062,360700,0.0,0.0
2024-04-12 00:00:00-04:00,214.8723972882713,216.46463130115416,212.19229590370222,213.39883422851562,291300,0.0,0.0
2024-04-15 00:00:00-04:00,214.28889598774904,216.50418267946893,211.15387923092783,211.22311401367188,244700,0.0,0.0
2024-04-16 00:00:00-04:00,211.9945033408532,214.2196742270203,211.04509045631,212.6669921875,252300,0.0,0.0
2024-04-17 00:00:00-04:00,212.1922865266499,214.91193974527434,211.8560421140445,214.01197814941406,289900,0.0,0.0
2024-04-18 00:00:00-04:00,216.11848438189415,221.0138573015157,215.3767607549695,220.38092041015625,494500,0.0,0.0
2024-04-19 00:00:00-04:00,221.40945362165309,222.69509584372958,218.83813899668834,222.2599639892578,308700,0.0,0.0
2024-04-22 00:00:00-04:00,224.39612051073908,225.4444359374062,223.12036248218152,224.3170166015625,194200,0.0,0.0
2024-04-23 00:00:00-04:00,224.93016557338427,225.04883652522767,217.58214896682887,217.74038696289062,344900,0.0,0.0
2024-04-24 00:00:00-04:00,216.92946525580018,218.10632085645412,214.832849325093,217.37449645996094,291800,0.0,0.0
2024-04-25 00:00:00-04:00,217.05801072857693,218.77881507683216,213.70542034124327,217.17669677734375,214000,0.0,0.0
2024-04-26 00:00:00-04:00,216.04927640699046,217.36458643051049,213.37905913292812,216.6624298095703,176600,0.0,0.0
2024-04-29 00:00:00-04:00,216.57341612374836,219.94577476535085,215.98991539841714,219.2337188720703,375200,0.0,0.0
2024-04-30 00:00:00-04:00,218.73924613309475,218.73924613309475,212.81535612676663,216.83055114746094,675300,0.0,0.0
2024-05-01 00:00:00-04:00,231.58589612957826,231.99137533805273,209.83855373794262,215.9108123779297,896100,0.0,0.0
2024-05-02 00:00:00-04:00,218.17552847213037,221.7259085367934,214.66470036029455,216.1481475830078,625000,0.0,0.0
2024-05-03 00:00:00-04:00,213.8141966433627,217.29535712588395,210.946204626712,215.9108123779297,374800,0.0,0.0
2024-05-06 00:00:00-04:00,216.088805394459,221.7951364258412,216.088805394459,220.5193634033203,268900,0.0,0.0
2024-05-07 00:00:00-04:00,221.8446187886843,224.14889377990224,220.42050688498406,222.6951141357422,412600,0.0,0.0
2024-05-08 00:00:00-04:00,222.51708003299146,226.84875068656336,221.05341635408791,224.10931396484375,235400,0.0,0.0
2024-05-09 00:00:00-04:00,224.4851474363895,225.3850940240859,222.5171018585166,223.3181610107422,144500,0.0,0.0
2024-05-10 00:00:00-04:00,223.50604552208785,226.94763881189323,222.47752876654332,223.25880432128906,191900,0.0,0.0
2024-05-13 00:00:00-04:00,223.15002893636813,225.9784690209468,221.18198344539007,221.20176696777344,200700,0.0,0.0
2024-05-14 00:00:00-04:00,221.22156476475772,221.24134828841764,219.05572918141092,220.68751525878906,256200,0.0,0.0
2024-05-15 00:00:00-04:00,218.89746162407508,221.82480402389433,218.35352797490538,220.39080810546875,264000,0.0,0.0
2024-05-16 00:00:00-04:00,221.90395042141043,224.98951609898052,219.06561087991582,224.34669494628906,239400,0.0,0.0
2024-05-17 00:00:00-04:00,226.11690257838978,227.42234330761437,224.6136719148476,226.89817810058594,178800,0.0,0.0
2024-05-20 00:00:00-04:00,227.46193992224056,227.46193992224056,224.2478038146437,224.890625,193100,0.0,0.0
2024-05-21 00:00:00-04:00,225.7510101163767,229.25193903910898,225.0982896948891,229.21238708496094,269400,0.0,0.0
2024-05-22 00:00:00-04:00,228.85635302550352,232.85176426564112,227.8772724194137,228.4706573486328,327900,0.0,0.0
2024-05-23 00:00:00-04:00,228.47067277537712,229.83543406008314,223.20937232495945,224.76205444335938,274700,0.0,0.0
2024-05-24 00:00:00-04:00,224.7620615934768,226.4136311990262,224.04010633678445,226.1466064453125,150100,0.0,0.0
2024-05-28 00:00:00-04:00,224.91038454432726,226.81909455326564,222.61599393762276,226.4432830810547,220200,0.0,0.0
2024-05-29 00:00:00-04:00,225.86968750439664,225.86968750439664,220.16335594258283,220.19302368164062,280700,0.0,0.0
2024-05-30 00:00:00-04:00,220.40069656962578,225.38507253627608,219.80731165174595,225.048828125,398200,0.0,0.0
2024-05-31 00:00:00-04:00,225.0784952981136,227.2047786731863,223.51592910265538,225.34552001953125,367000,0.0,0.0
2024-06-03 00:00:00-04:00,225.23674154253203,227.69926941828737,220.85563455965496,222.2995147705078,303400,0.0,0.0
2024-06-04 00:00:00-04:00,222.33909519570278,225.691685590033,221.85449696404316,221.95338439941406,207800,0.0,0.0
2024-06-05 00:00:00-04:00,221.2116520270351,223.9313053844818,219.24362161896084,223.5060577392578,241100,0.0,0.0
2024-06-06 00:00:00-04:00,224.11921532561237,225.22686624798843,222.29952357583184,223.90164184570312,172100,0.0,0.0
2024-06-07 00:00:00-04:00,224.16864733112735,227.3926671167526,223.4565914744829,225.4246368408203,160000,0.0,0.0
2024-06-10 00:00:00-04:00,224.58403303406806,226.59163055161955,222.23030685959088,225.44444274902344,150400,0.0,0.0
2024-06-11 00:00:00-04:00,223.48627615550745,223.87197184956588,220.80618981972898,220.82595825195312,286300,0.0,0.0
2024-06-12 00:00:00-04:00,221.07319631239338,221.39955652430777,215.40643193738524,217.23602294921875,288200,0.0,0.0
2024-06-13 00:00:00-04:00,217.3942570343129,220.07434328359187,217.07778104406572,218.88758850097656,256000,0.0,0.0
2024-06-14 00:00:00-04:00,217.05477419391772,218.05540154010328,215.15261172196972,216.00462341308594,254900,0.39,0.0
2024-06-17 00:00:00-04:00,216.32165825883246,221.86962836143567,216.27211970709493,221.07705688476562,189600,0.0,0.0
2024-06-18 00:00:00-04:00,221.07707806675714,226.02072970977497,221.07707806675714,223.3755340576172,308700,0.0,0.0
2024-06-20 00:00:00-04:00,223.76188209020728,226.29809864165193,223.22690505268568,223.8411407470703,212100,0.0,0.0
2024-06-21 00:00:00-04:00,224.3364700475672,224.73274816896975,221.24545837291132,222.18663024902344,523100,0.0,0.0
2024-06-24 00:00:00-04:00,223.11793310758338,226.40708432417824,221.42381138908053,224.45538330078125,237100,0.0,0.0
2024-06-25 00:00:00-04:00,224.64363086842178,228.27953699390068,224.11855545436632,227.3482666015625,234800,0.0,0.0
2024-06-26 00:00:00-04:00,226.5457856055219,226.5457856055219,222.93959971347374,223.34579467773438,210000,0.0,0.0
2024-06-27 00:00:00-04:00,222.90988502060824,223.65291797067692,220.43310852037925,222.48388671875,278600,0.0,0.0
2024-06-28 00:00:00-04:00,223.85105204907205,223.85105204907205,217.81762825786,221.4337158203125,819900,0.0,0.0
2024-07-01 00:00:00-04:00,223.53402365149879,225.59470338573726,218.9470290205378,219.11544799804688,252100,0.0,0.0
2024-07-02 00:00:00-04:00,215.07335547694885,216.14332471387604,210.6052562179757,210.95199584960938,540600,0.0,0.0
2024-07-03 00:00:00-04:00,211.288857397956,212.01207191517463,209.99102890916498,210.3377685546875,309500,0.0,0.0
2024-07-05 00:00:00-04:00,208.73281640797782,211.11051577467873,207.0386946493466,209.5055694580078,731500,0.0,0.0
2024-07-08 00:00:00-04:00,214.7067978961507,219.1748971654279,213.844884529851,215.68760681152344,386600,0.0,0.0
2024-07-09 00:00:00-04:00,214.03309492914258,218.3823135243267,214.03309492914258,215.26158142089844,241200,0.0,0.0
2024-07-10 00:00:00-04:00,215.54888893651304,218.04546849134,215.40027329253178,217.12411499023438,223500,0.0,0.0
2024-07-11 00:00:00-04:00,219.03619909447866,219.03619909447866,215.410194733815,215.80648803710938,320500,0.0,0.0
2024-07-12 00:00:00-04:00,216.2820411749396,219.06593570320612,215.47956796125933,217.9563446044922,241300,0.0,0.0
2024-07-15 00:00:00-04:00,218.67953684886584,223.57364941548065,218.67953684886584,223.08819580078125,326700,0.0,0.0
2024-07-16 00:00:00-04:00,223.30616598946332,227.4374425461947,223.0882084453705,227.23928833007812,251300,0.0,0.0
2024-07-17 00:00:00-04:00,227.86341830405632,231.53896096385103,226.7538273654207,227.2987060546875,307300,0.0,0.0
2024-07-18 00:00:00-04:00,228.1606505339641,231.2714811632517,227.5265963648432,227.75445556640625,237300,0.0,0.0
2024-07-19 00:00:00-04:00,227.28883158539927,227.28883158539927,221.74086111139755,223.55384826660156,357000,0.0,0.0
2024-07-22 00:00:00-04:00,223.55384024152704,226.32783293747016,222.39471065669193,223.49440002441406,263900,0.0,0.0
2024-07-23 00:00:00-04:00,223.30613786208812,225.09933654299073,221.9984078792955,223.76187133789062,227100,0.0,0.0
2024-07-24 00:00:00-04:00,224.00956113117854,225.45600517318962,221.30492558580136,222.61265563964844,395300,0.0,0.0
2024-07-25 00:00:00-04:00,215.2616012782937,222.71174933795854,208.5544861800876,217.55014038085938,894000,0.0,0.0
2024-07-26 00:00:00-04:00,220.29438516096562,226.57548603947214,219.24423446029294,222.4145050048828,399600,0.0,0.0
2024-07-29 00:00:00-04:00,222.04795399813293,226.83308763052491,221.4733400816776,224.83184814453125,219800,0.0,0.0
2024-07-30 00:00:00-04:00,226.3575500147817,230.01327448871476,225.1587986736056,227.75445556640625,202200,0.0,0.0
2024-07-31 00:00:00-04:00,227.8931356873236,231.479502869024,227.38787877316926,229.75567626953125,306700,0.0,0.0
2024-08-01 00:00:00-04:00,231.74702292676554,232.16311956685473,224.98046768000933,229.70616149902344,623900,0.0,0.0
2024-08-02 00:00:00-04:00,229.6566334633361,232.70802408078407,226.98171773051553,232.4900665283203,411700,0.0,0.0
