Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-15 00:00:00-04:00,86.22999965795546,87.10509706663424,85.69365009644206,86.54051971435547,2389900,0.0,0.0
2024-05-16 00:00:00-04:00,86.89808057615258,87.4908928769059,86.57815605364274,87.07686614990234,2280500,0.0,0.0
2024-05-17 00:00:00-04:00,86.81340407304253,87.32152586573734,86.38056117830047,87.1991958618164,2908000,0.0,0.0
2024-05-20 00:00:00-04:00,87.35915014692898,87.35915014692898,86.70047779755359,87.12390899658203,1725400,0.0,0.0
2024-05-21 00:00:00-04:00,87.12391804381133,87.9237437812396,86.91691184036156,87.15215301513672,2247500,0.0,0.0
2024-05-22 00:00:00-04:00,86.63461055410288,86.99217451815865,85.9477032364016,86.0794448852539,2361600,0.0,0.0
2024-05-23 00:00:00-04:00,85.75009850589709,85.75009850589709,83.94344825811572,84.00931549072266,2182700,0.0,0.0
2024-05-24 00:00:00-04:00,84.19752247449264,84.49863088403659,83.595298476414,83.7176284790039,3123500,0.0,0.0
2024-05-28 00:00:00-04:00,83.4635621217261,84.23515285254308,83.10599813685648,83.38829040527344,2648400,0.0,0.0
2024-05-29 00:00:00-04:00,82.52260072052525,82.7672535508702,81.83570051473679,82.30618286132812,2438900,0.0,0.0
2024-05-30 00:00:00-04:00,82.61669649845575,83.05894383945494,82.04270750600003,82.9554443359375,2228800,0.0,0.0
2024-05-31 00:00:00-04:00,83.04012883997359,84.98792534260146,82.84252712857545,84.92205810546875,5511600,0.0,0.0
2024-06-03 00:00:00-04:00,84.83737911719302,85.19494311167254,84.37630125445402,84.76210021972656,2913800,0.0,0.0
2024-06-04 00:00:00-04:00,84.5456776702373,85.62778852141604,84.3198481501884,85.04438781738281,2149000,0.0,0.0
2024-06-05 00:00:00-04:00,84.68681484475232,84.79973318231515,83.50119742680852,83.69879913330078,2326600,0.0,0.0
2024-06-06 00:00:00-04:00,83.82112551302761,84.92205233558396,83.39768714966674,83.46355438232422,2421300,0.0,0.0
2024-06-07 00:00:00-04:00,82.58847138230946,83.83054454159172,82.56024358898345,83.08718872070312,1740900,0.0,0.0
2024-06-10 00:00:00-04:00,82.69196647477263,83.65175438713723,82.2120796975805,83.32241821289062,2214700,0.0,0.0
2024-06-11 00:00:00-04:00,82.81430178688791,83.59529699912817,82.3626355910584,83.19068908691406,2670100,0.0,0.0
2024-06-12 00:00:00-04:00,84.15046925032958,84.15046925032958,82.2214888390431,82.76725006103516,1864500,0.0,0.0
2024-06-13 00:00:00-04:00,82.4849630400698,83.19068651366797,81.96742962116831,82.7107925415039,2099500,0.0,0.0
2024-06-14 00:00:00-04:00,82.23089687656135,82.87075309994476,81.88273738565013,82.80488586425781,1401600,0.0,0.0
2024-06-17 00:00:00-04:00,82.24031254816124,83.36946726620842,81.76041856244541,82.56964874267578,1856000,0.0,0.0
2024-06-18 00:00:00-04:00,82.40968988944053,82.9648556147766,81.97684699028251,82.38146209716797,1826000,0.0,0.0
2024-06-20 00:00:00-04:00,82.21207643763753,83.34123104142033,82.12738589390939,82.69196319580078,3058200,0.0,0.0
2024-06-21 00:00:00-04:00,82.32498447608278,83.4165067735693,81.83568608068545,81.91096496582031,5915000,0.0,0.0
2024-06-24 00:00:00-04:00,82.38144935079565,83.23772335953788,82.01447375005044,82.93661499023438,3737300,0.0,0.0
2024-06-25 00:00:00-04:00,82.7013787304848,83.04012656330589,81.58162855093785,81.76041412353516,1702000,0.0,0.0
2024-06-26 00:00:00-04:00,81.39344806077185,82.18385497752722,80.85709845897613,82.01448822021484,1693700,0.0,0.0
2024-06-27 00:00:00-04:00,81.71337389424755,83.14364430735512,81.71337389424755,83.08718872070312,3586100,0.0,0.0
2024-06-28 00:00:00-04:00,83.40710366691643,83.51061034983827,82.38145567304224,82.56023406982422,3685900,0.0,0.0
2024-07-01 00:00:00-04:00,83.01191243262518,83.59530599037255,81.89216206883303,82.12740325927734,1427400,0.0,0.0
2024-07-02 00:00:00-04:00,82.3438123527094,82.88016187580322,81.9674250851546,82.44731903076172,2007300,0.0,0.0
2024-07-03 00:00:00-04:00,82.54141929941818,83.43533283506368,82.31558979612709,82.39086151123047,1154400,0.0,0.0
2024-07-05 00:00:00-04:00,82.51318685220768,83.25654973670389,82.14621123794868,82.67314910888672,1260600,0.0,0.0
2024-07-08 00:00:00-04:00,82.71079303955794,82.72020469604657,81.86392343034251,81.9674301147461,2059000,0.0,0.0
2024-07-09 00:00:00-04:00,81.84510719310364,82.65433017534367,81.70396106191406,82.51319122314453,1994500,0.0,0.0
2024-07-10 00:00:00-04:00,82.80489705979993,83.08718935319119,82.34382634765268,83.0401382446289,1845500,0.0,0.0
2024-07-11 00:00:00-04:00,83.46356990916841,85.60897555553173,83.37888652813643,85.47723388671875,2690700,0.0,0.0
2024-07-12 00:00:00-04:00,85.86302189869429,86.38055531324146,85.270216770296,85.59014129638672,2431800,0.0,0.0
2024-07-15 00:00:00-04:00,84.59272311609712,85.59014334363792,84.53626035562029,85.57132720947266,2678900,0.0,0.0
2024-07-16 00:00:00-04:00,86.1735397627373,86.57815482776442,85.79715248706253,86.42759704589844,1853300,0.0,0.0
2024-07-17 00:00:00-04:00,86.64403151838775,88.62005595759393,86.58756875453092,87.99901580810547,3277600,0.0,0.0
2024-07-18 00:00:00-04:00,87.74495753236863,89.12817677830027,87.56617194360469,87.97078704833984,1976800,0.0,0.0
2024-07-19 00:00:00-04:00,88.27189358188332,88.27189358188332,87.11451105557333,87.64144897460938,2072800,0.0,0.0
2024-07-22 00:00:00-04:00,87.92375504408184,89.07173327267667,87.60382327232978,88.780029296875,2754600,0.0,0.0
2024-07-23 00:00:00-04:00,88.63886108841174,88.67650053331306,87.83904262648144,88.11192321777344,3048900,0.0,0.0
2024-07-24 00:00:00-04:00,88.7235536535266,89.92798720182124,88.24365969385005,89.41045379638672,2523400,0.0,0.0
2024-07-25 00:00:00-04:00,90.20086829538778,91.57467576765357,89.56101207196355,90.18204498291016,3340200,0.0,0.0
2024-07-26 00:00:00-04:00,90.66193982474407,91.13242213538518,90.14441359043305,90.75603485107422,2275100,0.0,0.0
2024-07-29 00:00:00-04:00,90.92540504899802,91.66876793086814,90.05030769985876,91.33943176269531,2356300,0.0,0.0
2024-07-30 00:00:00-04:00,90.34202309768945,92.38391477916899,90.33261144054693,92.34627532958984,3978800,0.0,0.0
2024-07-31 00:00:00-04:00,93.08021333078914,93.08021333078914,91.54644366959664,92.32744598388672,4727100,0.0,0.0
2024-08-01 00:00:00-04:00,92.58151205039223,95.38558988768901,92.22394806508203,95.26325988769531,4628700,0.0,0.0
2024-08-02 00:00:00-04:00,97.47452429276845,98.18965943428265,93.8329957050779,95.78079223632812,4453700,0.0,0.0
2024-08-05 00:00:00-04:00,98.08615011095713,98.2461195526055,92.18630509435663,92.27098846435547,3951200,0.0,0.0
2024-08-06 00:00:00-04:00,91.53704279283907,93.55070663088374,91.48058720939565,92.48741912841797,4524600,0.0,0.0
2024-08-07 00:00:00-04:00,93.01436064084683,94.67046054934465,92.5532899406198,93.69185638427734,4490000,0.0,0.0
2024-08-08 00:00:00-04:00,93.24959460083886,94.04000863331629,92.09221211123436,92.2521743774414,3077700,0.0,0.0
2024-08-09 00:00:00-04:00,92.50853783658275,93.00226799135366,91.25521502707397,92.60348510742188,3029600,0.88,0.0
2024-08-12 00:00:00-04:00,92.56549622439299,92.56549622439299,91.73944707576347,92.2331771850586,3130000,0.0,0.0
2024-08-13 00:00:00-04:00,92.60348115235446,93.40105413016636,92.55601114096854,93.17317199707031,2764000,0.0,0.0
2024-08-14 00:00:00-04:00,92.44207370041183,93.33459398001631,92.14773498863265,92.32813262939453,3292800,0.0,0.0
2024-08-15 00:00:00-04:00,92.08126997977698,92.27116451832882,91.31218043741374,91.68247985839844,3008700,0.0,0.0
2024-08-16 00:00:00-04:00,91.54955938473813,92.26167482595858,91.10329921586458,92.04329681396484,2978600,0.0,0.0
2024-08-19 00:00:00-04:00,92.27116012588728,92.80287060373091,91.84389381247892,92.61297607421875,1903900,0.0,0.0
2024-08-20 00:00:00-04:00,92.48006422487397,92.95480787362177,92.3946066012125,92.70793914794922,1802100,0.0,0.0
2024-08-21 00:00:00-04:00,93.04024844793958,93.75236384601281,92.70792937764121,93.05924224853516,2220000,0.0,0.0
2024-08-22 00:00:00-04:00,92.73641146878899,93.41054649975548,92.71742491248546,93.3250961303711,1974700,0.0,0.0
2024-08-23 00:00:00-04:00,93.58145571706233,94.19862384324757,93.07822866223837,93.28711700439453,3530600,0.0,0.0
2024-08-26 00:00:00-04:00,93.61942851320707,94.76830705826673,93.52448125008041,94.0182113647461,1720900,0.0,0.0
2024-08-27 00:00:00-04:00,94.01821161485238,94.39800791238113,93.23963246472374,93.56246185302734,2447200,0.0,0.0
2024-08-28 00:00:00-04:00,93.95174780608572,94.796790764981,93.52448149887329,93.56246185302734,3245000,0.0,0.0
2024-08-29 00:00:00-04:00,93.68590155880393,94.74932984510241,93.13519723675584,94.71134948730469,2749600,0.0,0.0
2024-08-30 00:00:00-04:00,94.89175454535295,95.87922211781996,94.62589928430656,95.2145767211914,2892100,0.0,0.0
2024-09-03 00:00:00-04:00,95.12911771919264,96.8381902040261,94.9487128467001,96.43940734863281,3379900,0.0,0.0
2024-09-04 00:00:00-04:00,96.80020918064366,97.89212081963717,96.42990978262154,97.25596618652344,2843900,0.0,0.0
2024-09-05 00:00:00-04:00,97.83516107731901,98.17697704576561,96.2874995630837,97.89212799072266,3209300,0.0,0.0
2024-09-06 00:00:00-04:00,98.2529391113685,98.31940292592459,96.81921140421582,96.89517211914062,3659200,0.0,0.0
2024-09-09 00:00:00-04:00,97.46485931508623,98.61373791992267,96.89516846267318,98.42384338378906,2538300,0.0,0.0
2024-09-10 00:00:00-04:00,98.84161316841637,99.13595911770048,97.54082037878602,98.01556396484375,2932000,0.0,0.0
2024-09-11 00:00:00-04:00,97.91112171153685,98.05353899493007,96.54385783886292,97.84465789794922,2429400,0.0,0.0
2024-09-12 00:00:00-04:00,97.5787932432128,98.17697479629474,97.09456000235207,97.78768157958984,2098100,0.0,0.0
2024-09-13 00:00:00-04:00,97.99657420119354,98.93656451198223,97.38890296553089,98.9080810546875,1425900,0.0,0.0
2024-09-16 00:00:00-04:00,99.05049971147534,99.86705924422736,98.78464446713973,99.64867401123047,2171900,0.0,0.0
2024-09-17 00:00:00-04:00,99.42080378036633,99.63918902359485,98.67070802355526,98.94606018066406,1724200,0.0,0.0
2024-09-18 00:00:00-04:00,98.88909641133262,99.08848786026647,97.36991829277991,98.00607299804688,1890100,0.0,0.0
2024-09-19 00:00:00-04:00,97.10405715789186,97.64526459666168,96.16406681561013,96.600830078125,4300400,0.0,0.0
2024-09-20 00:00:00-04:00,96.84769540380334,97.09456410668557,95.96467200889052,96.99011993408203,5395300,0.0,0.0
2024-09-23 00:00:00-04:00,97.74021486068077,97.78768487435809,96.80021731531265,97.35092163085938,2720600,0.0,0.0
2024-09-24 00:00:00-04:00,96.69577100757965,97.81616617059183,96.16406050445939,96.2874984741211,3226900,0.0,0.0
2024-09-25 00:00:00-04:00,96.42992015022229,96.76224647382848,95.69881817511644,96.04063415527344,2650100,0.0,0.0
2024-09-26 00:00:00-04:00,95.8982053655229,96.27800168706011,95.46144213115943,95.65133666992188,2436600,0.0,0.0
2024-09-27 00:00:00-04:00,96.12607940842406,96.9806193133019,95.89820451512739,96.69577026367188,2019100,0.0,0.0
2024-09-30 00:00:00-04:00,96.7242597156182,97.72121688843309,96.28749649076424,97.4173812866211,2890400,0.0,0.0
2024-10-01 00:00:00-04:00,97.11355413578158,97.70223883477588,96.53436633754876,97.05658721923828,2072200,0.0,0.0
2024-10-02 00:00:00-04:00,96.26850684754226,97.02809950687573,96.1545657754385,96.66728973388672,2580300,0.0,0.0
2024-10-03 00:00:00-04:00,96.80020874150783,97.27495230030682,96.1260737572947,96.24951171875,3054300,0.0,0.0
2024-10-04 00:00:00-04:00,95.39498161004971,95.7462872432842,94.57842202597145,95.2145767211914,1900800,0.0,0.0
2024-10-07 00:00:00-04:00,94.59741470433028,94.73983924453935,92.74591741365143,93.10671997070312,2928900,0.0,0.0
2024-10-08 00:00:00-04:00,93.12570545544561,93.7048932216234,92.9547974712618,93.23963928222656,2194200,0.0,0.0
2024-10-09 00:00:00-04:00,93.08771772849427,93.5149840331197,92.48954345321629,92.78388214111328,1777100,0.0,0.0
2024-10-10 00:00:00-04:00,92.7933758780254,93.37255633459588,92.14772437134435,92.30913543701172,1669400,0.0,0.0
2024-10-11 00:00:00-04:00,92.38510706582468,93.40105807575581,92.34712670870425,93.28711700439453,1849100,0.0,0.0
2024-10-14 00:00:00-04:00,93.38206614180939,93.94226736551809,93.20166849689689,93.79984283447266,2510900,0.0,0.0
2024-10-15 00:00:00-04:00,94.35054810417469,95.52791023420328,94.26509048708515,94.62590026855469,3174200,0.0,0.0
2024-10-16 00:00:00-04:00,95.04365855971407,96.57233339112025,94.81578368092404,96.20203399658203,2695100,0.0,0.0
2024-10-17 00:00:00-04:00,96.61032519168371,96.67678900770618,95.48992997586731,95.81275939941406,2008900,0.0,0.0
2024-10-18 00:00:00-04:00,95.73679420297326,95.7462838590948,94.72084320901939,95.60386657714844,3111800,0.0,0.0
2024-10-21 00:00:00-04:00,95.68933211142384,95.97418120848486,94.62591093629138,95.10065460205078,2548000,0.0,0.0
2024-10-22 00:00:00-04:00,94.63538047126849,95.18608474501447,94.19861726092192,94.84426879882812,1981800,0.0,0.0
2024-10-23 00:00:00-04:00,94.94871742487699,95.77477387431783,94.64488181887786,95.7367935180664,1863600,0.0,0.0
2024-10-24 00:00:00-04:00,96.17354902980588,96.30647664401063,94.17013067341945,94.36952209472656,2099200,0.0,0.0
2024-10-25 00:00:00-04:00,94.74933410497148,94.8537782826078,93.09722830856214,93.23015594482422,2338800,0.0,0.0
2024-10-28 00:00:00-04:00,93.85680714492408,94.31256418282051,93.58145499094678,94.10367584228516,2420500,0.0,0.0
2024-10-29 00:00:00-04:00,93.74288252040986,93.74288252040986,92.16673015547995,92.47056579589844,2660400,0.0,0.0
2024-10-30 00:00:00-04:00,92.4705522335519,92.90731544984406,91.80591413137078,92.48004913330078,3362300,0.0,0.0
2024-10-31 00:00:00-04:00,92.52752741523489,94.32205769555243,92.34712976795221,93.7618637084961,4884900,0.0,0.0
2024-11-01 00:00:00-04:00,93.55298142585482,94.21762687456075,92.16673085320043,92.33763885498047,3807200,0.0,0.0
2024-11-04 00:00:00-05:00,91.86287970096495,93.46751526653848,91.80591279132723,93.42953491210938,3880000,0.0,0.0
2024-11-05 00:00:00-05:00,93.6479102428904,95.40446717643354,93.23014084402547,95.32850646972656,5926200,0.0,0.0
2024-11-06 00:00:00-05:00,94.1226581904638,94.94871461546266,91.32167400691247,91.38813781738281,6428200,0.0,0.0
2024-11-07 00:00:00-05:00,91.32167155243832,92.0148003378671,90.49561514964157,91.46409606933594,3510000,0.0,0.0
2024-11-08 00:00:00-05:00,91.91470363104732,93.14189362871704,91.64624941875637,92.42283630371094,2581000,0.93,0.0
2024-11-11 00:00:00-05:00,92.03934219783227,92.39407979581978,90.36154168901761,90.6108169555664,3411600,0.0,0.0
2024-11-12 00:00:00-05:00,90.42864703364278,90.83131737182362,88.77960776532593,89.124755859375,3484700,0.0,0.0
2024-11-13 00:00:00-05:00,89.21106051212529,89.61373091337096,88.69333828996784,89.47950744628906,2561500,0.0,0.0
2024-11-14 00:00:00-05:00,89.33568898497812,90.68751305276223,89.11517483716503,89.89176177978516,2571100,0.0,0.0
2024-11-15 00:00:00-05:00,90.23691284168376,92.4611967786303,89.93969747499611,92.33655548095703,5557500,0.0,0.0
2024-11-18 00:00:00-05:00,92.33655831095035,93.36241327635751,92.13522311003459,92.5091323852539,3399200,0.0,0.0
2024-11-19 00:00:00-05:00,92.13522002069224,92.76799404346484,91.444923746624,92.71046447753906,1879700,0.0,0.0
2024-11-20 00:00:00-05:00,92.27903140189332,92.86386532893546,91.94347275063062,92.80634307861328,2527600,0.0,0.0
2024-11-21 00:00:00-05:00,93.10354915045063,94.10064291779422,92.4324318621568,94.03353118896484,2849600,0.0,0.0
2024-11-22 00:00:00-05:00,94.13900302833582,94.4553827449771,93.51581844648746,93.56375122070312,2048800,0.0,0.0
2024-11-25 00:00:00-05:00,93.8513610556799,94.43619492924455,93.11313209040597,94.05269622802734,3384300,0.0,0.0
2024-11-26 00:00:00-05:00,94.6567120691336,95.36617993443261,94.254034397007,95.2319564819336,2277600,0.0,0.0
2024-11-27 00:00:00-05:00,95.49081584389242,96.564610800288,95.49081584389242,95.76885223388672,1558600,0.0,0.0
2024-11-29 00:00:00-05:00,95.80720114292727,96.14275977504408,95.203195605117,95.7400894165039,1260600,0.0,0.0
2024-12-02 00:00:00-05:00,95.83596619109974,95.87431679557355,93.69797302275119,94.16775512695312,2188300,0.0,0.0
2024-12-03 00:00:00-05:00,94.81969950340138,94.81969950340138,93.00767552541203,93.01725769042969,1917500,0.0,0.0
2024-12-04 00:00:00-05:00,93.228191241524,93.32406410324786,91.92429984111412,92.27903747558594,2832300,0.0,0.0
2024-12-05 00:00:00-05:00,92.37489607849089,93.93765201042461,92.24067262986988,93.42951202392578,2234700,0.0,0.0
2024-12-06 00:00:00-05:00,93.17066859810582,93.4103544087292,91.71338208795306,91.89553833007812,2677500,0.0,0.0
2024-12-09 00:00:00-05:00,91.89553040835422,92.86386304789546,91.36822605921658,91.63667297363281,2651100,0.0,0.0
2024-12-10 00:00:00-05:00,91.63667547261566,91.63667547261566,89.72877126595819,91.17647552490234,2045300,0.0,0.0
2024-12-11 00:00:00-05:00,91.28192080894786,91.28192080894786,89.39319591501936,89.76710510253906,2925600,0.0,0.0
2024-12-12 00:00:00-05:00,89.45074118584876,90.31360419195828,88.9713695981746,89.01930236816406,1983900,0.0,0.0
2024-12-13 00:00:00-05:00,88.74126549172192,89.52743459868913,88.36735624051983,88.88507843017578,1810400,0.0,0.0
2024-12-16 00:00:00-05:00,88.88507710842671,89.02889004474203,87.91674447284203,87.98385620117188,2410700,0.0,0.0
2024-12-17 00:00:00-05:00,87.6962463801816,89.2014729923679,87.52367230233595,88.12767791748047,2749300,0.0,0.0
2024-12-18 00:00:00-05:00,88.04138951974541,88.44405990689974,87.11140744848652,87.15934753417969,3451300,0.0,0.0
2024-12-19 00:00:00-05:00,86.81418789301742,88.2331235400764,86.6895466125854,87.47571563720703,3147800,0.0,0.0
2024-12-20 00:00:00-05:00,88.05096402288116,89.23022127079005,87.46613745317127,88.92342376708984,6781800,0.0,0.0
2024-12-23 00:00:00-05:00,88.65498326106437,89.14394433226306,87.81128457905407,89.02889251708984,2282500,0.0,0.0
2024-12-24 00:00:00-05:00,88.73169426271102,89.26858816350556,88.44406835035348,88.55912017822266,1404400,0.0,0.0
2024-12-26 00:00:00-05:00,88.25230443230495,88.74125814207052,88.01261865960954,88.26188659667969,2066500,0.0,0.0
2024-12-27 00:00:00-05:00,87.84004805830622,88.83714178960948,87.54283271455061,88.69332885742188,1722700,0.0,0.0
2024-12-30 00:00:00-05:00,88.77001926445328,88.81795934484408,87.46613539044915,88.26188659667969,1661200,0.0,0.0
2024-12-31 00:00:00-05:00,88.37694852495721,88.66457441099273,87.72500285595616,88.42488861083984,1594500,0.0,0.0
2025-01-02 00:00:00-05:00,88.75086383963547,89.38363790620821,87.81129222053282,88.14685821533203,1757200,0.0,0.0
2025-01-03 00:00:00-05:00,88.58786269464576,89.22062932840798,88.23312511921759,88.25230407714844,1688400,0.0,0.0
2025-01-06 00:00:00-05:00,88.25231798504544,88.25231798504544,86.29648090174113,86.59368896484375,3457200,0.0,0.0
2025-01-07 00:00:00-05:00,86.38275781757837,88.11808792246688,86.38275781757837,86.73749542236328,2706000,0.0,0.0
