Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-14 00:00:00-05:00,243.94068086634127,247.6738574020613,242.89540358860705,247.3553009033203,325700,0.0,0.0
2024-02-15 00:00:00-05:00,248.87844814835552,251.81521079843913,246.13083554931828,251.20794677734375,259300,0.0,0.0
2024-02-16 00:00:00-05:00,251.47674775918443,254.56284669058908,251.08849797532835,251.7853546142578,256300,0.0,0.0
2024-02-20 00:00:00-05:00,249.07751857156427,251.0984101175988,247.19599833248614,250.03321838378906,382300,0.0,0.0
2024-02-21 00:00:00-05:00,249.6151538223003,251.6360457679499,247.4947044132809,250.98895263671875,319800,0.0,0.0
2024-02-22 00:00:00-05:00,253.47770052344387,258.1167981408901,252.9500794629118,258.03717041015625,302200,0.0,0.0
2024-02-23 00:00:00-05:00,259.4707274496732,269.176986851349,259.46076259001103,268.5099792480469,894200,0.0,0.0
2024-02-26 00:00:00-05:00,268.1416004308252,275.0206032114258,267.85289297356945,273.64678955078125,1131700,0.0,0.0
2024-02-27 00:00:00-05:00,273.76626914002725,277.1410751859646,271.06843550345235,276.2251892089844,1125800,0.0,0.0
2024-02-28 00:00:00-05:00,289.6148680950358,306.6082644000603,288.2111900881366,304.0796813964844,1055000,0.0,0.0
2024-02-29 00:00:00-05:00,306.6182692954432,316.7725228334702,304.5177496307197,312.1134948730469,964200,0.0,0.0
2024-03-01 00:00:00-05:00,314.373303729903,319.71920784442005,313.35786023507666,318.554443359375,695700,0.0,0.0
2024-03-04 00:00:00-05:00,320.2667184804558,327.6634086970329,320.2667184804558,322.3174743652344,535800,0.0,0.0
2024-03-05 00:00:00-05:00,321.88943618954374,327.7330974752089,321.0133791635625,323.2035217285156,596400,0.0,0.0
2024-03-06 00:00:00-05:00,324.20894836841734,328.77835244114635,322.83513465099566,324.2686767578125,611000,0.0,0.0
2024-03-07 00:00:00-05:00,324.88592609205574,326.53848260192,320.8839412785361,324.3782043457031,799600,0.0,0.0
2024-03-08 00:00:00-05:00,326.4190254436398,329.39560190156317,322.4070757750727,323.55194091796875,423900,0.0,0.0
2024-03-11 00:00:00-04:00,321.97900461561636,322.0486978694215,312.08359551801584,314.9905090332031,584300,0.0,0.0
2024-03-12 00:00:00-04:00,315.64753913097536,322.2378350262999,313.33794003380603,321.7799072265625,499400,0.0,0.0
2024-03-13 00:00:00-04:00,321.20254122677346,325.0352756683695,320.97359248233704,322.4071044921875,445900,0.0,0.0
2024-03-14 00:00:00-04:00,322.8351509090298,326.0008772290661,319.5001738900729,325.2542419433594,425200,0.0,0.0
2024-03-15 00:00:00-04:00,323.46228931179974,328.62897689818567,323.46228931179974,327.0262145996094,1105000,0.0,0.0
2024-03-18 00:00:00-04:00,328.97747383008647,335.0302145998642,328.01182425237533,329.35577392578125,329400,0.0,0.0
2024-03-19 00:00:00-04:00,328.5195450547555,333.31792873146134,326.54841684738597,333.1885070800781,343600,0.0,0.0
2024-03-20 00:00:00-04:00,333.3179350389019,334.9505618593932,331.1078932060312,332.6210632324219,362800,0.0,0.0
2024-03-21 00:00:00-04:00,334.73155475374614,345.91118581052507,334.6120979570961,344.3382873535156,408200,0.0,0.0
2024-03-22 00:00:00-04:00,345.3935367614171,348.17099848341263,343.66132203188795,346.4189147949219,302000,0.0,0.0
2024-03-25 00:00:00-04:00,345.55274876414865,346.896698346716,342.47661505065776,345.5627136230469,276000,0.0,0.0
2024-03-26 00:00:00-04:00,346.30937451679426,351.4661286166903,345.99080281516285,349.6045227050781,359300,0.0,0.0
2024-03-27 00:00:00-04:00,351.7150154137182,353.13862324522796,348.57915300178877,350.0126953125,310200,0.0,0.0
2024-03-28 00:00:00-04:00,350.38102035579016,351.41636319019005,347.12570124288237,348.6289367675781,324700,0.0,0.0
2024-04-01 00:00:00-04:00,348.44970641309766,353.915097474364,346.4387796064456,353.2779541015625,304100,0.0,0.0
2024-04-02 00:00:00-04:00,350.4208168325098,357.3794477631375,349.73390995997,356.6328125,324000,0.0,0.0
2024-04-03 00:00:00-04:00,356.04549390108804,364.22861830885716,355.4282802243581,360.7841491699219,486400,0.0,0.0
2024-04-04 00:00:00-04:00,362.59598576484586,367.8721965118106,355.3386819874278,355.52783203125,387300,0.0,0.0
2024-04-05 00:00:00-04:00,356.6427986639885,366.14000828503333,356.6427986639885,363.3824157714844,375600,0.0,0.0
2024-04-08 00:00:00-04:00,363.3326894766874,364.0195964606672,359.30087055391175,359.489990234375,443200,0.0,0.0
2024-04-09 00:00:00-04:00,360.445646056195,363.0339877049761,342.9245991806,350.3212585449219,397300,0.0,0.0
2024-04-10 00:00:00-04:00,345.6124833350607,353.69604922086813,343.60152634114405,348.489501953125,512500,0.0,0.0
2024-04-11 00:00:00-04:00,349.7538237841595,353.228187344728,346.0704412285079,350.81903076171875,370300,0.0,0.0
2024-04-12 00:00:00-04:00,350.42078733754687,353.39736328090277,348.8379243586053,350.30133056640625,373900,0.0,0.0
2024-04-15 00:00:00-04:00,355.4518456133063,356.64732366358936,345.88814282012083,345.9578552246094,352800,0.25,0.0
2024-04-16 00:00:00-04:00,345.4497998986099,346.27665042125665,342.0725941973307,343.94549560546875,409300,0.0,0.0
2024-04-17 00:00:00-04:00,344.9716007497738,344.9716007497738,333.1663691775344,337.9183654785156,483400,0.0,0.0
2024-04-18 00:00:00-04:00,340.0502399039065,341.4748293387142,333.4851439300749,334.7901916503906,383500,0.0,0.0
2024-04-19 00:00:00-04:00,335.07913754738905,336.58341147326576,326.1430286777873,327.3883056640625,686600,0.0,0.0
2024-04-22 00:00:00-04:00,329.0519268784439,333.72420782741153,327.5376812463905,331.3332824707031,449800,0.0,0.0
2024-04-23 00:00:00-04:00,333.8238889615863,340.0303604124152,332.8974101793847,336.8025817871094,399600,0.0,0.0
2024-04-24 00:00:00-04:00,340.32925442364524,345.3103629548789,334.5013513616471,337.6095886230469,525600,0.0,0.0
2024-04-25 00:00:00-04:00,358.0121589921849,359.91494593613044,346.6153812183806,348.030029296875,826200,0.0,0.0
2024-04-26 00:00:00-04:00,344.28423194205874,353.9276500933402,344.1746621550602,352.682373046875,609300,0.0,0.0
2024-04-29 00:00:00-04:00,352.6724102642043,363.8699310629172,351.5566469621322,362.2759704589844,714900,0.0,0.0
2024-04-30 00:00:00-04:00,361.46902426219094,365.19488313776736,355.15298327108405,355.8204650878906,494700,0.0,0.0
2024-05-01 00:00:00-04:00,358.39073544410104,360.6920050032352,352.5927181954094,353.89776611328125,393100,0.0,0.0
2024-05-02 00:00:00-04:00,355.13310168272585,355.95995226811533,347.33266920503604,354.9438171386719,398500,0.0,0.0
2024-05-03 00:00:00-04:00,358.6397634566735,363.7304410615386,358.38073612100635,362.3955078125,331000,0.0,0.0
2024-05-06 00:00:00-04:00,366.13131630523867,375.27665282017927,366.13131630523867,370.56451416015625,437500,0.0,0.0
2024-05-07 00:00:00-04:00,370.09633246834755,376.3725165242643,368.60200003577006,373.9716491699219,474700,0.0,0.0
2024-05-08 00:00:00-04:00,373.5831138530971,378.564222037805,371.022816949612,377.9963684082031,357800,0.0,0.0
2024-05-09 00:00:00-04:00,378.3550196876992,382.52919073101737,377.2093708987485,380.8356018066406,286100,0.0,0.0
2024-05-10 00:00:00-04:00,383.1567656948726,383.91390382124547,377.8070606969172,378.8431396484375,287200,0.0,0.0
2024-05-13 00:00:00-04:00,379.33127809445756,380.56661352076173,370.2258287099015,372.1485290527344,297400,0.0,0.0
2024-05-14 00:00:00-04:00,372.1484580650631,373.7822757291838,364.85611023195315,372.8458251953125,309800,0.0,0.0
2024-05-15 00:00:00-04:00,375.67512286598367,384.44185965154395,375.67512286598367,384.14300537109375,389800,0.0,0.0
2024-05-16 00:00:00-04:00,383.79430964043956,384.3123338442626,373.7822963324648,374.1708068847656,325100,0.0,0.0
2024-05-17 00:00:00-04:00,376.7809390405546,378.7136112547439,374.21070085178974,376.9403381347656,257900,0.0,0.0
2024-05-20 00:00:00-04:00,377.7871330080967,385.02965264744716,377.7871330080967,382.37969970703125,267000,0.0,0.0
2024-05-21 00:00:00-04:00,381.07468241734176,387.2512686105763,379.62020736752663,386.7730712890625,466700,0.0,0.0
2024-05-22 00:00:00-04:00,387.4305259670099,391.12649913063154,383.1368138372869,387.03204345703125,444500,0.0,0.0
2024-05-23 00:00:00-04:00,391.76412943896395,395.3704466307205,386.93244878055975,388.62603759765625,541800,0.0,0.0
2024-05-24 00:00:00-04:00,388.8252201482139,399.05643390700834,388.8252201482139,397.18353271484375,376400,0.0,0.0
2024-05-28 00:00:00-04:00,399.02656969127946,400.4611310891004,391.0269122309221,392.1924743652344,506800,0.0,0.0
2024-05-29 00:00:00-04:00,390.4192389290618,395.7091731924671,388.62605221011,392.41168212890625,443100,0.0,0.0
2024-05-30 00:00:00-04:00,392.86994286096666,398.1001063578573,392.64083134617545,394.0953063964844,403200,0.0,0.0
2024-05-31 00:00:00-04:00,394.09527525903735,399.4549520072228,378.135817137156,387.19146728515625,4335700,0.0,0.0
2024-06-03 00:00:00-04:00,389.52257331477904,390.1601696135476,364.9756630529549,371.6902160644531,1102200,0.0,0.0
2024-06-04 00:00:00-04:00,369.76753853379194,371.1024716630346,358.9385855544073,367.49615478515625,794600,0.0,0.0
2024-06-05 00:00:00-04:00,369.0303225126415,378.7634260135981,367.4961632940858,376.7112121582031,530600,0.0,0.0
2024-06-06 00:00:00-04:00,375.94411328648954,376.2429979863535,369.5683015855471,372.8359069824219,469800,0.0,0.0
2024-06-07 00:00:00-04:00,377.22923751096636,381.95131770066143,374.2704584345994,374.57928466796875,335300,0.0,0.0
2024-06-10 00:00:00-04:00,372.20827731474185,378.91285905091144,372.20827731474185,377.59783935546875,379400,0.0,0.0
2024-06-11 00:00:00-04:00,377.5978902634321,379.99878808489854,372.37769855334767,373.4834899902344,415400,0.0,0.0
2024-06-12 00:00:00-04:00,378.56420619959886,386.0956390275987,378.56420619959886,381.1543884277344,371700,0.0,0.0
2024-06-13 00:00:00-04:00,380.96508996012136,388.68580704104716,377.8767970472972,388.6658935546875,345300,0.0,0.0
2024-06-14 00:00:00-04:00,384.56139999474846,385.0694826719716,373.58305036613814,375.7747497558594,336900,0.0,0.0
2024-06-17 00:00:00-04:00,375.7747449319158,385.21890486648346,374.8880932440078,381.58270263671875,399800,0.0,0.0
2024-06-18 00:00:00-04:00,381.0945671811921,386.53392785957107,375.66514804390755,384.2226867675781,352600,0.0,0.0
2024-06-20 00:00:00-04:00,384.22270137157557,390.1402595221988,380.58649897184176,384.45184326171875,488600,0.0,0.0
2024-06-21 00:00:00-04:00,381.51299305818725,381.67239215311537,362.903581957659,379.8293762207031,880100,0.0,0.0
2024-06-24 00:00:00-04:00,379.560417519709,380.88537882854035,370.8235653105947,379.34124755859375,496000,0.0,0.0
2024-06-25 00:00:00-04:00,379.6301733457734,380.277711306918,369.9568396962572,377.0997619628906,381000,0.0,0.0
2024-06-26 00:00:00-04:00,374.80848485718207,378.32514608935594,363.7304744964111,367.1275939941406,625600,0.0,0.0
2024-06-27 00:00:00-04:00,368.10381954206,370.1161758921699,365.61326595923146,368.9804992675781,475600,0.0,0.0
2024-06-28 00:00:00-04:00,368.602016009274,373.9417495399932,360.71192704634586,363.7005920410156,898800,0.0,0.0
2024-07-01 00:00:00-04:00,366.5397974023273,369.3890069207424,356.56764009354885,358.3010559082031,470000,0.0,0.0
2024-07-02 00:00:00-04:00,357.055727625378,359.77542308362086,353.65860888890563,355.5115661621094,652000,0.0,0.0
2024-07-03 00:00:00-04:00,356.55767295035497,369.8771507452325,354.156775270013,369.6878662109375,381400,0.0,0.0
2024-07-05 00:00:00-04:00,368.9406818751382,371.56074939254046,358.46044220779777,361.170166015625,290200,0.0,0.0
2024-07-08 00:00:00-04:00,364.89605418391596,367.9843472899791,361.3893650222358,362.46527099609375,301000,0.0,0.0
2024-07-09 00:00:00-04:00,362.4652506366203,366.66930685788435,362.00699722926055,362.1863098144531,462400,0.0,0.0
2024-07-10 00:00:00-04:00,364.4676677967606,371.6703302969653,364.20864045959854,371.3515625,337400,0.0,0.0
2024-07-11 00:00:00-04:00,372.6665910591437,376.66144970732387,369.08021734853537,374.0413818359375,253400,0.0,0.0
2024-07-12 00:00:00-04:00,376.50200685949295,380.8056912950688,370.0763960391065,375.0276184082031,294400,0.0,0.0
2024-07-15 00:00:00-04:00,376.393340331201,383.01263147795305,374.96780411422,379.2045593261719,343400,0.25,0.0
2024-07-16 00:00:00-04:00,382.2251221195929,390.09051787966007,378.9553451385717,389.661865234375,360600,0.0,0.0
2024-07-17 00:00:00-04:00,384.7970753339159,384.7970753339159,360.0843220033752,360.1142272949219,431800,0.0,0.0
2024-07-18 00:00:00-04:00,363.7130113429074,373.31300590664847,355.41893194681694,363.69305419921875,460400,0.0,0.0
2024-07-19 00:00:00-04:00,364.04192108800453,365.82635112942756,359.6058076219713,362.476806640625,379400,0.0,0.0
2024-07-22 00:00:00-04:00,365.59710822896847,374.7883769040928,363.36409853830105,374.5690612792969,284700,0.0,0.0
2024-07-23 00:00:00-04:00,373.1135696971389,382.0855215466268,370.2425402377074,378.0281982421875,388800,0.0,0.0
2024-07-24 00:00:00-04:00,373.0638126005868,374.8382644391197,354.40214778948143,355.61834716796875,636700,0.0,0.0
2024-07-25 00:00:00-04:00,387.39896112658016,395.6033249523823,344.7124240955004,345.5198974609375,1435600,0.0,0.0
2024-07-26 00:00:00-04:00,358.29989061644517,366.9328751874359,350.8132855943993,362.9154357910156,1229600,0.0,0.0
2024-07-29 00:00:00-04:00,364.20147009932447,373.6718648018624,361.33044031138013,361.7391662597656,409400,0.0,0.0
2024-07-30 00:00:00-04:00,363.6930400166805,369.04633064507726,354.1130029702103,357.3528747558594,449900,0.0,0.0
2024-07-31 00:00:00-04:00,369.69429684505906,379.5335333144102,368.2787087176848,374.2699890136719,474800,0.0,0.0
2024-08-01 00:00:00-04:00,374.40954516615164,383.7802757461813,359.7254685785142,364.9790344238281,487400,0.0,0.0
2024-08-02 00:00:00-04:00,354.78091074877545,358.62886675242186,340.39585761452764,348.6101989746094,583300,0.0,0.0
2024-08-05 00:00:00-04:00,328.11430197087697,346.9553970325717,318.49435032809646,339.1597595214844,654100,0.0,0.0
2024-08-06 00:00:00-04:00,342.4395034993921,354.53170672907277,340.5254735549543,349.3379211425781,426700,0.0,0.0
2024-08-07 00:00:00-04:00,358.20021861553016,359.6955439995088,342.01080843770654,346.7958679199219,396500,0.0,0.0
2024-08-08 00:00:00-04:00,352.8867927393471,356.27622109555455,344.7322927262914,355.9073486328125,326400,0.0,0.0
2024-08-09 00:00:00-04:00,355.90732871396153,359.745336192535,352.42821510750554,354.6612243652344,259200,0.0,0.0
2024-08-12 00:00:00-04:00,355.6980548546799,359.0475997584432,350.99276278157845,354.6911926269531,208100,0.0,0.0
2024-08-13 00:00:00-04:00,358.2999060331742,361.8288519659854,353.40520405489923,360.3335266113281,297700,0.0,0.0
2024-08-14 00:00:00-04:00,363.3042276218627,366.3148048600597,360.29365038366564,364.2113952636719,293400,0.0,0.0
2024-08-15 00:00:00-04:00,370.40207929483233,373.60206723027227,366.9827757437953,371.0301208496094,188200,0.0,0.0
2024-08-16 00:00:00-04:00,371.03006331494714,371.1496844644555,362.0182281748615,365.447509765625,220400,0.0,0.0
2024-08-19 00:00:00-04:00,365.44754436124305,367.5310273723346,360.1341683177857,367.3914794921875,279300,0.0,0.0
2024-08-20 00:00:00-04:00,366.85316516233473,370.48183607270585,360.3834003271361,366.15533447265625,299400,0.0,0.0
2024-08-21 00:00:00-04:00,365.10859940896677,372.1665215420294,359.00767696357144,371.9671630859375,243700,0.0,0.0
2024-08-22 00:00:00-04:00,371.847548528111,377.0911353957233,370.82075967247374,371.59832763671875,290900,0.0,0.0
2024-08-23 00:00:00-04:00,373.63195467182123,381.95593867286,373.5721440906499,381.10858154296875,236700,0.0,0.0
2024-08-26 00:00:00-04:00,381.5173094042332,383.9696649346303,373.88117747027616,376.4331970214844,212500,0.0,0.0
2024-08-27 00:00:00-04:00,373.8313426837136,381.96591635120797,372.106723137376,379.68304443359375,282000,0.0,0.0
2024-08-28 00:00:00-04:00,378.8158102832867,381.826388139236,375.7454218384592,378.56658935546875,231000,0.0,0.0
2024-08-29 00:00:00-04:00,381.21825708532066,391.08739853620114,380.3110893682409,383.96966552734375,287100,0.0,0.0
2024-08-30 00:00:00-04:00,385.6843279557229,392.12418778310956,385.38524460878557,391.8350830078125,552500,0.0,0.0
2024-09-03 00:00:00-04:00,388.70488822663384,388.70488822663384,356.1466643966726,357.51239013671875,524100,0.0,0.0
2024-09-04 00:00:00-04:00,355.19956413285314,359.9746447059687,350.81328273483695,355.3490905761719,350300,0.0,0.0
2024-09-05 00:00:00-04:00,352.99644966902076,354.65127991206487,348.9790104237743,352.368408203125,383200,0.0,0.0
2024-09-06 00:00:00-04:00,353.2855773393781,359.4363318315751,349.43759100087664,351.7802734375,384800,0.0,0.0
2024-09-09 00:00:00-04:00,354.6413477219395,365.128552449497,354.53170512655566,362.96533203125,375800,0.0,0.0
2024-09-10 00:00:00-04:00,364.13164366926077,370.7808703393611,362.4768133241424,370.1029968261719,362900,0.0,0.0
2024-09-11 00:00:00-04:00,371.52854110331793,383.8699645996094,363.3640622099871,383.8699645996094,338500,0.0,0.0
2024-09-12 00:00:00-04:00,384.06936075687446,392.5428719555824,381.32793066317487,387.2793273925781,408900,0.0,0.0
2024-09-13 00:00:00-04:00,391.55596024574913,399.24192469674443,391.2270020259487,395.18463134765625,249000,0.0,0.0
2024-09-16 00:00:00-04:00,395.62318010389316,402.4319115985895,393.28052816418824,401.4350280761719,199200,0.0,0.0
2024-09-17 00:00:00-04:00,404.9241448510972,409.3901942532464,402.9602829764714,407.9247741699219,349800,0.0,0.0
2024-09-18 00:00:00-04:00,410.5565324014822,416.4780233360326,404.97397823547004,407.4761657714844,384000,0.0,0.0
2024-09-19 00:00:00-04:00,419.3590352664352,431.5309754422771,411.1446937569041,428.70977783203125,460800,0.0,0.0
2024-09-20 00:00:00-04:00,429.1085784901806,435.7378486654973,426.66620138336543,434.2425231933594,721900,0.0,0.0
2024-09-23 00:00:00-04:00,436.24620674073583,440.5128976481678,433.62442849283514,433.7539978027344,392500,0.0,0.0
2024-09-24 00:00:00-04:00,433.63442920621173,436.24625962224616,425.68926493185626,432.2088928222656,362700,0.0,0.0
2024-09-25 00:00:00-04:00,434.1428203310267,440.77209037787827,432.14905307347897,434.1129150390625,524800,0.0,0.0
2024-09-26 00:00:00-04:00,439.0674258615455,442.5764452665198,427.2942326939409,427.9621276855469,512600,0.0,0.0
2024-09-27 00:00:00-04:00,427.36400106207384,429.42752694264794,422.289836890098,425.7590026855469,363900,0.0,0.0
2024-09-30 00:00:00-04:00,424.3035699201237,429.63690324431246,420.5652564343568,429.18829345703125,278100,0.0,0.0
2024-10-01 00:00:00-04:00,427.1646586449834,428.49050055897226,418.8905362357861,426.9453430175781,274200,0.0,0.0
2024-10-02 00:00:00-04:00,423.675517703446,432.1988600670794,422.339697368913,428.55029296875,226400,0.0,0.0
2024-10-03 00:00:00-04:00,428.5503004589043,430.0156901284112,424.7122925587219,429.60699462890625,308800,0.0,0.0
2024-10-04 00:00:00-04:00,436.4855030895628,439.3764595294821,429.44750710185616,433.6443786621094,291600,0.0,0.0
2024-10-07 00:00:00-04:00,431.9995071453609,443.59326809311773,431.8798859828946,438.9876403808594,352400,0.0,0.0
2024-10-08 00:00:00-04:00,442.16769180897,444.2711319447269,437.81131551010475,438.36956787109375,351200,0.0,0.0
2024-10-09 00:00:00-04:00,437.6717754610652,446.70353826164586,437.6717754610652,445.5471496582031,266200,0.0,0.0
2024-10-10 00:00:00-04:00,441.6194174469097,442.11785922732383,434.8306428314672,440.7122497558594,182200,0.0,0.0
2024-10-11 00:00:00-04:00,440.4231665695036,449.14589815384454,440.4231665695036,449.0462341308594,151200,0.0,0.0
2024-10-14 00:00:00-04:00,450.98020763017536,453.4225543116297,447.9197675327557,451.1895446777344,142000,0.0,0.0
2024-10-15 00:00:00-04:00,451.7779829892497,453.23422883020316,440.4670794589296,443.7685852050781,245800,0.25,0.0
2024-10-16 00:00:00-04:00,446.0627101157495,451.2793039286608,443.23998364689606,446.1325378417969,246800,0.0,0.0
2024-10-17 00:00:00-04:00,451.0897552238023,454.3513550994502,447.6685621745207,452.5859069824219,266400,0.0,0.0
2024-10-18 00:00:00-04:00,452.6357713702166,452.69561500605823,443.28981482175976,452.575927734375,261900,0.0,0.0
2024-10-21 00:00:00-04:00,451.83784598071566,454.9897427753706,448.1174041936364,453.9324645996094,217200,0.0,0.0
2024-10-22 00:00:00-04:00,448.84554524707494,452.9449866161406,443.88829434088575,446.79083251953125,221500,0.0,0.0
2024-10-23 00:00:00-04:00,444.20751025370373,448.52638872757313,440.935925946039,444.476806640625,172700,0.0,0.0
2024-10-24 00:00:00-04:00,444.81593654850343,446.35199439299083,440.4671361972316,444.9655456542969,265300,0.0,0.0
2024-10-25 00:00:00-04:00,442.7711568288446,442.7711568288446,421.0769562440845,427.48046875,502900,0.0,0.0
2024-10-28 00:00:00-04:00,431.0114112525504,433.1160139735537,428.3582317068277,430.4528503417969,359400,0.0,0.0
2024-10-29 00:00:00-04:00,428.89684466316186,435.8290267700599,426.7224447096005,435.66943359375,355000,0.0,0.0
2024-10-30 00:00:00-04:00,430.8817598259442,437.43491240337505,430.1835738748441,430.6623229980469,369900,0.0,0.0
2024-10-31 00:00:00-04:00,437.99344649417634,455.58820623636257,435.3901569784596,444.9256286621094,548200,0.0,0.0
2024-11-01 00:00:00-04:00,456.3861794212369,460.68512017125204,450.3616658313322,452.0473327636719,523300,0.0,0.0
2024-11-04 00:00:00-05:00,449.5437591867774,467.38784727232206,449.51383736815995,460.3160400390625,394000,0.0,0.0
2024-11-05 00:00:00-05:00,460.9444123120899,475.2775412676514,460.9444123120899,474.55938720703125,357400,0.0,0.0
2024-11-06 00:00:00-05:00,491.1866675457458,503.2356637917526,485.6309496698811,500.59246826171875,616600,0.0,0.0
2024-11-07 00:00:00-05:00,501.7095790946212,508.1529977703311,500.313176811241,503.0561218261719,796500,0.0,0.0
2024-11-08 00:00:00-05:00,506.5670755125897,517.7682459278759,504.7018777910391,512.8309936523438,593200,0.0,0.0
2024-11-11 00:00:00-05:00,520.4414475303164,523.9623599622097,515.0154009470673,519.1048583984375,634900,0.0,0.0
2024-11-12 00:00:00-05:00,520.2718199224688,523.1544203767752,509.5793507906302,512.7611694335938,472000,0.0,0.0
