Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-05:00,38.24413165604599,38.45686884470254,37.85734112700312,38.44719696044922,547500,0.0,0.0
2024-01-17 00:00:00-05:00,37.88634779238627,38.66960439018573,37.88634779238627,38.54389572143555,707800,0.0,0.0
2024-01-18 00:00:00-05:00,38.853329614543824,38.99837836226389,38.28281019625065,38.45686721801758,611500,0.0,0.0
2024-01-19 00:00:00-05:00,38.53422625636096,39.09507751464844,38.186115879786755,39.09507751464844,384200,0.0,0.0
2024-01-22 00:00:00-05:00,39.24979772042077,39.713948616401225,39.20144936039553,39.684940338134766,485000,0.0,0.0
2024-01-23 00:00:00-05:00,40.03305171522698,40.2941335793921,39.820314519062485,40.091068267822266,908000,0.0,0.0
2024-01-24 00:00:00-05:00,40.584240264603814,40.584240264603814,39.78164334414034,39.80098342895508,481800,0.0,0.0
2024-01-25 00:00:00-05:00,40.41983951977317,41.48352173979581,40.36182297110808,41.01936721801758,1087300,0.0,0.0
2024-01-26 00:00:00-05:00,41.12574850553321,41.52221102836275,40.92268314502775,41.25145721435547,901400,0.0,0.0
2024-01-29 00:00:00-05:00,41.338481795638415,41.73494428051467,40.86465897774059,41.68659591674805,960400,0.0,0.0
2024-01-30 00:00:00-05:00,41.502865654434636,41.99602853995318,41.502865654434636,41.71560287475586,482100,0.0,0.0
2024-01-31 00:00:00-05:00,41.69626374089169,42.092726222220264,40.38116760124265,40.42951965332031,945500,0.0,0.0
2024-02-01 00:00:00-05:00,41.00003412966314,41.560881714804786,40.52621137452789,41.43517303466797,622600,0.0,0.0
2024-02-02 00:00:00-05:00,41.067731375199585,41.69626753319455,40.85499413068904,41.580230712890625,456400,0.0,0.0
2024-02-05 00:00:00-05:00,41.096734460453526,41.096734460453526,40.593903384405806,40.89366912841797,427700,0.0,0.0
2024-02-06 00:00:00-05:00,40.87432214933634,41.464181652264784,40.729273400217146,41.10639572143555,616900,0.0,0.0
2024-02-07 00:00:00-05:00,41.251451361742895,41.26111955855258,40.78730045126365,41.154754638671875,464400,0.0,0.0
