Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11 00:00:00-04:00,18.633779227267514,18.90845642271855,18.28821584974436,18.359100341796875,225467,0.0,0.0
2024-03-12 00:00:00-04:00,18.341381751979316,18.341381751979316,17.867341361787428,18.031261444091797,188219,0.0,0.0
2024-03-13 00:00:00-04:00,18.01353964199233,18.212902814952415,17.77430383444023,17.800886154174805,292670,0.0,0.0
2024-03-14 00:00:00-04:00,17.76544487284506,17.76544487284506,17.127484344335794,17.322416305541992,359057,0.0,0.0
2024-03-15 00:00:00-04:00,17.473048215771524,17.56165427803608,17.251533905120173,17.552793502807617,921831,0.0,0.0
2024-03-18 00:00:00-04:00,17.490769003650392,17.614816471400395,17.331278436531818,17.42874526977539,263661,0.0,0.0
2024-03-19 00:00:00-04:00,17.428742636487897,17.76101403777578,17.428742636487897,17.57937240600586,245403,0.0,0.0
2024-03-20 00:00:00-04:00,17.517349076887385,17.809747849019686,17.37558007767292,17.605955123901367,206883,0.0,0.0
2024-03-21 00:00:00-04:00,17.71228123369592,18.323661106160284,17.667979054685084,17.67683982849121,345405,0.0,0.0
2024-03-22 00:00:00-04:00,17.880631375762942,17.933794325070888,17.55278952665462,17.641395568847656,263964,0.0,0.0
2024-03-25 00:00:00-04:00,17.818606561252473,18.03126003547186,17.804871772094323,17.80974578857422,189440,0.0,0.0
2024-03-26 00:00:00-04:00,17.94265535553139,18.004679078949827,17.765443268604677,17.87177085876465,154826,0.0,0.0
2024-03-27 00:00:00-04:00,18.084426198742356,18.686945327895263,18.084426198742356,18.55403709411621,172426,0.0,0.0
2024-03-28 00:00:00-04:00,18.59833581066171,19.12110956415502,18.59833581066171,19.059085845947266,216786,0.0,0.0
2024-04-01 00:00:00-04:00,19.13883342322259,19.236298553609792,18.944697471741968,19.085670471191406,237902,0.0,0.0
2024-04-02 00:00:00-04:00,19.2362967351835,19.6350230627748,19.165412242502782,19.47553253173828,363201,0.0,0.0
2024-04-03 00:00:00-04:00,19.475537698430266,19.635028271778257,19.27174493916119,19.581865310668945,245530,0.0,0.0
2024-04-04 00:00:00-04:00,19.750214906070628,19.874262367654588,19.333766959290333,19.378070831298828,243174,0.0,0.0
2024-04-05 00:00:00-04:00,19.23629747455011,19.52869791936885,19.11225003009587,19.36920738220215,236191,0.0,0.0
2024-04-08 00:00:00-04:00,19.431231191142803,19.918561887976097,19.431231191142803,19.759071350097656,175562,0.0,0.0
2024-04-09 00:00:00-04:00,19.767932197982407,20.123152367224108,19.767932197982407,19.962865829467773,253377,0.0,0.0
