Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-07 00:00:00-05:00,107.87999725341797,117.72000122070312,107.0,116.54000091552734,4119300,0.0,0.0
2024-02-08 00:00:00-05:00,117.0,120.81999969482422,116.47000122070312,118.04000091552734,2440100,0.0,0.0
2024-02-09 00:00:00-05:00,118.04000091552734,122.0999984741211,116.02999877929688,120.83999633789062,1930800,0.0,0.0
2024-02-12 00:00:00-05:00,117.93000030517578,120.0,115.83999633789062,117.62999725341797,1605500,0.0,0.0
2024-02-13 00:00:00-05:00,115.30999755859375,116.91999816894531,114.0199966430664,116.19999694824219,2156000,0.0,0.0
2024-02-14 00:00:00-05:00,117.55999755859375,120.6500015258789,116.19999694824219,120.27999877929688,1820100,0.0,0.0
2024-02-15 00:00:00-05:00,120.31999969482422,121.72000122070312,118.5999984741211,121.04000091552734,1392200,0.0,0.0
2024-02-16 00:00:00-05:00,120.30999755859375,121.81999969482422,119.62999725341797,120.43000030517578,1025300,0.0,0.0
2024-02-20 00:00:00-05:00,119.23999786376953,119.41000366210938,115.87999725341797,118.30999755859375,1564800,0.0,0.0
2024-02-21 00:00:00-05:00,118.38999938964844,119.62999725341797,117.12000274658203,119.2300033569336,844400,0.0,0.0
2024-02-22 00:00:00-05:00,121.37999725341797,123.83999633789062,121.37000274658203,122.08000183105469,1395900,0.0,0.0
2024-02-23 00:00:00-05:00,122.19999694824219,123.41999816894531,121.4000015258789,121.88999938964844,970900,0.0,0.0
2024-02-26 00:00:00-05:00,121.69000244140625,122.97000122070312,120.44999694824219,120.4800033569336,1282700,0.0,0.0
2024-02-27 00:00:00-05:00,120.52999877929688,121.20999908447266,118.61000061035156,118.61000061035156,982800,0.0,0.0
2024-02-28 00:00:00-05:00,118.0999984741211,119.06999969482422,116.23999786376953,117.73999786376953,1138700,0.0,0.0
2024-02-29 00:00:00-05:00,117.87000274658203,120.87000274658203,117.37999725341797,120.31999969482422,1353000,0.0,0.0
2024-03-01 00:00:00-05:00,119.5,121.94000244140625,118.9000015258789,120.5999984741211,681600,0.0,0.0
2024-03-04 00:00:00-05:00,121.0199966430664,125.18000030517578,120.94000244140625,121.37999725341797,1409500,0.0,0.0
