Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 00:00:00-05:00,116.14686756531076,118.52453693661167,115.99158745079208,117.85491180419922,916300,0.0,0.0
2024-01-23 00:00:00-05:00,118.5730661093567,119.31063185921282,117.70934081714452,118.194580078125,496000,0.0,0.0
2024-01-24 00:00:00-05:00,118.97096573342986,119.91233114200348,118.19458731085001,119.11653900146484,563100,0.0,0.0
2024-01-25 00:00:00-05:00,119.85410466012868,120.17436436860854,118.80598601646585,119.33975219726562,757000,0.0,0.0
2024-01-26 00:00:00-05:00,119.85409376154433,120.1064202426291,118.55365613626766,119.19416809082031,456900,0.0,0.0
2024-01-29 00:00:00-05:00,119.59208297971335,122.68790472661341,119.36886964043963,122.4646987915039,1191300,0.0,0.0
2024-01-30 00:00:00-05:00,122.5131987702966,123.12460493902576,122.14441962083558,123.08578491210938,490400,0.0,0.0
2024-01-31 00:00:00-05:00,123.22165832531087,123.9204040412936,121.8726937807967,122.00856018066406,746800,0.0,0.0
2024-02-01 00:00:00-05:00,122.65876279290536,124.91027975970152,122.57142329203612,124.87145233154297,688700,0.0,0.0
2024-02-02 00:00:00-05:00,124.97822898405272,126.95801355831425,123.38664472255216,126.64745330810547,514600,0.0,0.0
2024-02-05 00:00:00-05:00,125.66725697447738,125.70606959593465,123.18282716393186,124.7550048828125,515700,0.0,0.0
2024-02-06 00:00:00-05:00,125.02675070151325,126.01664294768965,124.45417192324861,125.36640930175781,441100,0.0,0.0
2024-02-07 00:00:00-05:00,126.45337184475953,129.21922712949973,126.20103791685634,128.69517517089844,901700,0.0,0.0
2024-02-08 00:00:00-05:00,129.16097045087804,131.59688078290807,129.16097045087804,131.49012756347656,807700,0.0,0.0
2024-02-09 00:00:00-05:00,131.39306750368198,132.00447362280602,130.10232947904507,130.75254821777344,741500,0.0,0.0
2024-02-12 00:00:00-05:00,130.60700095304966,131.21840715910108,129.29684902817576,129.97618103027344,1060400,0.0,0.0
2024-02-13 00:00:00-05:00,128.28755192107445,129.59768897673112,127.14237962076703,128.98629760742188,782400,0.0,0.0
2024-02-14 00:00:00-05:00,128.96690278288298,129.23863561089684,126.30778604208646,128.46224975585938,783500,0.0,0.0
2024-02-15 00:00:00-05:00,128.4622312397802,131.29602661513474,128.37489173086354,129.93736267089844,1319800,0.0,0.0
2024-02-16 00:00:00-05:00,147.40599900455382,148.04651845646532,141.1561142374073,143.33969116210938,2893200,0.0,0.0
2024-02-20 00:00:00-05:00,142.3789061682878,144.9312545342225,142.24303977165377,142.85443115234375,1257800,0.0,0.0
2024-02-21 00:00:00-05:00,143.11646322122752,143.397895465926,140.5447011619387,141.39871215820312,1071200,0.0,0.0
2024-02-22 00:00:00-05:00,143.82491789801978,145.06712925519162,142.18480678204187,144.6304168701172,697900,0.0,0.0
2024-02-23 00:00:00-05:00,143.93166318546153,144.97978173677924,143.7278709942292,144.50424194335938,932700,0.0,0.0
2024-02-26 00:00:00-05:00,144.63041284338934,146.35786342662186,144.213114187231,145.85321044921875,1066700,0.0,0.0
2024-02-27 00:00:00-05:00,146.54226933517427,146.54226933517427,144.38780564769948,145.26123046875,822800,0.0,0.0
2024-02-28 00:00:00-05:00,145.19330031647297,145.41650624257318,143.02913723879013,143.40762329101562,1070400,0.0,0.0
2024-02-29 00:00:00-05:00,144.2131151205696,145.30004633278585,142.99030269849916,144.9603729248047,898300,0.0,0.0
2024-03-01 00:00:00-05:00,144.66924131469202,145.3000464347257,143.72787595762028,145.18359375,419600,0.0,0.0
2024-03-04 00:00:00-05:00,145.48444546868097,147.46421522882193,144.73717282608942,145.222412109375,568000,0.0,0.0
2024-03-05 00:00:00-05:00,145.31947065216622,147.58068756338704,145.0089103926876,147.07603454589844,492900,0.0,0.0
2024-03-06 00:00:00-05:00,147.09544028599825,147.95916559937487,146.21230125537514,146.94985961914062,547400,0.0,0.0
