Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00-04:00,113.27497160611897,114.2248517217136,113.11186354107927,114.0521469116211,1265400,0.0,0.0
2024-04-01 00:00:00-04:00,114.22484648663571,114.52227968809652,112.71847966993437,113.07347869873047,650800,0.0,0.0
2024-04-02 00:00:00-04:00,112.75685198627237,114.272815547294,112.75685198627237,112.99671936035156,674900,0.0,0.0
2024-04-03 00:00:00-04:00,112.83361968647074,113.0926805690207,111.61509655648632,112.22915649414062,628600,0.0,0.0
2024-04-04 00:00:00-04:00,113.17903364739895,113.17903364739895,110.49252314740073,111.42320251464844,768700,0.0,0.0
2024-04-05 00:00:00-04:00,110.8955006912008,111.69186223447161,110.3486032993513,111.51915740966797,525700,0.0,0.0
2024-04-08 00:00:00-04:00,111.68225962311851,112.21956024087902,111.25049392369932,111.61509704589844,676000,0.0,0.0
2024-04-09 00:00:00-04:00,112.0180788655959,112.50741042463561,111.499964388996,111.91253662109375,558700,0.0,0.0
2024-04-10 00:00:00-04:00,110.2238579258209,110.56926754522632,109.10128032283909,110.41575622558594,627500,0.0,0.0
2024-04-11 00:00:00-04:00,111.21211993832586,111.21211993832586,109.31236699334713,109.74412536621094,793100,0.0,0.0
2024-04-12 00:00:00-04:00,109.58101855836419,110.8091384350229,108.64074248037255,109.36993408203125,668400,0.0,0.0
2024-04-15 00:00:00-04:00,110.051160173355,110.5404917189206,108.01708930660851,108.47763061523438,904200,0.0,0.0
2024-04-16 00:00:00-04:00,108.16101098284894,108.26654590405055,106.47234244104185,107.7772216796875,973100,0.0,0.0
2024-04-17 00:00:00-04:00,108.43924042213924,110.29101686280504,108.2185665349028,109.91682434082031,687700,0.0,0.0
2024-04-18 00:00:00-04:00,110.29102555453805,110.41576128514399,109.40831529568557,109.92642974853516,563700,0.0,0.0
2024-04-19 00:00:00-04:00,110.36778192065373,112.50740225267332,110.36778192065373,112.4498291015625,1108300,0.0,0.0
2024-04-22 00:00:00-04:00,112.22915477559299,113.65876235978695,111.67266067806158,113.2941665649414,603800,0.0,0.0
2024-04-23 00:00:00-04:00,113.07348453521277,114.03295408123948,112.82402040359776,112.9007797241211,657500,0.0,0.0
2024-04-24 00:00:00-04:00,111.96050601492882,113.88903457233954,111.44239157079446,113.85066223144531,728000,0.0,0.0
2024-04-25 00:00:00-04:00,113.67796424272015,113.9370178202567,112.28672889617995,113.38052368164062,523300,0.0,0.0
2024-04-26 00:00:00-04:00,113.52445051834721,113.67796917849546,112.18119152274055,112.19078826904297,733100,0.0,0.0
2024-04-29 00:00:00-04:00,112.52660258680223,113.83148193359375,112.52660258680223,113.83148193359375,618800,0.0,0.0
2024-04-30 00:00:00-04:00,113.31335858274885,113.85066653782575,112.26754022978461,113.12146759033203,784000,0.0,0.0
2024-05-01 00:00:00-04:00,113.40929978927127,115.04040244380651,112.9007820904464,113.85066223144531,498500,0.0,0.0
2024-05-02 00:00:00-04:00,114.25363643106385,114.73337120883603,113.6011968404868,114.224853515625,529700,0.0,0.0
2024-05-03 00:00:00-04:00,114.85810215625865,115.02121022746763,113.50525385950775,114.4839096069336,608200,0.0,0.0
2024-05-06 00:00:00-04:00,114.73337067528111,114.93485840258782,113.93700919104145,114.60863494873047,478800,0.0,0.0
2024-05-07 00:00:00-04:00,115.13634642650916,115.6352673734818,114.36876785559706,115.46256256103516,747800,0.0,0.0
2024-05-08 00:00:00-04:00,115.43378803120869,115.89433667124632,114.75256547711918,115.70243835449219,991600,0.0,0.0
2024-05-09 00:00:00-04:00,114.42634836589181,116.55637208300283,112.84322203667372,114.83892059326172,1878000,0.0,0.0
2024-05-10 00:00:00-04:00,114.85810573738685,114.92526831704765,112.12361882237984,112.43064880371094,3140300,0.0,0.0
2024-05-13 00:00:00-04:00,112.89119333325156,113.47646303749961,111.43279548479887,111.61509704589844,1282700,0.0,0.0
2024-05-14 00:00:00-04:00,112.97752983890362,112.97752983890362,111.83575882971175,112.49779510498047,1217700,0.0,0.0
2024-05-15 00:00:00-04:00,113.69714683563716,113.78349558537404,112.76646015866643,113.03511047363281,1274100,0.0,0.0
2024-05-16 00:00:00-04:00,113.21741432503795,114.60864233570894,112.96795017602948,113.75471496582031,1339100,0.0,0.0
2024-05-17 00:00:00-04:00,113.93702418371458,113.95621035638533,113.19823575304144,113.83148193359375,1703600,0.0,0.0
2024-05-20 00:00:00-04:00,113.69713793207544,114.12889628729319,113.3037519158433,113.48605346679688,646000,0.0,0.0
2024-05-21 00:00:00-04:00,113.5244387400254,114.1289019312568,112.967944634984,113.6971435546875,957200,0.0,0.0
2024-05-22 00:00:00-04:00,113.1502443702771,113.5915994850358,112.15239515945109,112.44023895263672,1200300,0.0,0.0
2024-05-23 00:00:00-04:00,111.83577058068342,111.83577058068342,109.23560892803243,109.36993408203125,1351000,0.0,0.0
2024-05-24 00:00:00-04:00,109.68397376331156,110.32172361948109,108.40846667873838,108.8143081665039,797200,0.805,0.0
2024-05-28 00:00:00-04:00,108.99791205627575,109.83858270084197,108.2055516643916,108.2635269165039,1227300,0.0,0.0
2024-05-29 00:00:00-04:00,107.54847480181307,108.30218258941883,107.2295961617538,107.58712005615234,1165900,0.0,0.0
2024-05-30 00:00:00-04:00,108.0606203052896,108.82399317103093,107.72241900331191,108.79499816894531,1306600,0.0,0.0
2024-05-31 00:00:00-04:00,109.27813614940928,112.19634685543626,109.04622775713898,112.01274871826172,1985400,0.0,0.0
2024-06-03 00:00:00-04:00,112.01274603918601,112.6505033179693,111.44263638594158,111.61656951904297,892500,0.0,0.0
2024-06-04 00:00:00-04:00,111.04645111189411,112.4765687854043,110.38937121415722,111.98375701904297,880300,0.0,0.0
2024-06-05 00:00:00-04:00,111.59723962544932,111.72286250472946,110.53431819870444,111.1334228515625,1087100,0.0,0.0
2024-06-06 00:00:00-04:00,110.89184100806621,111.61656111270092,110.48599214657281,111.55857849121094,1125300,0.0,0.0
2024-06-07 00:00:00-04:00,110.49565684300246,111.66487105727721,110.49565684300246,110.91116333007812,1073200,0.0,0.0
2024-06-10 00:00:00-04:00,110.82420506197396,111.69386332350783,110.59228931147946,111.58757781982422,1060600,0.0,0.0
2024-06-11 00:00:00-04:00,111.12376005036785,111.89679785178609,110.61162564012808,111.84848022460938,1098500,0.0,0.0
2024-06-12 00:00:00-04:00,113.31724110862278,113.78106525535783,111.60690477277137,112.26398468017578,1185700,0.0,0.0
2024-06-13 00:00:00-04:00,112.14802535863267,112.65050212548857,111.36532995407916,112.25431823730469,1537600,0.0,0.0
2024-06-14 00:00:00-04:00,111.5972357238661,112.37993848231719,111.32667471985216,112.23499298095703,818900,0.0,0.0
2024-06-17 00:00:00-04:00,111.79051034137497,113.1046702435911,111.42331405055167,112.37028503417969,800900,0.0,0.0
2024-06-18 00:00:00-04:00,112.30264288284538,113.39455199208902,112.00309422726417,113.05635070800781,699100,0.0,0.0
2024-06-20 00:00:00-04:00,112.8727543544166,114.38983502896684,112.76646146741591,113.23028564453125,735600,0.0,0.0
2024-06-21 00:00:00-04:00,113.07567524255096,113.93568333976411,112.31230977656978,112.37028503417969,1457000,0.0,0.0
2024-06-24 00:00:00-04:00,112.06106431328394,114.38017031063288,112.06106431328394,114.04196166992188,821900,0.0,0.0
2024-06-25 00:00:00-04:00,113.98398820516003,114.36084210626827,112.0610660722956,112.60218811035156,1214800,0.0,0.0
2024-06-26 00:00:00-04:00,111.4619648999709,112.39927086828608,110.82421495973934,112.19635009765625,931900,0.0,0.0
2024-06-27 00:00:00-04:00,112.33162236010192,112.91139700106199,110.65993131689527,112.62151336669922,644600,0.0,0.0
2024-06-28 00:00:00-04:00,113.06600590253375,113.10465852768161,111.6842058854943,112.7181396484375,1452600,0.0,0.0
2024-07-01 00:00:00-04:00,112.97903537321021,113.3462316250886,111.84847373631332,112.07072448730469,853400,0.0,0.0
2024-07-02 00:00:00-04:00,112.11903989024964,112.62151666677745,111.71319836690891,112.59252166748047,806400,0.0,0.0
2024-07-03 00:00:00-04:00,112.60219122255678,113.06601539102067,111.27837371826172,111.27837371826172,403100,0.0,0.0
2024-07-05 00:00:00-04:00,111.39431881555943,111.95477084163731,110.37971501548878,110.7565689086914,1429200,0.0,0.0
2024-07-08 00:00:00-04:00,110.84352634928717,111.19139259859189,109.76127497675758,110.2347640991211,867600,0.0,0.0
2024-07-09 00:00:00-04:00,109.81926804278753,111.11409791547922,109.63566990146391,110.9015121459961,942100,0.0,0.0
2024-07-10 00:00:00-04:00,111.3846534487918,113.12398477494459,110.78555617041059,113.06600952148438,803200,0.0,0.0
2024-07-11 00:00:00-04:00,114.04196373208373,116.22578926153115,113.81005533982577,115.8296127319336,940900,0.0,0.0
2024-07-12 00:00:00-04:00,116.51566678580616,117.73319123331892,116.08083030692245,116.86353302001953,816000,0.0,0.0
2024-07-15 00:00:00-04:00,116.2644437620062,117.1727620903159,115.85860222595782,116.75725555419922,588400,0.0,0.0
2024-07-16 00:00:00-04:00,117.26939077950216,118.35164225529722,116.68961609941856,118.21635437011719,697500,0.0,0.0
2024-07-17 00:00:00-04:00,118.69949759747357,121.15388412920957,118.39994895241902,120.44849395751953,794700,0.0,0.0
2024-07-18 00:00:00-04:00,119.83972660803968,120.86400281647418,119.00872091127823,119.06669616699219,1169200,0.0,0.0
2024-07-19 00:00:00-04:00,119.80107465777222,119.80107465777222,117.70421210239489,118.8057861328125,1031800,0.0,0.0
2024-07-22 00:00:00-04:00,118.93141728792367,119.85905825325419,118.56422100406873,119.346923828125,925300,0.0,0.0
2024-07-23 00:00:00-04:00,119.34691247618045,120.93163322941527,118.72848522478317,120.34219360351562,629500,0.0,0.0
2024-07-24 00:00:00-04:00,120.81567878704038,121.74331969048656,120.54511777839791,121.65635681152344,837700,0.0,0.0
2024-07-25 00:00:00-04:00,122.23613577549683,123.58894823876352,120.50646941226628,120.71905517578125,900400,0.0,0.0
2024-07-26 00:00:00-04:00,121.30849573506892,122.10085616805374,121.02826971493302,121.90760040283203,504400,0.0,0.0
2024-07-29 00:00:00-04:00,122.21681253660678,123.11546584100223,121.3374818596002,122.7579345703125,620400,0.0,0.0
2024-07-30 00:00:00-04:00,122.54535791416528,124.15907387985487,121.76266243264556,123.8981704711914,1105000,0.0,0.0
2024-07-31 00:00:00-04:00,124.0141047227246,124.39095859937834,123.05747621831392,123.56961059570312,1809400,0.0,0.0
2024-08-01 00:00:00-04:00,124.14938953058811,125.88872084643613,123.39568175113217,125.69546508789062,813500,0.0,0.0
2024-08-02 00:00:00-04:00,127.61840537586005,127.78267352180146,123.6469306385988,125.60851287841797,678800,0.0,0.0
2024-08-05 00:00:00-04:00,126.44916750199569,127.16422999718948,122.71927401690014,122.97051239013672,1203900,0.0,0.0
2024-08-06 00:00:00-04:00,122.83523683579885,124.79680416025782,122.65163870501495,123.22174835205078,1054500,0.0,0.0
2024-08-07 00:00:00-04:00,123.79186893133075,124.99973588494046,122.8448979959174,123.78221130371094,1097800,0.0,0.0
2024-08-08 00:00:00-04:00,123.39567961299625,124.12039975333624,121.83028882809194,122.67095947265625,1237200,0.0,0.0
2024-08-09 00:00:00-04:00,122.99950917213876,123.92715011287692,121.9269227217339,123.73389434814453,674500,0.0,0.0
2024-08-12 00:00:00-04:00,123.9657922164565,124.7098423734534,123.70490357571175,124.30400085449219,591100,0.0,0.0
2024-08-13 00:00:00-04:00,124.86446735948321,124.92244261970536,123.9948089672087,124.45862579345703,461100,0.0,0.0
2024-08-14 00:00:00-04:00,124.14939323123014,124.99007865988953,123.69523407565255,124.32333374023438,725500,0.0,0.0
2024-08-15 00:00:00-04:00,123.76287887949691,125.35725732924011,123.13478660147717,124.68085479736328,846600,0.0,0.0
2024-08-16 00:00:00-04:00,124.98039786276,125.25095886344373,124.07207961283515,124.85478973388672,876000,0.0,0.0
2024-08-19 00:00:00-04:00,124.78714654380691,125.61815957384341,124.53591553266814,125.04804992675781,653700,0.0,0.0
2024-08-20 00:00:00-04:00,124.95142431883515,125.58918163994905,124.64221803083682,124.90310668945312,478300,0.0,0.0
2024-08-21 00:00:00-04:00,124.91276335537373,125.69545872174656,124.58421236357044,125.22196960449219,648600,0.0,0.0
2024-08-22 00:00:00-04:00,125.29926996402793,125.93702718006601,124.8257808652479,125.34758758544922,433100,0.0,0.0
2024-08-23 00:00:00-04:00,125.72444627017718,126.0916425137207,125.20265427440296,125.70511627197266,507800,0.0,0.0
2024-08-26 00:00:00-04:00,126.1669666467157,127.37263663993947,125.95305721507475,126.58506774902344,656800,0.805,0.0
2024-08-27 00:00:00-04:00,126.36144169197208,126.73090948390062,125.68081267448365,125.72943115234375,430800,0.0,0.0
2024-08-28 00:00:00-04:00,125.99197083677174,127.02261738409557,125.40857872048988,125.51553344726562,652200,0.0,0.0
2024-08-29 00:00:00-04:00,125.67108999867095,125.88499942386862,124.5723747543625,125.80721282958984,503300,0.0,0.0
2024-08-30 00:00:00-04:00,125.7780496883752,127.44070667979015,125.38913153786747,127.11984252929688,872100,0.0,0.0
2024-09-03 00:00:00-04:00,127.18790097377827,129.32698054887194,127.05177813271624,128.19911193847656,1029500,0.0,0.0
2024-09-04 00:00:00-04:00,128.60748229178657,129.57979255214516,127.56710319178985,128.53941345214844,822600,0.0,0.0
2024-09-05 00:00:00-04:00,129.61867929966056,129.76453474145407,127.54765368366627,127.78101348876953,631500,0.0,0.0
2024-09-06 00:00:00-04:00,128.09215083990927,128.6560925351655,127.04205404559863,127.17817687988281,879200,0.0,0.0
2024-09-09 00:00:00-04:00,127.48930897525435,130.3090174636301,127.25596402192414,130.09510803222656,1656800,0.0,0.0
2024-09-10 00:00:00-04:00,130.53264792763346,132.55505497941667,130.53264792763346,132.42864990234375,1656900,0.0,0.0
2024-09-11 00:00:00-04:00,131.9424972778498,132.33143027761184,128.9088940610905,131.0479736328125,927800,0.0,0.0
2024-09-12 00:00:00-04:00,130.71740484951667,131.3299651130414,130.15346307038376,131.03826904296875,795600,0.0,0.0
2024-09-13 00:00:00-04:00,131.4368939708431,133.17733764648438,130.19233802356797,133.17733764648438,887200,0.0,0.0
2024-09-16 00:00:00-04:00,133.58570742945818,134.72330866524,133.22595737709256,134.44134521484375,762500,0.0,0.0
2024-09-17 00:00:00-04:00,134.1788206452143,134.9372214880459,133.9746289554007,134.3246612548828,740300,0.0,0.0
2024-09-18 00:00:00-04:00,134.24689318062693,134.7524838655726,132.3217080623711,132.74952697753906,629300,0.0,0.0
2024-09-19 00:00:00-04:00,132.46756190105145,133.08010730733838,131.21327329354037,132.47727966308594,1021600,0.0,0.0
2024-09-20 00:00:00-04:00,133.61487393917642,133.61487393917642,131.62163494204881,132.7786865234375,2146600,0.0,0.0
2024-09-23 00:00:00-04:00,133.16761357444457,133.68293680149276,132.71062658649217,133.54681396484375,732600,0.0,0.0
2024-09-24 00:00:00-04:00,132.56478961997374,134.64553317649074,132.26337578513807,132.70091247558594,698100,0.0,0.0
2024-09-25 00:00:00-04:00,133.66349704603692,133.66349704603692,132.3703225771505,132.7981414794922,761500,0.0,0.0
2024-09-26 00:00:00-04:00,132.68146582910123,134.14964899415838,132.3022654176612,132.98287963867188,527500,0.0,0.0
2024-09-27 00:00:00-04:00,133.3912452995315,134.58718275043734,133.2065039786036,133.96490478515625,729000,0.0,0.0
2024-09-30 00:00:00-04:00,134.35380262214565,135.08303519782714,133.48844722578795,134.869140625,648600,0.0,0.0
2024-10-01 00:00:00-04:00,134.94694201605733,135.76369395577572,134.0135324224906,135.13168334960938,771000,0.0,0.0
2024-10-02 00:00:00-04:00,134.13020571248617,135.46228093991022,133.72183715833071,135.26780700683594,620400,0.0,0.0
2024-10-03 00:00:00-04:00,135.36505126953125,135.4720060039757,134.2371676765312,135.36505126953125,744200,0.0,0.0
2024-10-04 00:00:00-04:00,134.48996405766994,136.1623240775426,134.26632201280196,135.96786499023438,674200,0.0,0.0
2024-10-07 00:00:00-04:00,135.4331071838201,135.74425362885938,132.8759409564443,133.84825134277344,953300,0.0,0.0
2024-10-08 00:00:00-04:00,134.49968752744292,135.3261423926466,133.8871272819617,134.40245056152344,897800,0.0,0.0
2024-10-09 00:00:00-04:00,134.18852902366064,135.26779396857057,133.69265614918507,134.2176971435547,676600,0.0,0.0
2024-10-10 00:00:00-04:00,134.11074783093082,135.21919577669087,133.9260213429147,134.37327575683594,581500,0.0,0.0
2024-10-11 00:00:00-04:00,134.88859945095024,135.78312311798902,134.8691639276918,135.50115966796875,490200,0.0,0.0
2024-10-14 00:00:00-04:00,135.54003792308708,136.6776539296086,135.29696036954047,136.3956756591797,484500,0.0,0.0
2024-10-15 00:00:00-04:00,137.15408019902526,138.89452383844312,137.00823959741007,138.06805419921875,529900,0.0,0.0
2024-10-16 00:00:00-04:00,138.60285010311102,140.1877059620486,138.4861627667645,139.95436096191406,446200,0.0,0.0
2024-10-17 00:00:00-04:00,140.03213757304064,140.32383363865532,138.50560323688163,139.77932739257812,675900,0.0,0.0
2024-10-18 00:00:00-04:00,139.89600958406788,139.89600958406788,138.4375441458229,139.2931671142578,779000,0.0,0.0
2024-10-21 00:00:00-04:00,139.77931633439192,139.77931633439192,137.78609218898202,138.27224731445312,649500,0.0,0.0
2024-10-22 00:00:00-04:00,137.737484806814,138.26252585666393,136.86239660869313,137.9902801513672,841900,0.0,0.0
2024-10-23 00:00:00-04:00,137.96110388974978,139.35151529346436,137.74719444302445,139.14732360839844,684300,0.0,0.0
2024-10-24 00:00:00-04:00,139.45846344886647,139.80849576096293,138.3208621436225,138.71951293945312,587500,0.0,0.0
2024-10-25 00:00:00-04:00,139.23484241606056,139.23484241606056,136.64849326373616,136.82351684570312,682100,0.0,0.0
2024-10-28 00:00:00-04:00,137.35827987870758,138.06806224170788,136.9887972180575,137.5721893310547,591100,0.0,0.0
2024-10-29 00:00:00-04:00,136.79433392638427,137.22215281794496,136.17205594855346,136.56097412109375,787200,0.0,0.0
2024-10-30 00:00:00-04:00,137.095744915704,137.63051851915537,135.36503386182633,135.7539520263672,540300,0.0,0.0
2024-10-31 00:00:00-04:00,135.5789230525089,136.85264691284942,134.73301801102855,134.93719482421875,1099900,0.0,0.0
2024-11-01 00:00:00-04:00,135.1122399715687,135.40392117992957,134.09131123347427,134.56773376464844,852000,0.0,0.0
2024-11-04 00:00:00-05:00,133.9454450293046,135.09277875634166,133.37178558392407,133.85794067382812,864500,0.0,0.0
2024-11-05 00:00:00-05:00,133.67322287634863,134.1593780517578,132.88565386599035,134.1593780517578,893200,0.0,0.0
2024-11-06 00:00:00-05:00,135.1025083493864,136.0651008527598,132.8661917727155,135.03445434570312,1132500,0.0,0.0
2024-11-07 00:00:00-05:00,136.04567407481395,140.5085754038668,135.1316998935202,137.52359008789062,1344800,0.0,0.0
2024-11-08 00:00:00-05:00,138.59311247259993,141.24753044300132,137.8736122999327,140.1974334716797,801700,0.0,0.0
2024-11-11 00:00:00-05:00,140.8780350392832,142.8518237090616,140.4793842661436,142.0642547607422,1080200,0.0,0.0
2024-11-12 00:00:00-05:00,142.38512548547487,144.28112764023345,142.03509317719036,142.75460815429688,714400,0.0,0.0
2024-11-13 00:00:00-05:00,143.6005199791109,143.64913846454843,142.31706317769846,142.45318603515625,831400,0.0,0.0
2024-11-14 00:00:00-05:00,142.76430412574976,142.76430412574976,140.1876732719629,140.34324645996094,616900,0.0,0.0
2024-11-15 00:00:00-05:00,140.3529954734626,142.04480587292997,139.77932113015368,140.87803649902344,1553600,0.0,0.0
2024-11-18 00:00:00-05:00,141.30583312116005,143.68798997489844,141.05303782815452,142.90042114257812,1209900,0.0,0.0
2024-11-19 00:00:00-05:00,142.44346778698906,142.79350011015566,141.0725066182299,142.71571350097656,880700,0.0,0.0
2024-11-20 00:00:00-05:00,142.11284732343498,143.2796164724586,142.0350607353301,143.14349365234375,720700,0.0,0.0
2024-11-21 00:00:00-05:00,143.8921860745474,146.21600676600102,143.14350309638328,146.0993194580078,697200,0.0,0.0
2024-11-22 00:00:00-05:00,146.56605331070529,147.05220843863964,145.79791990025385,145.89515686035156,538100,0.0,0.0
