Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-07 00:00:00-05:00,14.534613314601925,14.572537905666895,14.297584394397466,14.468245506286621,11377600,0.0,0.0
2024-02-08 00:00:00-05:00,14.468247481745493,14.714757809422501,14.420841510393192,14.695795059204102,8059500,0.0,0.0
2024-02-09 00:00:00-05:00,14.648387074523486,14.743199004196788,14.572537892462273,14.676830291748047,6572300,0.0,0.0
2024-02-12 00:00:00-05:00,14.67682992393999,14.932821585126492,14.657868080996668,14.800085067749023,6361500,0.0,0.0
2024-02-13 00:00:00-05:00,14.46824533723705,14.525131771073047,14.307065601045785,14.439801216125488,7133100,0.0,0.0
2024-02-14 00:00:00-05:00,14.582019109102609,14.653127603494386,14.335508817963785,14.439801216125488,10443700,0.0,0.0
2024-02-15 00:00:00-05:00,14.43032091522165,14.491948036629637,14.283362333675512,14.468245506286621,9556200,0.0,0.0
2024-02-16 00:00:00-05:00,14.401876278590336,14.458763615249591,14.136404150632076,14.155366897583008,10076700,0.0,0.0
2024-02-20 00:00:00-05:00,14.079519011569445,14.307066570722846,14.032113044030746,14.231217384338379,9652600,0.0,0.0
2024-02-21 00:00:00-05:00,14.126923617110696,14.212254175076366,13.989447310316582,14.136404991149902,8116600,0.0,0.0
2024-02-22 00:00:00-05:00,14.259660837997869,14.39239736845327,14.15536843105025,14.288104057312012,10462400,0.0,0.0
2024-02-23 00:00:00-05:00,14.326027870178223,14.439801645426318,14.25966006066523,14.326027870178223,8561000,0.0,0.0
2024-02-26 00:00:00-05:00,14.3070652564163,14.349730532862356,14.098479560923753,14.155366897583008,14869500,0.0,0.0
2024-02-27 00:00:00-05:00,14.231216860102407,14.297584669695615,14.060555744927195,14.117443084716797,9432100,0.0,0.0
2024-02-28 00:00:00-05:00,14.070035046199585,14.278620722442238,14.013147714790332,14.088996887207031,9910200,0.0,0.0
2024-02-29 00:00:00-05:00,14.221735046098226,14.46824533723705,14.221735046098226,14.439801216125488,27341800,0.0,0.0
2024-03-01 00:00:00-05:00,13.776120950615262,14.885416398617211,13.714493827590086,14.752680778503418,34153700,0.0,0.0
2024-03-04 00:00:00-05:00,14.989709099547955,16.407141913818016,14.9423031353389,16.260183334350586,41177700,0.0,0.0
2024-03-05 00:00:00-05:00,16.127449937031948,17.246226867739598,16.127449937031948,17.16089630126953,44150200,0.0,0.0
2024-03-06 00:00:00-05:00,17.39792248982726,19.028680752182172,17.388441116347703,17.796131134033203,51250900,0.0,0.0
2024-03-07 00:00:00-05:00,17.815099032481047,17.853022728978363,16.800613477460637,17.23674774169922,29773700,0.0,0.0
2024-03-08 00:00:00-05:00,17.6633940166818,17.720282258534926,17.02341666712461,17.05660057067871,21698000,0.0,0.0
2024-03-11 00:00:00-04:00,16.79587127483632,17.32207582481853,16.715280492755223,17.1040096282959,19422800,0.0,0.0
2024-03-12 00:00:00-04:00,17.559102769136093,18.156414849856528,17.1040076782646,17.113487243652344,33677100,0.0,0.0
2024-03-13 00:00:00-04:00,17.08504428012289,17.122967965391158,16.696317012091022,16.971269607543945,17482400,0.0,0.0
2024-03-14 00:00:00-04:00,16.904418596183177,16.904418596183177,16.598800471809675,16.7420597076416,15774900,0.13,0.0
2024-03-15 00:00:00-04:00,16.522397097089733,16.637004126294155,15.949367415918429,15.978017807006836,41144400,0.0,0.0
2024-03-18 00:00:00-04:00,16.178580970819482,16.417343964632447,16.035323538855117,16.29318618774414,22137600,0.0,0.0
2024-03-19 00:00:00-04:00,16.18812906956151,16.254982405469434,15.968465766642467,16.02577018737793,12178000,0.0,0.0
2024-03-20 00:00:00-04:00,15.920715518985968,16.173803693910298,15.75835662033601,16.169029235839844,17508400,0.0,0.0
2024-03-21 00:00:00-04:00,16.398242197764215,16.627454449174593,16.283635161250505,16.436443328857422,12914800,0.0,0.0
2024-03-22 00:00:00-04:00,16.436442490494148,16.818464711642918,16.436442490494148,16.589252471923828,9279500,0.0,0.0
2024-03-25 00:00:00-04:00,16.474645949780232,16.837564885133474,16.43644299783936,16.637004852294922,16167200,0.0,0.0
2024-03-26 00:00:00-04:00,16.722957326971628,17.038124349810246,16.665654728714628,16.894866943359375,14285200,0.0,0.0
2024-03-27 00:00:00-04:00,16.971270388113986,16.999920775375973,16.627451168036636,16.875764846801758,9727100,0.0,0.0
2024-03-28 00:00:00-04:00,16.942618058001894,17.052448792159222,16.894866198495816,16.933067321777344,9155400,0.0,0.0
2024-04-01 00:00:00-04:00,16.88531517248806,17.205256633244698,16.828012577740846,17.133628845214844,9680900,0.0,0.0
2024-04-02 00:00:00-04:00,16.95217081049813,17.019024150404775,16.76115970652182,16.9044189453125,9361500,0.0,0.0
2024-04-03 00:00:00-04:00,16.875765284022,17.563401920375416,16.85666381094133,17.372392654418945,26942500,0.0,0.0
2024-04-04 00:00:00-04:00,17.668457313294336,17.91677098602112,17.076324428850988,17.133628845214844,17602700,0.0,0.0
2024-04-05 00:00:00-04:00,17.085876941564493,17.305540250567397,16.923518054884173,17.190933227539062,13148900,0.0,0.0
2024-04-08 00:00:00-04:00,17.391493613238964,17.59492085576834,17.295989883889874,17.32464027404785,10709800,0.0,0.0
2024-04-09 00:00:00-04:00,17.39149386983066,17.42492236153629,17.07632682212487,17.21003532409668,10641500,0.0,0.0
2024-04-10 00:00:00-04:00,16.999922129697453,17.257786565298577,16.923518054884173,17.190933227539062,16226400,0.0,0.0
2024-04-11 00:00:00-04:00,17.17182996784077,17.24823403470927,16.84233777102349,17.133628845214844,11099600,0.0,0.0
2024-04-12 00:00:00-04:00,16.933070443368646,17.10498008386855,16.608352638339266,16.637004852294922,14035100,0.0,0.0
2024-04-15 00:00:00-04:00,16.904417091575997,17.00469709043927,16.42880025991016,16.484193801879883,17413800,0.0,0.0
2024-04-16 00:00:00-04:00,16.551049221527585,16.59880108749822,16.149927353876713,16.36958885192871,11214400,0.0,0.0
2024-04-17 00:00:00-04:00,16.474644752131486,16.70672238561173,16.245432522000204,16.26453399658203,11256000,0.0,0.0
2024-04-18 00:00:00-04:00,16.32183595413842,16.350488164879646,16.087847453793778,16.274084091186523,12392500,0.0,0.0
2024-04-19 00:00:00-04:00,16.254981754487652,16.455541754179368,15.939814739531586,16.035320281982422,12486500,0.0,0.0
2024-04-22 00:00:00-04:00,16.178578854199834,16.216779980971232,15.901612943235635,16.073522567749023,8508500,0.0,0.0
2024-04-23 00:00:00-04:00,16.006669229686448,16.197678506777113,15.97801701839527,16.073522567749023,9110400,0.0,0.0
2024-04-24 00:00:00-04:00,16.169029235839844,16.278859987629968,16.030546270776092,16.169029235839844,10856000,0.0,0.0
2024-04-25 00:00:00-04:00,16.063972197761743,16.28840997062961,16.025771070117337,16.207229614257812,8383000,0.0,0.0
2024-04-26 00:00:00-04:00,16.235880260274772,16.50329541446131,16.116498787772752,16.398239135742188,9189400,0.0,0.0
2024-04-29 00:00:00-04:00,16.436441527470954,16.64655410111552,16.264533723966558,16.407791137695312,8335700,0.0,0.0
2024-04-30 00:00:00-04:00,16.26453401732921,16.617902189459368,16.21678033081373,16.235881805419922,10073000,0.0,0.0
2024-05-01 00:00:00-04:00,16.102173530936874,16.254981669411755,15.653298030252294,15.701051712036133,9407100,0.0,0.0
