Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00-04:00,38.229692658645305,38.29229071289861,37.50533935913663,37.58582305908203,1220800,0.0,0.0
2024-03-26 00:00:00-04:00,37.65736450994283,37.73784820746906,37.48745258664413,37.523223876953125,880400,0.0,0.0
2024-03-27 00:00:00-04:00,37.75573729688549,38.10449888086885,37.702080356527155,38.09555435180664,1233300,0.0,0.0
2024-03-28 00:00:00-04:00,38.23863113448596,38.40854305115521,38.104493918067895,38.22074890136719,1080500,0.0,0.0
2024-04-01 00:00:00-04:00,38.176030551018236,38.176030551018236,37.62158925500885,37.809383392333984,937300,0.0,0.0
2024-04-02 00:00:00-04:00,37.63053230311544,37.63053230311544,36.98666281606717,37.12080001831055,1544600,0.0,0.0
2024-04-03 00:00:00-04:00,37.022437789174404,37.058205666533134,36.7541565352879,36.924068450927734,1037600,0.0,0.0
2024-04-04 00:00:00-04:00,37.1655176408903,37.61264849282496,36.95089333097309,37.09397506713867,1011200,0.0,0.0
2024-04-05 00:00:00-04:00,36.87935237200496,37.237054989324825,36.68261371510965,37.12080001831055,679800,0.0,0.0
2024-04-08 00:00:00-04:00,37.21917154421742,37.63947564100441,37.1476323810647,37.57687759399414,592300,0.0,0.0
2024-04-09 00:00:00-04:00,37.67524234545221,38.158141019172206,37.60369977966419,38.1402587890625,618300,0.0,0.0
2024-04-10 00:00:00-04:00,36.995609368699924,36.995609368699924,36.074520814846075,36.324913024902344,1002900,0.0,0.0
2024-04-11 00:00:00-04:00,36.548475094667346,36.93300790247606,36.298082907754775,36.664730072021484,915700,0.0,0.0
2024-04-12 00:00:00-04:00,36.628960672280535,36.74521565562482,36.40539523349268,36.49482345581055,765500,0.0,0.0
2024-04-15 00:00:00-04:00,36.65579179768388,36.65579179768388,35.64527503291507,35.78835678100586,808100,0.0,0.0
2024-04-16 00:00:00-04:00,35.64527055846539,35.66315620114885,35.18919519838099,35.20708084106445,915700,0.0,0.0
2024-04-17 00:00:00-04:00,35.38593606270635,35.67209954080757,35.242854323655735,35.47536087036133,852100,0.0,0.0
2024-04-18 00:00:00-04:00,35.573729934521644,35.877779054104636,35.42170708039901,35.564788818359375,1131300,0.0,0.0
2024-04-19 00:00:00-04:00,35.63632903974649,35.99403510093689,35.5647898743111,35.770469665527344,1066500,0.0,0.0
2024-04-22 00:00:00-04:00,35.904611775079644,36.387510542903485,35.66316068549874,36.31597137451172,921200,0.0,0.0
2024-04-23 00:00:00-04:00,36.271260787875335,36.75415957993017,36.19077708730985,36.628963470458984,1598800,0.0,0.0
2024-04-24 00:00:00-04:00,36.36962054432747,36.81675138010039,36.28914026877239,36.78992462158203,870900,0.0,0.0
2024-04-25 00:00:00-04:00,36.46799718985199,36.745219591726276,36.342801076534,36.69156265258789,1139200,0.0,0.0
2024-04-26 00:00:00-04:00,36.81675475697246,37.09397712866032,36.360682763641194,36.45010757446289,2445300,0.0,0.0
2024-04-29 00:00:00-04:00,36.726689420935706,37.00780853592145,36.554392617144465,36.85364532470703,1636500,0.565,0.0
2024-04-30 00:00:00-04:00,36.59973504753672,37.19824394697668,36.59973504753672,36.7538948059082,2129700,0.0,0.0
2024-05-01 00:00:00-04:00,36.69041969867381,37.62445895521128,36.49091902290458,36.898990631103516,2326500,0.0,0.0
2024-05-02 00:00:00-04:00,37.33426556723816,37.7876814917912,37.08035375646093,37.70606994628906,1693000,0.0,0.0
2024-05-03 00:00:00-04:00,38.16855689417774,38.40433167896877,37.57911474326613,37.905574798583984,1183400,0.0,0.0
2024-05-06 00:00:00-04:00,38.14135419189206,38.195761896558146,37.81489412673773,38.18669509887695,891200,0.0,0.0
2024-05-07 00:00:00-04:00,38.44967783520995,38.631041466134434,38.195762525194525,38.504085540771484,1707100,0.0,0.0
2024-05-08 00:00:00-04:00,38.26830962892891,38.422469402576674,37.71514157658921,37.833030700683594,1072600,0.0,0.0
2024-05-09 00:00:00-04:00,38.032530322133155,38.33178652282254,37.760481431963285,38.28644561767578,766600,0.0,0.0
2024-05-10 00:00:00-04:00,38.42246782485426,38.504082836754534,38.15948919476608,38.322715759277344,608000,0.0,0.0
2024-05-13 00:00:00-04:00,38.522223725505846,38.81240969464306,38.37713074093724,38.78520584106445,689100,0.0,0.0
2024-05-14 00:00:00-04:00,38.98470571859387,38.98470571859387,38.53128975910903,38.70358657836914,1041400,0.0,0.0
2024-05-15 00:00:00-04:00,39.2023412841035,39.31116013978908,38.71265124458479,38.75799560546875,1248300,0.0,0.0
2024-05-16 00:00:00-04:00,38.75799457014099,38.7942652148746,38.31364544408692,38.44060134887695,1008300,0.0,0.0
2024-05-17 00:00:00-04:00,38.54942415984135,38.66731328037486,38.377127336976464,38.59476852416992,573500,0.0,0.0
2024-05-20 00:00:00-04:00,38.476875959070625,38.62196891778067,38.06880093167082,38.21389389038086,845100,0.0,0.0
2024-05-21 00:00:00-04:00,38.15042088649596,38.776133703491546,38.15042088649596,38.495018005371094,800100,0.0,0.0
2024-05-22 00:00:00-04:00,38.35898995485348,38.476879074378175,37.959985150917404,38.0143928527832,494700,0.0,0.0
2024-05-23 00:00:00-04:00,37.878370389708145,37.9418483484982,37.27079119363142,37.27986145019531,522600,0.0,0.0
2024-05-24 00:00:00-04:00,37.5156340219459,37.570045180256685,37.28892605125127,37.45215606689453,517500,0.0,0.0
2024-05-28 00:00:00-04:00,37.69700340256367,37.94184844104651,36.944334692521736,36.97153854370117,946400,0.0,0.0
2024-05-29 00:00:00-04:00,36.63601657771083,36.71763160141558,36.382101248801746,36.51812744140625,578200,0.0,0.0
2024-05-30 00:00:00-04:00,36.826445350556774,37.18917604816291,36.753897135461976,37.12569808959961,748200,0.0,0.0
2024-05-31 00:00:00-04:00,37.07128481741756,37.92370546096519,37.07128481741756,37.87836456298828,1436600,0.0,0.0
2024-06-03 00:00:00-04:00,37.87836888827035,38.250169828998466,37.823957728911665,38.232032775878906,966600,0.0,0.0
2024-06-04 00:00:00-04:00,38.18669222930454,38.87588295783762,38.096006962859924,38.621971130371094,881500,0.0,0.0
2024-06-05 00:00:00-04:00,38.59476951310176,38.59476951310176,38.1594905868508,38.259239196777344,800900,0.0,0.0
2024-06-06 00:00:00-04:00,38.105075552777144,38.77612919867547,38.02346054619069,38.75799560546875,483900,0.0,0.0
2024-06-07 00:00:00-04:00,38.23203631281808,38.49501841844711,38.03253216933545,38.1141471862793,485300,0.0,0.0
2024-06-10 00:00:00-04:00,37.93278350995913,38.07787648886989,37.55191227826247,37.842098236083984,577300,0.0,0.0
2024-06-11 00:00:00-04:00,37.651661942867094,37.88743672129079,37.397750110827836,37.77861785888672,698800,0.0,0.0
2024-06-12 00:00:00-04:00,38.5766316547132,38.76706553236203,37.869300387420026,37.97812271118164,806400,0.0,0.0
2024-06-13 00:00:00-04:00,37.99625939138517,38.34085303537264,37.95998528382145,38.168556213378906,469200,0.0,0.0
2024-06-14 00:00:00-04:00,37.96905084362933,38.30458113872464,37.941846993487786,38.19575881958008,508100,0.0,0.0
2024-06-17 00:00:00-04:00,37.969050258059525,38.377125300335244,37.86023139988237,38.15041732788086,698800,0.0,0.0
2024-06-18 00:00:00-04:00,38.13228056395856,38.413399697276574,38.13228056395856,38.268306732177734,720100,0.0,0.0
2024-06-20 00:00:00-04:00,38.20483032094263,38.43153830428194,37.887437068694005,38.168556213378906,943800,0.0,0.0
2024-06-21 00:00:00-04:00,38.25923830715627,38.34992357673911,37.86930029617337,38.28644561767578,1558600,0.0,0.0
2024-06-24 00:00:00-04:00,38.32271814537577,38.993775336036805,38.27737723800572,38.57663345336914,576200,0.0,0.0
2024-06-25 00:00:00-04:00,38.53129074945719,38.59476870867347,37.95091540059657,37.97812271118164,467000,0.0,0.0
2024-06-26 00:00:00-04:00,37.73327769166677,37.95091542072678,37.606321773166876,37.78768539428711,662900,0.0,0.0
2024-06-27 00:00:00-04:00,37.86023349885975,38.30458267159235,37.69700347289996,38.28644561767578,899700,0.0,0.0
2024-06-28 00:00:00-04:00,38.44967504799404,38.66731277304268,38.17762270274933,38.631038665771484,1367200,0.0,0.0
2024-07-01 00:00:00-04:00,38.467810132733675,38.649177216827255,37.93278259655617,38.259239196777344,913800,0.0,0.0
2024-07-02 00:00:00-04:00,38.35898773370881,38.50408069576492,38.2138947716527,38.37712478637695,425300,0.0,0.0
2024-07-03 00:00:00-04:00,38.431538589719004,38.739861587722004,38.25923830715627,38.28644561767578,354400,0.0,0.0
2024-07-05 00:00:00-04:00,38.358989564807125,38.567560491513525,38.177622488757,38.395263671875,1208700,0.0,0.0
2024-07-08 00:00:00-04:00,38.4678088633585,38.694516846172135,38.38619731046331,38.47687911987305,1782400,0.0,0.0
2024-07-09 00:00:00-04:00,38.41339999858003,38.50408180524465,38.123214066106215,38.19575881958008,841000,0.0,0.0
2024-07-10 00:00:00-04:00,38.38620369293634,38.78520856368672,38.21390338340447,38.77613830566406,635000,0.0,0.0
2024-07-11 00:00:00-04:00,39.32930140448482,40.181725666636204,39.202345482706384,40.00035858154297,1288200,0.0,0.0
2024-07-12 00:00:00-04:00,40.190788120385776,40.49004429733938,40.07289900892322,40.2270622253418,855400,0.0,0.0
2024-07-15 00:00:00-04:00,40.40843336085115,40.97973500465043,40.29961103502228,40.92532730102539,993700,0.0,0.0
2024-07-16 00:00:00-04:00,41.14296536786881,41.433151320521084,41.01600944599463,41.31526565551758,839200,0.0,0.0
2024-07-17 00:00:00-04:00,41.278987158814815,41.977248114189806,41.278987158814815,41.85029220581055,633800,0.0,0.0
2024-07-18 00:00:00-04:00,41.61451449129696,42.39439046292472,41.587310641822675,41.62358474731445,747300,0.0,0.0
2024-07-19 00:00:00-04:00,41.71426999551601,41.823088861685896,41.496628803886864,41.814022064208984,842500,0.0,0.0
2024-07-22 00:00:00-04:00,41.850294489981906,41.886565137720574,41.36060442297277,41.75960922241211,1112200,0.0,0.0
2024-07-23 00:00:00-04:00,41.69613111438853,41.968179997538314,41.48756018866405,41.79588317871094,704600,0.0,0.0
2024-07-24 00:00:00-04:00,41.832161922480175,41.94098079594424,41.16110470765764,41.22458267211914,996600,0.0,0.0
2024-07-25 00:00:00-04:00,41.2699228007426,41.42408603958374,40.662347021159924,40.94346618652344,1183400,0.0,0.0
2024-07-26 00:00:00-04:00,41.11576166783722,41.469425582734054,41.03414665214646,41.27899169921875,940500,0.0,0.0
2024-07-29 00:00:00-04:00,41.39687495226436,41.433145596868336,40.97972967607372,41.415008544921875,1059700,0.0,0.0
2024-07-30 00:00:00-04:00,41.56917214051176,41.88656190428197,41.33339738160946,41.80494689941406,1124300,0.0,0.0
2024-07-31 00:00:00-04:00,41.74984795645345,41.896789651064985,41.20799980069222,41.22636795043945,1955400,0.58,0.0
2024-08-01 00:00:00-04:00,41.786584278718145,42.54884672849523,41.65801073378378,42.22740936279297,1669200,0.0,0.0
2024-08-02 00:00:00-04:00,42.218226124488886,42.96211690501804,42.218226124488886,42.769256591796875,1749500,0.0,0.0
2024-08-05 00:00:00-04:00,41.67637744271031,43.09987571770344,41.41004453548742,42.466190338134766,2642600,0.0,0.0
2024-08-06 00:00:00-04:00,42.50291996927842,43.338651423617065,41.95188955009297,42.93456268310547,2790000,0.0,0.0
2024-08-07 00:00:00-04:00,43.07232695685827,43.21926865230745,42.58557974419769,42.71415328979492,1167800,0.0,0.0
2024-08-08 00:00:00-04:00,42.58558147539122,42.73252317681389,42.13557404750714,42.31006622314453,1055600,0.0,0.0
2024-08-09 00:00:00-04:00,42.38353656338856,42.51211010735018,42.08046734973645,42.41108703613281,1125300,0.0,0.0
2024-08-12 00:00:00-04:00,42.457004343334035,42.457004343334035,41.777400345340986,41.96107482910156,564800,0.0,0.0
2024-08-13 00:00:00-04:00,42.18148758212819,42.273324820672585,41.89678653725482,42.0345458984375,1141600,0.0,0.0
2024-08-14 00:00:00-04:00,42.007000825030055,42.34680285534481,41.85087329540443,42.12638854980469,807400,0.0,0.0
2024-08-15 00:00:00-04:00,42.08047050390697,42.15394310788727,41.56617278614461,41.602909088134766,932800,0.0,0.0
2024-08-16 00:00:00-04:00,41.72229366551002,41.72229366551002,41.26310047394893,41.40085983276367,970700,0.0,0.0
2024-08-19 00:00:00-04:00,41.52944465555565,42.310071892074994,41.36413478138523,42.236602783203125,1039700,0.0,0.0
2024-08-20 00:00:00-04:00,42.27332436150172,42.30087833545861,41.85086746340046,41.887603759765625,804200,0.0,0.0
2024-08-21 00:00:00-04:00,41.88760923387507,42.38353878951753,41.81413663154292,42.319252014160156,900600,0.0,0.0
2024-08-22 00:00:00-04:00,42.35597988454307,42.52128971719283,42.11720096147458,42.36516571044922,781900,0.0,0.0
2024-08-23 00:00:00-04:00,42.576398967464726,43.026406393400755,42.48455821486907,42.81517791748047,1525200,0.0,0.0
2024-08-26 00:00:00-04:00,43.008041091932824,43.30192448903488,42.980487114890074,43.182533264160156,941100,0.0,0.0
2024-08-27 00:00:00-04:00,42.787622941176274,43.14579308019567,42.66823172704777,43.01721954345703,592500,0.0,0.0
2024-08-28 00:00:00-04:00,43.01722110194047,43.25600003548215,42.879461734234646,43.11824417114258,885800,0.0,0.0
2024-08-29 00:00:00-04:00,42.91619945992727,43.06314115546248,42.76925776439205,42.888648986816406,666600,0.0,0.0
2024-08-30 00:00:00-04:00,43.04477461720538,43.19171631824212,42.741708891539936,43.15498352050781,1100700,0.0,0.0
2024-09-03 00:00:00-04:00,43.13661248672997,43.54988358470854,43.0723257157837,43.43967819213867,1078500,0.0,0.0
