Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-08 00:00:00-05:00,213.27999877929688,219.35000610351562,212.50999450683594,218.10000610351562,1633200,0.0,0.0
2024-01-09 00:00:00-05:00,215.9600067138672,228.14999389648438,215.9600067138672,226.25999450683594,2445800,0.0,0.0
2024-01-10 00:00:00-05:00,228.30999755859375,230.23399353027344,224.66000366210938,225.39999389648438,1880200,0.0,0.0
2024-01-11 00:00:00-05:00,226.0,229.91000366210938,224.0,228.52000427246094,1397100,0.0,0.0
2024-01-12 00:00:00-05:00,230.97999572753906,233.8090057373047,229.6300048828125,230.77000427246094,1564900,0.0,0.0
2024-01-16 00:00:00-05:00,230.0,233.27999877929688,228.77999877929688,232.17999267578125,1517400,0.0,0.0
2024-01-17 00:00:00-05:00,228.89999389648438,230.3300018310547,221.5,225.3300018310547,2349600,0.0,0.0
2024-01-18 00:00:00-05:00,230.30999755859375,231.3699951171875,224.92999267578125,227.91000366210938,1909800,0.0,0.0
2024-01-19 00:00:00-05:00,229.0,231.36000061035156,226.83799743652344,231.2899932861328,1545400,0.0,0.0
2024-01-22 00:00:00-05:00,239.67999267578125,241.77000427246094,235.0800018310547,240.85000610351562,2513500,0.0,0.0
2024-01-23 00:00:00-05:00,242.52000427246094,244.9949951171875,238.9499969482422,242.58999633789062,1974400,0.0,0.0
2024-01-24 00:00:00-05:00,245.0,246.3800048828125,240.6699981689453,241.3800048828125,1554100,0.0,0.0
2024-01-25 00:00:00-05:00,244.6999969482422,245.0,236.83999633789062,238.3000030517578,1477900,0.0,0.0
2024-01-26 00:00:00-05:00,236.8800048828125,239.83999633789062,234.2899932861328,236.8300018310547,1204700,0.0,0.0
2024-01-29 00:00:00-05:00,238.69000244140625,245.11000061035156,238.02000427246094,245.0500030517578,1377900,0.0,0.0
2024-01-30 00:00:00-05:00,243.41000366210938,245.82000732421875,240.89999389648438,241.1199951171875,2037800,0.0,0.0
2024-01-31 00:00:00-05:00,238.0,239.5850067138672,232.30999755859375,235.6699981689453,1568800,0.0,0.0
2024-02-01 00:00:00-05:00,236.61000061035156,240.36000061035156,235.4199981689453,238.05999755859375,1033500,0.0,0.0
2024-02-02 00:00:00-05:00,239.6199951171875,245.11000061035156,237.06300354003906,244.0,1362000,0.0,0.0
2024-02-05 00:00:00-05:00,233.4499969482422,239.4499969482422,226.19000244140625,232.0500030517578,4761900,0.0,0.0
2024-02-06 00:00:00-05:00,235.25,236.32000732421875,228.52000427246094,234.72999572753906,1660800,0.0,0.0
2024-02-07 00:00:00-05:00,241.6300048828125,245.55999755859375,237.08999633789062,244.66000366210938,2234500,0.0,0.0
2024-02-08 00:00:00-05:00,244.63999938964844,251.32000732421875,243.77000427246094,249.41000366210938,1669700,0.0,0.0
2024-02-09 00:00:00-05:00,253.83999633789062,259.6099853515625,252.39999389648438,254.92999267578125,2505500,0.0,0.0
2024-02-12 00:00:00-05:00,253.6999969482422,256.4200134277344,251.27999877929688,253.86000061035156,1511900,0.0,0.0
2024-02-13 00:00:00-05:00,242.3300018310547,247.6699981689453,237.57000732421875,242.8000030517578,3434400,0.0,0.0
2024-02-14 00:00:00-05:00,247.66000366210938,253.5399932861328,246.10000610351562,253.27000427246094,1586600,0.0,0.0
2024-02-15 00:00:00-05:00,255.0,255.0,247.0,253.16000366210938,1185300,0.0,0.0
