Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-06 00:00:00-05:00,198.27999877929688,200.16000366210938,192.08999633789062,199.47000122070312,660700,0.0,0.0
2024-02-07 00:00:00-05:00,200.0,204.0800018310547,197.3800048828125,202.3800048828125,531700,0.0,0.0
2024-02-08 00:00:00-05:00,202.3800048828125,213.61000061035156,201.3699951171875,207.02999877929688,1041800,0.0,0.0
2024-02-09 00:00:00-05:00,207.07000732421875,213.13999938964844,207.07000732421875,212.13999938964844,505200,0.0,0.0
2024-02-12 00:00:00-05:00,211.72999572753906,211.74000549316406,208.3800048828125,210.35000610351562,399800,0.0,0.0
2024-02-13 00:00:00-05:00,206.5800018310547,212.63999938964844,204.8300018310547,210.94000244140625,390800,0.0,0.0
2024-02-14 00:00:00-05:00,212.9499969482422,216.0500030517578,211.99000549316406,215.77000427246094,302300,0.0,0.0
2024-02-15 00:00:00-05:00,218.89999389648438,224.25,217.44000244140625,224.13999938964844,429500,0.0,0.0
2024-02-16 00:00:00-05:00,224.61000061035156,224.61000061035156,220.92999267578125,221.27999877929688,313600,0.0,0.0
2024-02-20 00:00:00-05:00,218.49000549316406,220.75,217.3800048828125,220.39999389648438,283300,0.0,0.0
2024-02-21 00:00:00-05:00,219.6999969482422,221.52000427246094,218.9499969482422,221.0399932861328,300800,0.0,0.0
2024-02-22 00:00:00-05:00,222.44000244140625,223.1199951171875,219.61000061035156,220.30999755859375,228100,0.0,0.0
2024-02-23 00:00:00-05:00,221.0800018310547,223.13999938964844,219.6300048828125,222.1199951171875,183400,0.0,0.0
2024-02-26 00:00:00-05:00,221.02000427246094,224.1699981689453,221.02000427246094,221.42999267578125,195800,0.0,0.0
2024-02-27 00:00:00-05:00,221.42999267578125,221.85000610351562,219.25,220.42999267578125,190600,0.0,0.0
2024-02-28 00:00:00-05:00,219.41000366210938,220.8699951171875,218.16000366210938,218.3300018310547,252200,0.0,0.0
2024-02-29 00:00:00-05:00,219.58999633789062,220.97999572753906,218.50999450683594,219.72999572753906,346500,0.0,0.0
2024-03-01 00:00:00-05:00,220.3800048828125,222.3800048828125,219.27999877929688,220.1199951171875,277300,0.0,0.0
2024-03-04 00:00:00-05:00,221.2899932861328,224.5,221.2899932861328,221.97999572753906,260500,0.0,0.0
2024-03-05 00:00:00-05:00,220.50999450683594,225.27999877929688,220.50999450683594,223.94000244140625,388700,0.0,0.0
2024-03-06 00:00:00-05:00,225.99000549316406,228.7899932861328,224.8699951171875,225.64999389648438,336600,0.0,0.0
2024-03-07 00:00:00-05:00,227.2899932861328,229.77999877929688,226.13999938964844,229.08999633789062,354400,0.0,0.0
2024-03-08 00:00:00-05:00,229.60000610351562,232.75999450683594,228.58999633789062,228.83999633789062,270200,0.0,0.0
2024-03-11 00:00:00-04:00,228.02000427246094,230.74000549316406,226.58999633789062,230.47000122070312,283000,0.0,0.0
2024-03-12 00:00:00-04:00,231.57000732421875,234.07000732421875,230.42999267578125,232.57000732421875,254200,0.0,0.0
2024-03-13 00:00:00-04:00,232.7899932861328,235.5800018310547,232.55999755859375,233.38999938964844,189300,0.0,0.0
2024-03-14 00:00:00-04:00,233.8800048828125,235.25,232.3000030517578,233.9499969482422,182700,0.0,0.0
2024-03-15 00:00:00-04:00,231.3300018310547,235.57000732421875,231.3300018310547,232.1999969482422,407500,0.0,0.0
2024-03-18 00:00:00-04:00,232.22999572753906,234.44000244140625,230.5,233.27999877929688,180100,0.0,0.0
2024-03-19 00:00:00-04:00,233.24000549316406,235.24000549316406,232.69000244140625,234.74000549316406,186300,0.0,0.0
2024-03-20 00:00:00-04:00,235.0,236.16000366210938,232.89999389648438,235.99000549316406,149700,0.0,0.0
2024-03-21 00:00:00-04:00,236.8699951171875,239.17999267578125,236.10000610351562,236.77999877929688,150700,0.0,0.0
2024-03-22 00:00:00-04:00,236.1699981689453,236.5,233.67999267578125,233.86000061035156,132100,0.0,0.0
2024-03-25 00:00:00-04:00,233.4600067138672,235.42999267578125,232.92999267578125,234.35000610351562,105800,0.0,0.0
2024-03-26 00:00:00-04:00,235.38999938964844,237.52000427246094,233.97999572753906,236.41000366210938,260600,0.0,0.0
2024-03-27 00:00:00-04:00,238.1199951171875,238.1199951171875,231.88999938964844,233.8800048828125,242500,0.0,0.0
2024-03-28 00:00:00-04:00,234.60000610351562,238.7899932861328,234.3000030517578,237.52999877929688,214700,0.0,0.0
2024-04-01 00:00:00-04:00,236.00999450683594,238.1199951171875,234.1300048828125,237.30999755859375,215900,0.0,0.0
