Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00-05:00,117.66174681577309,120.24459444912182,116.964478355553,120.19548797607422,268300,0.0,0.0
2024-01-30 00:00:00-05:00,119.71427718103809,121.43289885818663,119.6749935007346,121.05970764160156,350200,0.0,0.0
2024-01-31 00:00:00-05:00,120.69634710188313,121.15792098119955,118.57507331419815,118.6143569946289,803400,0.0,0.0
2024-02-01 00:00:00-05:00,119.61606918092811,122.04177457412804,119.19377899239772,121.85518646240234,296200,0.0,0.0
2024-02-02 00:00:00-05:00,121.17756307504284,124.51660109591504,121.12845659973446,124.14341735839844,330000,0.0,0.0
2024-02-05 00:00:00-05:00,122.67030372374263,123.33810378476616,121.6882342326907,122.94528198242188,345500,0.0,0.0
2024-02-06 00:00:00-05:00,123.04349471139106,123.43632402956797,122.32658064377353,122.74887084960938,596000,0.0,0.0
2024-02-07 00:00:00-05:00,123.5247001439096,124.8504924664485,122.83725449299185,123.4952392578125,707000,0.0,0.0
2024-02-08 00:00:00-05:00,122.26766337943991,122.75869817212842,116.45381323223103,117.69121551513672,1153900,0.0,0.0
2024-02-09 00:00:00-05:00,118.79112454440163,121.13827002477238,118.67327350833357,120.20530700683594,598100,0.0,0.0
2024-02-12 00:00:00-05:00,119.72410344202223,121.4721860568819,119.1545013000174,120.7945556640625,270300,0.0,0.0
2024-02-13 00:00:00-05:00,118.54560317295183,118.79112053703116,116.81715883190665,117.47515106201172,342400,0.0,0.0
2024-02-14 00:00:00-05:00,118.31974009843508,121.19720411683878,118.31974009843508,120.90258026123047,378100,0.0,0.0
2024-02-15 00:00:00-05:00,121.78643543654907,122.91581681039605,119.98924653236958,122.68011474609375,490900,0.0,0.0
2024-02-16 00:00:00-05:00,122.58190757924312,123.06311950840093,121.47217180595403,121.50163269042969,228700,0.0,0.0
2024-02-20 00:00:00-05:00,120.19548800821758,121.19720311492816,119.66516956806419,120.17584991455078,248700,0.0,0.0
2024-02-21 00:00:00-05:00,120.33298177287224,121.04989584713296,119.37055780164656,120.7945556640625,209400,0.0,0.0
2024-02-22 00:00:00-05:00,121.61948586542208,123.14169661977546,120.63741634457365,122.9551010131836,356600,0.0,0.0
2024-02-23 00:00:00-05:00,123.44613263899173,123.72111839162717,122.6015522731005,123.41667175292969,237900,0.0,0.0
2024-02-26 00:00:00-05:00,122.97474359163783,124.09430221861429,122.71940342453573,123.51487731933594,236000,0.0,0.0
2024-02-27 00:00:00-05:00,123.70147961596687,123.70147961596687,121.53110680962966,122.76851654052734,323400,0.0,0.0
2024-02-28 00:00:00-05:00,122.63103577905984,124.32018922661426,122.1105325882393,123.3577651977539,280400,0.0,0.0
2024-02-29 00:00:00-05:00,123.90771100920426,124.74246861258183,123.14169797333788,123.87825012207031,575000,0.0,0.0
2024-03-01 00:00:00-05:00,123.52469770936092,124.63444101445063,123.46577593832802,124.38892364501953,240400,0.0,0.0
2024-03-04 00:00:00-05:00,124.72283679746361,127.07979779798431,124.72283679746361,125.7147216796875,310300,0.0,0.0
2024-03-05 00:00:00-05:00,125.50847787547688,125.58703773658397,123.98626724102424,124.06483459472656,315600,0.0,0.0
2024-03-06 00:00:00-05:00,124.32999518549951,125.47901468364547,124.32999518549951,124.997802734375,328900,0.0,0.0
2024-03-07 00:00:00-05:00,125.73521700310188,126.35547259732104,124.83929225589645,125.93212890625,314400,0.319,0.0
2024-03-08 00:00:00-05:00,126.16842184811813,127.11358406287454,125.06574511660546,125.11497497558594,359100,0.0,0.0
2024-03-11 00:00:00-04:00,124.85897951153397,124.85897951153397,123.22465203056309,124.5340805053711,185000,0.0,0.0
2024-03-12 00:00:00-04:00,124.53408163755996,125.43001390304755,124.14026533966894,125.3118667602539,167500,0.0,0.0
2024-03-13 00:00:00-04:00,125.19372685467098,126.06010918757558,124.57346374563933,125.5678482055664,229800,0.0,0.0
2024-03-14 00:00:00-04:00,125.74507952035708,126.24718803276004,123.92368738899538,124.93775939941406,161900,0.0,0.0
2024-03-15 00:00:00-04:00,123.96305973127329,125.56785236895368,123.96305973127329,125.03620147705078,724800,0.0,0.0
2024-03-18 00:00:00-04:00,125.03620216374884,125.86320965919215,124.42578650419206,124.52424621582031,264000,0.0,0.0
2024-03-19 00:00:00-04:00,124.51441633079891,128.8365338797719,124.51441633079891,127.66493225097656,564700,0.0,0.0
2024-03-20 00:00:00-04:00,127.6649139487278,129.3287839209797,127.1529504904558,129.1220245361328,439700,0.0,0.0
2024-03-21 00:00:00-04:00,129.68322326677003,133.23740266858297,129.66352831909467,132.3119354248047,452400,0.0,0.0
2024-03-22 00:00:00-04:00,132.31192930989343,132.36115916538495,130.3034804022863,130.8843536376953,246300,0.0,0.0
2024-03-25 00:00:00-04:00,132.25285088445526,132.50882508437076,131.18954917098506,131.79995727539062,368500,0.0,0.0
2024-03-26 00:00:00-04:00,132.22331562440377,136.15160844726196,130.76620514221153,134.9603271484375,593300,0.0,0.0
2024-03-27 00:00:00-04:00,135.7282789948039,135.7282789948039,133.59183538832747,134.73390197753906,454900,0.0,0.0
2024-03-28 00:00:00-04:00,134.56651778515968,135.28524065345914,133.61153066056355,133.92657470703125,291300,0.0,0.0
2024-04-01 00:00:00-04:00,133.7001216751797,134.24162000573358,131.56367828266866,131.94764709472656,376900,0.0,0.0
2024-04-02 00:00:00-04:00,131.06154835887222,131.4356771911449,128.16700744628906,128.16700744628906,901600,0.0,0.0
2024-04-03 00:00:00-04:00,127.84213730951969,131.14032729355213,127.52707825399517,130.1459503173828,409700,0.0,0.0
2024-04-04 00:00:00-04:00,131.3667598568199,132.72542567404867,129.17124663414302,129.5256805419922,285500,0.0,0.0
2024-04-05 00:00:00-04:00,129.76197157369455,131.41598642036442,128.91526920518265,130.5397491455078,330600,0.0,0.0
2024-04-08 00:00:00-04:00,131.5242905524144,132.1937835056005,130.42161395051025,130.8548126220703,182900,0.0,0.0
2024-04-09 00:00:00-04:00,131.40617387700578,131.40617387700578,128.4722573928199,130.0081329345703,402700,0.0,0.0
2024-04-10 00:00:00-04:00,127.29077746743268,129.31893623249047,126.97573345082567,127.7239761352539,214900,0.0,0.0
2024-04-11 00:00:00-04:00,128.1276687637106,128.96453138080884,127.43849573819486,128.85623168945312,268000,0.0,0.0
2024-04-12 00:00:00-04:00,127.71413245656457,128.28516568181362,125.9025805895657,126.7492904663086,251700,0.0,0.0
2024-04-15 00:00:00-04:00,128.71836711064404,128.71836711064404,125.4004748628798,125.84351348876953,320200,0.0,0.0
2024-04-16 00:00:00-04:00,125.36109482101075,126.20779722036715,124.11072865644957,125.59738159179688,496500,0.0,0.0
2024-04-17 00:00:00-04:00,126.93634041221938,126.93634041221938,122.8702130671858,123.18526458740234,371700,0.0,0.0
2024-04-18 00:00:00-04:00,124.03197310615688,124.8294456631222,122.63392487392066,123.21480560302734,314300,0.0,0.0
2024-04-19 00:00:00-04:00,123.31326475201995,124.66208320631348,122.24012297962044,123.02774810791016,393500,0.0,0.0
2024-04-22 00:00:00-04:00,123.37233565599985,124.88852361835414,122.437028460611,123.80553436279297,241900,0.0,0.0
2024-04-23 00:00:00-04:00,124.75066966378313,127.74366274034155,124.5734527213744,127.53690338134766,347700,0.0,0.0
2024-04-24 00:00:00-04:00,128.36395764305598,129.17127028926325,126.82808210205884,128.46240234375,376900,0.0,0.0
2024-04-25 00:00:00-04:00,127.06433998881565,128.50177058687953,125.70568166316114,128.13748168945312,241300,0.0,0.0
2024-04-26 00:00:00-04:00,128.58053621252654,129.89981216655852,128.4722365432945,129.17124938964844,234900,0.0,0.0
2024-04-29 00:00:00-04:00,129.55522540812987,130.7760567451996,128.7282179005228,130.52992248535156,377500,0.0,0.0
2024-04-30 00:00:00-04:00,129.94905143835467,131.0812630436931,127.19234467680165,127.34001922607422,401400,0.0,0.0
2024-05-01 00:00:00-04:00,127.67476127633054,128.54115871372085,126.43424996421192,127.28095245361328,723200,0.0,0.0
