Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-27 00:00:00-05:00,42.821338614416,42.92575832889004,42.53655987931467,42.887786865234375,715700,0.0,0.0
2023-12-28 00:00:00-05:00,42.80234528069045,43.17255793268648,42.71691131321772,42.9921989440918,558700,0.0,0.0
2023-12-29 00:00:00-05:00,43.06814209154638,43.163070742322304,42.81184016618803,42.92575454711914,697300,0.0,0.0
2024-01-02 00:00:00-05:00,42.98270419276565,43.400382975736534,42.86879344339061,43.38139724731445,900800,0.0,0.0
2024-01-03 00:00:00-05:00,43.92248151858929,44.20726022649984,43.343429427181775,43.90349578857422,1745400,0.0,0.0
2024-01-04 00:00:00-05:00,44.04589081893905,44.4540749971943,43.789588872977056,43.83705139160156,1363800,0.0,0.0
2024-01-05 00:00:00-05:00,43.92248162880547,44.05537811808669,43.2295187767264,43.51429748535156,2515000,0.0,0.0
2024-01-08 00:00:00-05:00,43.400382975736534,43.70414738817493,42.95422741071125,43.38139724731445,1557300,0.0,0.0
2024-01-09 00:00:00-05:00,43.248508448935496,43.248508448935496,42.55554553369214,43.02068328857422,1254800,0.0,0.0
2024-01-10 00:00:00-05:00,42.92575832889004,43.11560840485221,42.60300813013305,42.887786865234375,948400,0.0,0.0
2024-01-11 00:00:00-05:00,42.72641362192192,43.18206398257622,42.565040319273926,42.96372985839844,1090100,0.0,0.0
2024-01-12 00:00:00-05:00,43.239006144241856,43.33393478646096,42.96371851354262,43.05864715576172,788000,0.0,0.0
2024-01-16 00:00:00-05:00,42.944740295410156,43.23901006004539,42.74539193927541,42.944740295410156,843500,0.0,0.0
2024-01-17 00:00:00-05:00,42.55554559885457,43.44785326755657,42.55554559885457,43.09662628173828,1224600,0.0,0.0
2024-01-18 00:00:00-05:00,43.049156083069285,43.590236714941675,42.935245324032394,43.54277420043945,1641500,0.0,0.0
2024-01-19 00:00:00-05:00,43.68516535416201,43.85603330325341,43.39089197046953,43.732627868652344,1030500,0.0,0.0
2024-01-22 00:00:00-05:00,43.81805784640124,44.35913842878427,43.81805784640124,44.302181243896484,1499700,0.0,0.0
2024-01-23 00:00:00-05:00,44.349655029520065,44.634433760794124,44.102844140233316,44.32117462158203,990800,0.0,0.0
2024-01-24 00:00:00-05:00,44.60595311481788,44.91920860576985,44.42559049106101,44.70087814331055,1352800,0.0,0.0
2024-01-25 00:00:00-05:00,44.763061157202095,45.231832345781726,44.67695980529739,45.222267150878906,1526300,0.365,0.0
2024-01-26 00:00:00-05:00,45.38490422275694,45.451871540151224,45.050067635785496,45.356204986572266,998600,0.0,0.0
2024-01-29 00:00:00-05:00,45.356206844408,45.499710330099575,44.763066159143634,44.954402923583984,1996500,0.0,0.0
2024-01-30 00:00:00-05:00,45.01179993718861,45.87281352449843,44.99266589642116,45.767578125,1807000,0.0,0.0
2024-01-31 00:00:00-05:00,47.814869180938594,47.814869180938594,46.02587848234916,46.245914459228516,4479600,0.0,0.0
2024-02-01 00:00:00-05:00,46.01631323646261,46.09284939933346,44.38039107427181,45.05006790161133,2502700,0.0,0.0
2024-02-02 00:00:00-05:00,45.38490453030145,45.71974476898697,45.19357142184699,45.28923797607422,1362900,0.0,0.0
2024-02-05 00:00:00-05:00,45.21270167986299,45.777143106808104,44.97353164555481,45.44230651855469,1054300,0.0,0.0
2024-02-06 00:00:00-05:00,45.44230525059022,45.84410914528289,45.356203894663935,45.471004486083984,1575100,0.0,0.0
2024-02-07 00:00:00-05:00,45.56667255849773,45.79627373061372,44.93526386101151,45.222267150878906,1346100,0.0,0.0
2024-02-08 00:00:00-05:00,45.260536991573225,45.37533758210092,44.61955942478325,45.29880142211914,1123600,0.0,0.0
2024-02-09 00:00:00-05:00,45.17443681200875,45.70061015252004,44.963966016026205,45.6623420715332,870500,0.0,0.0
2024-02-12 00:00:00-05:00,45.786712888896155,46.61902360347727,45.71974556987498,46.35115432739258,1098600,0.0,0.0
2024-02-13 00:00:00-05:00,46.53291413154956,46.7338160535909,45.58580298510063,45.93977355957031,1212800,0.0,0.0
2024-02-14 00:00:00-05:00,46.1598191444415,46.57119191789163,46.025884501819654,46.34158706665039,1220000,0.0,0.0
2024-02-15 00:00:00-05:00,46.35115815758629,47.04953429183485,46.35115815758629,46.590328216552734,1208700,0.0,0.0
2024-02-16 00:00:00-05:00,46.68598586645618,47.03039126952071,46.19808064507795,46.6190185546875,1402600,0.0,0.0
2024-02-20 00:00:00-05:00,46.52335589818311,47.413068713992196,46.42768569519848,47.09736251831055,1405500,0.0,0.0
2024-02-21 00:00:00-05:00,47.1260617130791,47.250431152127305,46.61902241076384,46.858192443847656,934600,0.0,0.0
