Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-14 00:00:00-05:00,13.598307127278321,13.954184891279997,13.588941687926315,13.897994041442871,653200,0.0,0.0
2024-02-15 00:00:00-05:00,14.019741600426588,14.375620245554469,13.935454435378219,14.366254806518555,1004200,0.0,0.0
2024-02-16 00:00:00-05:00,14.216413369265517,14.413083151204912,14.113395311545444,14.291335105895996,922300,0.0,0.0
2024-02-20 00:00:00-05:00,14.207049145509062,14.35689263160172,14.029109335920808,14.14149284362793,1026900,0.0,0.0
2024-02-21 00:00:00-05:00,14.160220381829284,14.338160160617955,14.094664091295284,14.225776672363281,1009000,0.0,0.0
2024-02-22 00:00:00-05:00,13.448463161944028,14.665942625287094,13.2049679837854,14.319429397583008,2676500,0.0,0.0
2024-02-23 00:00:00-05:00,14.394352097888056,14.928169688264058,14.33816124265771,14.75023078918457,1774400,0.0,0.0
2024-02-26 00:00:00-05:00,14.684675233144294,15.012458513331032,14.469274562214773,14.946901321411133,1397400,0.0,0.0
2024-02-27 00:00:00-05:00,15.096744052733017,15.246587515456548,15.003091441962066,15.227856636047363,1076200,0.0,0.0
2024-02-28 00:00:00-05:00,15.115473381661257,15.274682286572961,15.012457115853687,15.246587753295898,707600,0.0,0.0
2024-02-29 00:00:00-05:00,15.321510090466655,15.387066385733554,15.106108537950318,15.1810302734375,1014100,0.0,0.0
2024-03-01 00:00:00-05:00,15.12484073638916,15.265318779384678,15.087380758518796,15.12484073638916,684100,0.0,0.0
2024-03-04 00:00:00-05:00,15.106108537950318,15.22785747453891,15.096744884005112,15.1810302734375,835800,0.0,0.0
2024-03-05 00:00:00-05:00,15.115473857294326,15.237222792909309,15.068648442842449,15.209126472473145,1078300,0.0,0.0
2024-03-06 00:00:00-05:00,15.246588354979474,15.396431825953835,15.078014003564547,15.1810302734375,1085300,0.0,0.0
2024-03-07 00:00:00-05:00,15.303457938832956,15.454137996377012,15.246953366315928,15.444720268249512,1006600,0.09,0.0
2024-03-08 00:00:00-05:00,15.482392740930212,15.595401897352273,15.40705270456612,15.548315048217773,763100,0.0,0.0
2024-03-11 00:00:00-04:00,15.538896429927235,15.708411951107948,15.491809583487282,15.585983276367188,996100,0.0,0.0
2024-03-12 00:00:00-04:00,15.567150984025606,16.141618105335414,15.548315525294607,16.085113525390625,1255000,0.0,0.0
2024-03-13 00:00:00-04:00,16.122781704667787,16.61249097476738,16.06627533807145,16.555986404418945,2223200,0.0,0.0
2024-03-14 00:00:00-04:00,16.518319087947397,16.659581427321623,16.264045799324933,16.433561325073242,1065900,0.0,0.0
2024-03-15 00:00:00-04:00,16.3111330563593,16.584241809418117,16.3111330563593,16.367637634277344,2516300,0.0,0.0
2024-03-18 00:00:00-04:00,16.348803746840417,16.753757108201963,16.339386017942694,16.72550392150879,1204700,0.0,0.0
2024-03-19 00:00:00-04:00,16.734922274758627,16.895020079496682,16.687833628513204,16.78200912475586,1359800,0.0,0.0
2024-03-20 00:00:00-04:00,16.819678591512314,17.092785531194956,16.772589949327006,16.97977638244629,1238500,0.0,0.0
2024-03-21 00:00:00-04:00,16.99860937984245,17.243464920908483,16.932687079603124,17.139873504638672,2025100,0.0,0.0
2024-03-22 00:00:00-04:00,17.177544923984623,17.41298276855061,17.11162261490586,17.12104034423828,1578200,0.0,0.0
2024-03-25 00:00:00-04:00,17.186960076127637,17.31880467451503,17.111620049013705,17.28113555908203,1547200,0.0,0.0
2024-03-26 00:00:00-04:00,17.384728435181607,17.384728435181607,17.0833683013916,17.0833683013916,1028000,0.0,0.0
2024-03-27 00:00:00-04:00,17.16812604299308,17.271719262452375,17.092786009635795,17.130456924438477,918600,0.0,0.0
2024-03-28 00:00:00-04:00,17.130454518981594,17.30938595042456,17.05511449620355,17.149288177490234,894900,0.0,0.0
2024-04-01 00:00:00-04:00,17.215216859071507,17.234050522601592,16.998612664116607,17.158710479736328,789100,0.0,0.0
2024-04-02 00:00:00-04:00,16.98919220080374,17.22462999651611,16.97035674604727,17.149288177490234,923800,0.0,0.0
2024-04-03 00:00:00-04:00,16.847928347629995,17.12103705709026,16.69724829973739,17.008026123046875,1286600,0.0,0.0
2024-04-04 00:00:00-04:00,17.168126485618316,17.22463285927918,16.76317312228945,16.89501953125,853900,0.0,0.0
2024-04-05 00:00:00-04:00,16.857345194738897,16.970356122880016,16.668996042834053,16.87618064880371,717900,0.0,0.0
2024-04-08 00:00:00-04:00,16.810262022655124,16.95152436645932,16.772591106308322,16.92327117919922,549800,0.0,0.0
2024-04-09 00:00:00-04:00,16.998609820614497,16.998609820614497,16.678414242936892,16.85734748840332,744300,0.0,0.0
2024-04-10 00:00:00-04:00,16.546568409533716,16.76317075591258,16.442975202027355,16.697248458862305,775100,0.0,0.0
2024-04-11 00:00:00-04:00,16.697250734815615,16.800843956442463,16.603075242086494,16.72550392150879,574100,0.0,0.0
2024-04-12 00:00:00-04:00,16.650164959872022,16.71608727015743,16.39589165198695,16.546571731567383,734300,0.0,0.0
2024-04-15 00:00:00-04:00,16.593657833383613,16.659580133555586,16.377053680499753,16.49006462097168,838300,0.0,0.0
2024-04-16 00:00:00-04:00,16.405305983413708,16.546568304229265,16.26404366259815,16.527732849121094,1166000,0.0,0.0
2024-04-17 00:00:00-04:00,16.631324514784634,16.819675455916606,16.57481995094412,16.772586822509766,1103900,0.0,0.0
2024-04-18 00:00:00-04:00,16.810261847050967,17.11162198968468,16.782008660086003,17.06453514099121,1372200,0.0,0.0
2024-04-19 00:00:00-04:00,17.036280261282755,17.394144946040427,16.979775689215327,17.356475830078125,815400,0.0,0.0
2024-04-22 00:00:00-04:00,17.38472731449463,17.5542428278859,17.328222742113528,17.525991439819336,1241800,0.0,0.0
2024-04-23 00:00:00-04:00,17.51657571779098,17.761431287814997,17.478904801057357,17.648420333862305,1119500,0.0,0.0
2024-04-24 00:00:00-04:00,17.554243547000162,17.91211004465249,17.44123439760851,17.752012252807617,1048200,0.0,0.0
2024-04-25 00:00:00-04:00,17.657836764149213,17.827352284484732,17.57307900398145,17.752012252807617,888800,0.0,0.0
2024-04-26 00:00:00-04:00,17.733174751592014,17.90269025238623,17.71433929678203,17.8461856842041,525700,0.0,0.0
2024-04-29 00:00:00-04:00,17.836771268089908,17.902693575915116,17.72376031449801,17.865022659301758,1106700,0.0,0.0
2024-04-30 00:00:00-04:00,17.817934165730485,17.902691924041807,17.714340950850424,17.77084732055664,1108300,0.0,0.0
2024-05-01 00:00:00-04:00,17.789682988031448,18.034538562307333,17.742596137544943,17.89327621459961,1509200,0.0,0.0
2024-05-02 00:00:00-04:00,17.968615091096378,18.533666241633615,17.968615091096378,18.505413055419922,1436100,0.0,0.0
2024-05-03 00:00:00-04:00,18.627838647249124,18.76910096242272,18.495992263005682,18.731430053710938,1065600,0.0,0.0
2024-05-06 00:00:00-04:00,18.835027854479073,18.995125663092075,18.712600963774182,18.74085235595703,1414100,0.0,0.0
2024-05-07 00:00:00-04:00,18.778519431987785,19.17405500785957,18.665508497632477,18.95745086669922,1860300,0.0,0.0
2024-05-08 00:00:00-04:00,18.872697308669267,19.108135138590303,18.872697308669267,18.93861961364746,1638800,0.0,0.0
2024-05-09 00:00:00-04:00,19.23997671951271,21.763870146318286,19.221141264984837,19.767356872558594,5443600,0.0,0.0
2024-05-10 00:00:00-04:00,19.97454426667754,20.4265862570906,19.936875148621155,19.946292877197266,2402300,0.0,0.0
2024-05-13 00:00:00-04:00,20.1063884990848,20.247650819974584,19.861532971293503,19.87095069885254,1722300,0.0,0.0
2024-05-14 00:00:00-04:00,19.993381891689648,20.15347970234665,19.757944040502775,19.974546432495117,1651800,0.0,0.0
2024-05-15 00:00:00-04:00,20.021632997014056,20.20998218061483,19.908622049855133,20.115808486938477,816900,0.0,0.0
2024-05-16 00:00:00-04:00,20.115807112533194,20.144058500206604,19.87095157395859,20.002796173095703,1635300,0.0,0.0
2024-05-17 00:00:00-04:00,20.162895052769922,20.304157387563773,19.96512814330814,20.257070541381836,1156800,0.0,0.0
2024-05-20 00:00:00-04:00,21.001055419930232,21.05756179700949,20.464257411414934,20.501928329467773,1036200,0.0,0.0
2024-05-21 00:00:00-04:00,20.454836713538796,20.859790042599652,20.36066302456946,20.850372314453125,1923500,0.0,0.0
2024-05-22 00:00:00-04:00,20.71852718413052,20.963382720947266,20.643187157129052,20.963382720947266,856100,0.0,0.0
2024-05-23 00:00:00-04:00,20.916294225810148,21.019887437245288,20.671440483551006,20.86920738220215,1238200,0.0,0.0
2024-05-24 00:00:00-04:00,20.94454584431002,21.424839157455462,20.80328352779614,21.330663681030273,1025200,0.0,0.0
2024-05-28 00:00:00-04:00,21.613194371200144,21.613194371200144,21.142318692492065,21.311832427978516,1088600,0.0,0.0
2024-05-29 00:00:00-04:00,21.151732036346047,21.396587574853136,20.84095419828858,20.86920738220215,1308500,0.0,0.0
2024-05-30 00:00:00-04:00,20.906879900420705,21.170569118882206,20.906879900420705,21.057559967041016,748900,0.0,0.0
2024-05-31 00:00:00-04:00,21.18940416236576,21.387171072348778,21.104646402016456,21.245908737182617,1165100,0.0,0.0
2024-06-03 00:00:00-04:00,21.311830890594027,21.462512749459094,21.029306222249097,21.340084075927734,594600,0.0,0.0
2024-06-04 00:00:00-04:00,21.311832250337037,21.66028104002577,21.161152178106278,21.453096389770508,1266300,0.0,0.0
2024-06-05 00:00:00-04:00,21.519016525780476,21.66969658280908,21.415423312980323,21.54726791381836,1346300,0.0,0.0
2024-06-06 00:00:00-04:00,21.453093595544008,21.716782789478728,21.29299581512025,21.49076271057129,1106900,0.0,0.0
2024-06-07 00:00:00-04:00,21.40567152313449,21.708224903857744,21.23548479563756,21.660951614379883,1019900,0.09,0.0
2024-06-10 00:00:00-04:00,21.519130468765614,21.66095214402737,21.48131039357024,21.58531379699707,846600,0.0,0.0
2024-06-11 00:00:00-04:00,21.462402159332996,21.81222883808797,21.377308793503854,21.58531379699707,1116100,0.0,0.0
2024-06-12 00:00:00-04:00,22.076962763387492,22.076962763387492,21.604222669110932,21.623132705688477,1171500,0.0,0.0
2024-06-13 00:00:00-04:00,21.51912776340179,21.632584368003368,21.10311600535551,21.49076271057129,883000,0.0,0.0
2024-06-14 00:00:00-04:00,21.235485261009487,21.33948866417247,20.970751948755254,21.112573623657227,768100,0.0,0.0
2024-06-17 00:00:00-04:00,23.381725200418163,24.213748796520672,21.13148309025441,21.547494888305664,7225300,0.0,0.0
2024-06-18 00:00:00-04:00,21.65149726021128,22.09587412972508,20.96129711383679,20.989662170410156,2579500,0.0,0.0
2024-06-20 00:00:00-04:00,21.093662161033123,21.17875552089754,20.639832110663107,20.80056381225586,1921200,0.0,0.0
2024-06-21 00:00:00-04:00,20.77219989812612,21.046390029043057,20.61146818771009,20.942386627197266,1824300,0.0,0.0
2024-06-24 00:00:00-04:00,20.866746328553056,21.103116362729434,20.68710459763814,20.70601463317871,1832600,0.0,0.0
2024-06-25 00:00:00-04:00,20.762744590619473,21.008569662151153,20.65874299358097,20.951841354370117,1856800,0.0,0.0
2024-06-26 00:00:00-04:00,20.800564394711838,21.036934444651745,20.72492605086548,20.781654357910156,922700,0.0,0.0
2024-06-27 00:00:00-04:00,20.876203299971912,21.008569954422615,20.75329166417632,20.942386627197266,961200,0.0,0.0
2024-06-28 00:00:00-04:00,21.084205673316884,21.10311570827101,20.63037565457906,20.668195724487305,2700500,0.0,0.0
2024-07-01 00:00:00-04:00,20.68710752856912,20.68710752856912,19.959089090714656,20.082000732421875,1864900,0.0,0.0
2024-07-02 00:00:00-04:00,20.138726852478467,20.308913571217435,19.902356810532194,19.91181182861328,1649600,0.0,0.0
2024-07-03 00:00:00-04:00,20.100908524886542,20.186001884007833,19.82671841141564,19.855083465576172,552200,0.0,0.0
2024-07-05 00:00:00-04:00,20.07254108766627,20.19545450440903,19.88344615912676,19.98744773864746,1293300,0.0,0.0
2024-07-08 00:00:00-04:00,20.129273579047073,20.195456902061345,19.82671841141564,19.855083465576172,1233500,0.0,0.0
2024-07-09 00:00:00-04:00,19.892906174886093,19.968544525980846,19.656536102294922,19.656536102294922,1011500,0.0,0.0
2024-07-10 00:00:00-04:00,19.79835521836084,20.138726852478467,19.694351822829184,19.91181182861328,851100,0.0,0.0
2024-07-11 00:00:00-04:00,20.072543749600165,20.176547146273432,19.82671868687447,20.025270462036133,2259900,0.0,0.0
2024-07-12 00:00:00-04:00,20.14817987158501,20.252183256798112,19.590346483667666,19.675439834594727,1449400,0.0,0.0
2024-07-15 00:00:00-04:00,19.769990771217618,19.83617409645729,19.193247274082676,19.420164108276367,905300,0.0,0.0
2024-07-16 00:00:00-04:00,19.580895521010802,19.921268995197924,19.391800549076123,19.845630645751953,1346700,0.0,0.0
2024-07-17 00:00:00-04:00,19.741625241497882,19.911811961371537,19.524165234263908,19.55253028869629,1156100,0.0,0.0
2024-07-18 00:00:00-04:00,19.467435841140624,19.57143923155518,19.21215577559229,19.28779411315918,985800,0.0,0.0
2024-07-19 00:00:00-04:00,19.353979797902593,19.47689323856727,19.212158123056025,19.335071563720703,758400,0.0,0.0
2024-07-22 00:00:00-04:00,19.656531378213728,19.87399135992862,19.476889661277028,19.741622924804688,873900,0.0,0.0
2024-07-23 00:00:00-04:00,19.703806494913575,19.996904836839295,19.599803101208206,19.864538192749023,1156500,0.0,0.0
2024-07-24 00:00:00-04:00,19.82671817971624,20.22381991652156,19.760534857475403,19.921266555786133,1378300,0.0,0.0
2024-07-25 00:00:00-04:00,20.006360698936405,20.394007433009453,19.921267337470578,20.195457458496094,1580700,0.0,0.0
2024-07-26 00:00:00-04:00,20.299459381284883,20.479101125433704,20.17654774793698,20.422372817993164,867000,0.0,0.0
2024-07-29 00:00:00-04:00,20.308913090019303,20.488554822582937,20.01581474989146,20.223819732666016,1210000,0.0,0.0
2024-07-30 00:00:00-04:00,20.327824757978945,20.687106448594875,20.129274777118656,20.649288177490234,845100,0.0,0.0
2024-07-31 00:00:00-04:00,20.687105630833372,20.923475676815,20.431827351727073,20.7343807220459,1526500,0.0,0.0
2024-08-01 00:00:00-04:00,20.876200530718464,21.03693221981324,20.69655880682191,20.970748901367188,948700,0.0,0.0
2024-08-02 00:00:00-04:00,20.64928826233053,20.99911493576751,20.441283261999363,20.942386627197266,1432500,0.0,0.0
2024-08-05 00:00:00-04:00,20.327826576745178,20.46964826195733,20.110366539195837,20.356191635131836,961600,0.0,0.0
2024-08-06 00:00:00-04:00,20.375098047699847,20.904568270048095,20.1670930482233,20.649288177490234,1150100,0.0,0.0
2024-08-07 00:00:00-04:00,20.715470759126763,20.904567517927727,20.545284036877963,20.611467361450195,1043500,0.0,0.0
2024-08-08 00:00:00-04:00,20.03472260914213,20.554735911267226,19.060877515981236,20.233272552490234,1382200,0.0,0.0
2024-08-09 00:00:00-04:00,20.35618904162543,20.611467321139024,20.214365571121906,20.375097274780273,754900,0.0,0.0
2024-08-12 00:00:00-04:00,20.46964530363174,20.59255873551626,20.195456992296048,20.327823638916016,861300,0.0,0.0
2024-08-13 00:00:00-04:00,20.394005340604128,20.52637197669901,20.22381863513347,20.498008728027344,625900,0.0,0.0
2024-08-14 00:00:00-04:00,20.51691837260975,20.687103271484375,20.412914987164037,20.687103271484375,659800,0.0,0.0
2024-08-15 00:00:00-04:00,20.97074942648743,21.036932746590757,20.706014342713914,20.715469360351562,787100,0.0,0.0
2024-08-16 00:00:00-04:00,20.687104302723938,20.980204439343606,20.639831017906687,20.895111083984375,894000,0.0,0.0
2024-08-19 00:00:00-04:00,20.92347497475053,20.980205082302046,20.772198294667042,20.93292999267578,562000,0.0,0.0
2024-08-20 00:00:00-04:00,20.89511102323508,20.914021058451095,20.668196010723598,20.838382720947266,786700,0.0,0.0
2024-08-21 00:00:00-04:00,20.90456610161987,20.97074942170811,20.810017728625144,20.895111083984375,597400,0.0,0.0
2024-08-22 00:00:00-04:00,20.952071648405806,21.009031916945624,20.781189032052062,20.914098739624023,758500,0.09,0.0
2024-08-23 00:00:00-04:00,21.103968552665975,21.1134622332862,20.448920886480362,20.828659057617188,3051200,0.0,0.0
2024-08-26 00:00:00-04:00,21.018526424362843,21.037513784868448,20.80967089100429,20.838151931762695,979400,0.0,0.0
2024-08-27 00:00:00-04:00,20.933085588940447,21.170422168455573,20.69574900942532,20.94257926940918,1053100,0.0,0.0
2024-08-28 00:00:00-04:00,21.01852692138401,21.01852692138401,20.743217430480012,20.87612533569336,688500,0.0,0.0
2024-08-29 00:00:00-04:00,20.98055239095137,21.047006338429195,20.790682417528213,20.895111083984375,636800,0.0,0.0
2024-08-30 00:00:00-04:00,20.990048261423915,21.037514854366652,20.572335362736897,20.980554580688477,629100,0.0,0.0
2024-09-03 00:00:00-04:00,20.847642657973537,21.0849792190747,20.800176070047012,21.028018951416016,736600,0.0,0.0
2024-09-04 00:00:00-04:00,20.971060665543106,21.075489341731195,20.733724082013406,20.762205123901367,1061600,0.0,0.0
2024-09-05 00:00:00-04:00,20.923594931601908,22.945701909516526,20.914101250583073,22.632417678833008,2425500,0.0,0.0
2024-09-06 00:00:00-04:00,22.509001722727685,22.64191144676706,22.00584930193955,22.100784301757812,1220500,0.0,0.0
2024-09-09 00:00:00-04:00,22.309637349880184,22.755829445013436,22.17672945148609,22.395078659057617,882200,0.0,0.0
2024-09-10 00:00:00-04:00,22.385586355551215,22.461533989408455,22.04382109782642,22.157743453979492,751100,0.0,0.0
2024-09-11 00:00:00-04:00,22.04382272814438,22.110278497077026,21.53117661437731,22.072303771972656,1381600,0.0,0.0
2024-09-12 00:00:00-04:00,21.967871032220454,22.404571236609574,21.958377352697404,22.385583877563477,1320200,0.0,0.0
2024-09-13 00:00:00-04:00,22.44254684012261,22.869753416311518,22.44254684012261,22.774818420410156,1919300,0.0,0.0
2024-09-16 00:00:00-04:00,22.774816550718725,23.059621515041837,22.70836260226362,23.040634155273438,1356900,0.0,0.0
2024-09-17 00:00:00-04:00,23.078609198581855,23.610244456861427,23.012155243980523,23.591257095336914,2094900,0.0,0.0
2024-09-18 00:00:00-04:00,23.62922810071753,24.160863316092893,23.467839162252563,23.989980697631836,2288000,0.0,0.0
2024-09-19 00:00:00-04:00,24.236812257681606,24.28427884949794,23.914034363274173,24.018461227416992,1365600,0.0,0.0
2024-09-20 00:00:00-04:00,23.85707208338303,24.046942070550696,23.71467049837448,23.999475479125977,3388400,0.0,0.0
2024-09-23 00:00:00-04:00,24.02795627953236,24.227319960157097,23.800113366485885,24.1133975982666,1699700,0.0,0.0
2024-09-24 00:00:00-04:00,24.056433504664305,24.19883507637582,23.952004840399887,24.179847717285156,1320400,0.0,0.0
2024-09-25 00:00:00-04:00,24.284281945698535,24.284281945698535,23.88555636710755,23.895050048828125,1001300,0.0,0.0
2024-09-26 00:00:00-04:00,23.866565222087377,24.008968614598025,22.89823337956797,23.03114128112793,1259900,0.0,0.0
2024-09-27 00:00:00-04:00,23.344425703056018,24.046941749007665,23.30645098183651,23.714670181274414,957900,0.0,0.0
2024-09-30 00:00:00-04:00,23.70517543758298,23.970993041992188,23.57226754074552,23.970993041992188,837600,0.0,0.0
2024-10-01 00:00:00-04:00,24.05643492795291,24.369719128547256,23.64821573702269,23.67669677734375,1102300,0.0,0.0
2024-10-02 00:00:00-04:00,23.505815505981445,23.638723413639198,23.16405024545072,23.505815505981445,811900,0.0,0.0
2024-10-03 00:00:00-04:00,23.73366025865237,23.828595261833893,23.34442837526924,23.70517921447754,1291600,0.0,0.0
2024-10-04 00:00:00-04:00,23.733659478080067,24.008970797178364,23.496322883299264,23.91403579711914,863000,0.0,0.0
2024-10-07 00:00:00-04:00,23.85707120221084,24.07542222260907,23.705175942380787,23.94251251220703,1063500,0.0,0.0
2024-10-08 00:00:00-04:00,24.07542417283481,24.198838402418502,23.7336589051654,24.141878128051758,698700,0.0,0.0
2024-10-09 00:00:00-04:00,24.189342240764056,24.74945667834065,24.16086301186869,24.436172485351562,1970300,0.0,0.0
2024-10-10 00:00:00-04:00,24.312763812879265,24.398205140518595,23.752649247570194,23.885557174682617,1888000,0.0,0.0
2024-10-11 00:00:00-04:00,23.895045969434765,24.57857464001156,23.895045969434765,24.54060173034668,1118000,0.0,0.0
2024-10-14 00:00:00-04:00,24.540604400423746,25.02477127378621,24.398202804901736,24.92983627319336,658200,0.0,0.0
2024-10-15 00:00:00-04:00,25.252613067626953,25.49944333391602,24.986795439915394,25.252613067626953,1137100,0.0,0.0
2024-10-16 00:00:00-04:00,25.499442740558127,25.917153817726383,25.46146801859679,25.54690933227539,1009200,0.0,0.0
2024-10-17 00:00:00-04:00,25.565895606865126,25.974114796930685,25.565895606865126,25.869686126708984,1171900,0.0,0.0
2024-10-18 00:00:00-04:00,25.90765896557161,26.401317619099878,25.75576190594653,26.268409729003906,1039900,0.0,0.0
2024-10-21 00:00:00-04:00,26.372842263850398,26.401321495490045,26.01208963671618,26.13550567626953,753900,0.0,0.0
2024-10-22 00:00:00-04:00,26.126012760526457,26.63865886313103,26.069050674110215,26.524738311767578,697800,0.0,0.0
2024-10-23 00:00:00-04:00,26.239928690811542,26.44878601608715,26.021579496872675,26.268409729003906,724400,0.0,0.0
2024-10-24 00:00:00-04:00,26.420308559595373,26.420308559595373,25.974116431831614,26.116518020629883,779400,0.0,0.0
2024-10-25 00:00:00-04:00,26.28739901273619,26.55321481239293,26.163982982266138,26.20195770263672,674600,0.0,0.0
2024-10-28 00:00:00-04:00,26.296894358170995,26.458283308497812,25.632351195475987,25.717792510986328,689900,0.0,0.0
2024-10-29 00:00:00-04:00,25.50893610845437,25.698804283731132,25.22413112943766,25.594375610351562,895500,0.0,0.0
2024-10-30 00:00:00-04:00,25.527921694898343,25.651337729202023,25.376026430166416,25.461467742919922,659500,0.0,0.0
2024-10-31 00:00:00-04:00,25.432989085329954,25.50893671940652,24.891860155458197,24.90135383605957,1566600,0.0,0.0
2024-11-01 00:00:00-04:00,25.062743095298785,25.290586000351066,24.825406509527518,25.186159133911133,10712100,0.0,0.0
2024-11-04 00:00:00-05:00,25.157678891894403,25.670326802617645,24.76844702370876,24.91084861755371,1182500,0.0,0.0
2024-11-05 00:00:00-05:00,25.773221012492712,25.773221012492712,24.469860443114012,24.607057571411133,2758200,0.82,0.0
2024-11-06 00:00:00-05:00,25.342034392753916,25.42043194766987,24.45026150465556,24.98924446105957,2697400,0.0,0.0
2024-11-07 00:00:00-05:00,25.773223363694164,25.822223010107926,21.16736314208802,23.95047950744629,7384000,0.0,0.0
2024-11-08 00:00:00-05:00,24.185669679979284,25.498830160565497,23.16649957062781,23.725082397460938,11422400,0.0,0.0
2024-11-11 00:00:00-05:00,24.4992592755486,25.116639786868557,23.92107660711404,24.98924446105957,1525400,0.0,0.0
2024-11-12 00:00:00-05:00,25.57722845002894,26.341604184788853,25.22443849912729,26.312206268310547,2452300,0.0,0.0
2024-11-13 00:00:00-05:00,26.018213713158943,28.06635202551947,25.93981615489781,27.723363876342773,2672500,0.0,0.0
2024-11-14 00:00:00-05:00,27.635166581095135,28.605337072226877,27.566567081639352,27.801761627197266,3234200,0.0,0.0
2024-11-15 00:00:00-05:00,28.340745134906335,28.487740326741907,27.11578208770109,28.01735496520996,5437400,0.0,0.0
2024-11-18 00:00:00-05:00,28.02715480688582,28.37014483286767,27.115782003530875,27.2039794921875,1878100,0.0,0.0
2024-11-19 00:00:00-05:00,26.772791370608235,28.26234684621263,26.635596110983826,27.73316192626953,1778900,0.0,0.0
2024-11-20 00:00:00-05:00,27.556768850759653,27.82135944186115,26.978586157248017,27.742961883544922,2506700,0.0,0.0
2024-11-21 00:00:00-05:00,27.782159716779738,27.8311574864814,27.184377206864948,27.75275993347168,2463700,0.0,0.0
2024-11-22 00:00:00-05:00,27.96904134906518,28.509742614118903,27.45783172113186,28.431095123291016,1702400,0.09,0.0
2024-11-25 00:00:00-05:00,28.90298201180398,29.168418014361055,27.624959731135725,27.654451370239258,1901900,0.0,0.0
2024-11-26 00:00:00-05:00,27.74293078444532,28.07718312071249,27.379186808280867,27.831409454345703,2146400,0.0,0.0
2024-11-27 00:00:00-05:00,27.880564602074518,28.519575743320488,27.81174827726246,28.13616943359375,1423500,0.0,0.0
2024-11-29 00:00:00-05:00,28.28363261757956,28.41143409290849,27.900224441384413,28.037858963012695,1027600,0.0,0.0
2024-12-02 00:00:00-05:00,27.949382388508152,29.33554575396843,27.81174973168649,29.158588409423828,2503400,0.0,0.0
2024-12-03 00:00:00-05:00,29.099600790138695,29.669795588133457,28.008365174538444,28.175491333007812,2211100,0.0,0.0
2024-12-04 00:00:00-05:00,28.529406770807025,29.571486559355687,28.499913256705987,29.315881729125977,1909700,0.0,0.0
2024-12-05 00:00:00-05:00,29.39452905204518,29.561655214092866,28.83416541315123,29.050445556640625,1058200,0.0,0.0
2024-12-06 00:00:00-05:00,29.0504437658876,30.17117284969473,28.58838999346359,30.013877868652344,2863000,0.0,0.0
2024-12-09 00:00:00-05:00,30.4955941472375,31.478688721615725,30.377621973266315,30.574241638183594,4010000,0.0,0.0
2024-12-10 00:00:00-05:00,30.57424242775566,31.006804576682033,30.01387880590548,30.16134262084961,2957800,0.0,0.0
2024-12-11 00:00:00-05:00,30.475932763496402,31.27223886873924,30.23015911217788,31.20342254638672,3646400,0.0,0.0
2024-12-12 00:00:00-05:00,31.459027368770478,31.48851900686204,30.70204407268444,31.20342254638672,1827800,0.0,0.0
2024-12-13 00:00:00-05:00,31.24274559459903,31.70479935984458,30.456268826501695,30.47593116760254,1514000,0.0,0.0
2024-12-16 00:00:00-05:00,30.544749935086514,31.39021191916198,30.36779260120056,30.682382583618164,2312400,0.0,0.0
