Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 00:00:00-05:00,92.18000030517578,92.18000030517578,89.75,89.83000183105469,499400,0.0,0.0
2024-01-25 00:00:00-05:00,91.91000366210938,91.91000366210938,89.4000015258789,89.68000030517578,509900,0.0,0.0
2024-01-26 00:00:00-05:00,89.16999816894531,89.16999816894531,87.02999877929688,87.37000274658203,415700,0.0,0.0
2024-01-29 00:00:00-05:00,87.51000213623047,89.5999984741211,87.16000366210938,89.5999984741211,445300,0.0,0.0
2024-01-30 00:00:00-05:00,88.83999633789062,89.63999938964844,87.6500015258789,88.08000183105469,299600,0.0,0.0
2024-01-31 00:00:00-05:00,87.23999786376953,88.22000122070312,85.41000366210938,86.2300033569336,725800,0.0,0.0
2024-02-01 00:00:00-05:00,84.52999877929688,86.33999633789062,81.0199966430664,84.04000091552734,1244000,0.0,0.0
2024-02-02 00:00:00-05:00,83.05999755859375,83.58999633789062,80.16000366210938,80.26000213623047,899700,0.0,0.0
2024-02-05 00:00:00-05:00,80.2699966430664,82.20999908447266,80.2699966430664,81.2699966430664,621600,0.0,0.0
2024-02-06 00:00:00-05:00,81.20999908447266,81.23999786376953,79.25,79.91999816894531,566200,0.0,0.0
2024-02-07 00:00:00-05:00,80.33999633789062,81.87000274658203,79.52999877929688,80.81999969482422,539600,0.0,0.0
2024-02-08 00:00:00-05:00,81.2699966430664,83.29000091552734,80.41000366210938,82.44999694824219,666500,0.0,0.0
2024-02-09 00:00:00-05:00,82.37000274658203,83.69000244140625,81.94000244140625,83.61000061035156,802400,0.0,0.0
2024-02-12 00:00:00-05:00,84.20999908447266,85.86000061035156,83.4000015258789,85.02999877929688,718500,0.0,0.0
2024-02-13 00:00:00-05:00,81.9800033569336,84.73999786376953,81.13999938964844,84.20999908447266,665500,0.0,0.0
2024-02-14 00:00:00-05:00,85.62999725341797,86.19000244140625,84.87999725341797,85.9000015258789,577000,0.0,0.0
2024-02-15 00:00:00-05:00,86.30000305175781,87.22000122070312,85.25,86.20999908447266,445900,0.0,0.0
2024-02-16 00:00:00-05:00,86.12000274658203,86.2699966430664,83.5999984741211,85.62999725341797,562800,0.0,0.0
2024-02-20 00:00:00-05:00,84.16000366210938,84.7699966430664,82.87999725341797,83.75,449100,0.0,0.0
2024-02-21 00:00:00-05:00,82.94000244140625,84.79000091552734,82.36000061035156,84.73999786376953,401600,0.0,0.0
2024-02-22 00:00:00-05:00,86.41000366210938,88.05999755859375,85.6500015258789,87.5199966430664,621800,0.0,0.0
2024-02-23 00:00:00-05:00,87.81999969482422,87.81999969482422,86.05000305175781,86.52999877929688,326900,0.0,0.0
2024-02-26 00:00:00-05:00,86.88999938964844,88.02999877929688,86.87999725341797,87.7300033569336,358900,0.0,0.0
2024-02-27 00:00:00-05:00,87.87999725341797,88.19999694824219,85.75,85.81999969482422,832000,0.0,0.0
2024-02-28 00:00:00-05:00,85.0,86.37999725341797,84.22000122070312,86.08999633789062,294100,0.0,0.0
2024-02-29 00:00:00-05:00,87.18000030517578,88.52999877929688,85.62999725341797,88.33000183105469,841600,0.0,0.0
2024-03-01 00:00:00-05:00,89.29000091552734,93.62999725341797,89.0,92.68000030517578,557800,0.0,0.0
2024-03-04 00:00:00-05:00,93.63999938964844,94.62000274658203,92.86000061035156,94.05000305175781,460900,0.0,0.0
2024-03-05 00:00:00-05:00,93.2300033569336,93.58999633789062,90.36000061035156,90.9000015258789,256800,0.0,0.0
2024-03-06 00:00:00-05:00,92.25,95.97000122070312,91.91000366210938,94.20999908447266,730900,0.0,0.0
2024-03-07 00:00:00-05:00,95.05999755859375,98.94000244140625,94.44999694824219,98.51000213623047,519000,0.0,0.0
2024-03-08 00:00:00-05:00,99.20999908447266,99.20999908447266,93.30999755859375,93.4800033569336,458800,0.0,0.0
2024-03-11 00:00:00-04:00,92.05000305175781,93.2300033569336,91.52999877929688,92.8499984741211,332100,0.0,0.0
2024-03-12 00:00:00-04:00,93.2699966430664,93.83000183105469,92.16999816894531,93.26000213623047,212800,0.0,0.0
2024-03-13 00:00:00-04:00,91.80999755859375,93.2699966430664,90.63999938964844,91.3499984741211,310000,0.0,0.0
2024-03-14 00:00:00-04:00,90.58000183105469,91.58999633789062,88.93000030517578,89.93000030517578,289200,0.0,0.0
2024-03-15 00:00:00-04:00,88.87999725341797,90.41999816894531,88.18000030517578,89.48999786376953,1051500,0.0,0.0
2024-03-18 00:00:00-04:00,90.86000061035156,91.70999908447266,90.05999755859375,91.08000183105469,425100,0.0,0.0
2024-03-19 00:00:00-04:00,90.33999633789062,91.12999725341797,88.31999969482422,91.0,337200,0.0,0.0
2024-03-20 00:00:00-04:00,91.3499984741211,94.6500015258789,90.36000061035156,94.25,472000,0.0,0.0
2024-03-21 00:00:00-04:00,96.63999938964844,98.41000366210938,95.51000213623047,98.27999877929688,528200,0.0,0.0
2024-03-22 00:00:00-04:00,98.04000091552734,98.68000030517578,97.19999694824219,98.06999969482422,500900,0.0,0.0
2024-03-25 00:00:00-04:00,96.77999877929688,97.93000030517578,95.1500015258789,96.80999755859375,394800,0.0,0.0
2024-03-26 00:00:00-04:00,97.80000305175781,98.62999725341797,94.33999633789062,94.94000244140625,549300,0.0,0.0
2024-03-27 00:00:00-04:00,96.12000274658203,96.25,94.58000183105469,95.54000091552734,528900,0.0,0.0
2024-03-28 00:00:00-04:00,95.41999816894531,95.8499984741211,93.16000366210938,95.63999938964844,785700,0.0,0.0
2024-04-01 00:00:00-04:00,96.23999786376953,100.27999877929688,95.95999908447266,97.62000274658203,531200,0.0,0.0
2024-04-02 00:00:00-04:00,96.33999633789062,99.30999755859375,95.8499984741211,99.08000183105469,548900,0.0,0.0
2024-04-03 00:00:00-04:00,98.61000061035156,101.76000213623047,98.0999984741211,101.43000030517578,774100,0.0,0.0
2024-04-04 00:00:00-04:00,102.7699966430664,104.58999633789062,98.43000030517578,98.55999755859375,891600,0.0,0.0
2024-04-05 00:00:00-04:00,98.3499984741211,101.94000244140625,98.0,100.66999816894531,576400,0.0,0.0
2024-04-08 00:00:00-04:00,101.29000091552734,101.98999786376953,99.91000366210938,101.4000015258789,451700,0.0,0.0
2024-04-09 00:00:00-04:00,102.62999725341797,102.88999938964844,101.1500015258789,102.77999877929688,443900,0.0,0.0
2024-04-10 00:00:00-04:00,100.19999694824219,101.37999725341797,98.91999816894531,99.45999908447266,416400,0.0,0.0
2024-04-11 00:00:00-04:00,100.45999908447266,103.26000213623047,99.22000122070312,102.4800033569336,431900,0.0,0.0
2024-04-12 00:00:00-04:00,100.45999908447266,100.80999755859375,97.36000061035156,98.4000015258789,337100,0.0,0.0
2024-04-15 00:00:00-04:00,99.36000061035156,99.69999694824219,97.33000183105469,97.51000213623047,338600,0.0,0.0
2024-04-16 00:00:00-04:00,98.41000366210938,100.25,97.2699966430664,99.8499984741211,725300,0.0,0.0
2024-04-17 00:00:00-04:00,100.38999938964844,104.9000015258789,96.0999984741211,96.38999938964844,691600,0.0,0.0
2024-04-18 00:00:00-04:00,96.19999694824219,96.44999694824219,94.22000122070312,95.16000366210938,502200,0.0,0.0
2024-04-19 00:00:00-04:00,94.30000305175781,94.83000183105469,91.08999633789062,92.80999755859375,639700,0.0,0.0
2024-04-22 00:00:00-04:00,93.36000061035156,96.54000091552734,91.93000030517578,95.58000183105469,625300,0.0,0.0
2024-04-23 00:00:00-04:00,95.95999908447266,99.63999938964844,95.16999816894531,98.80000305175781,450500,0.0,0.0
2024-04-24 00:00:00-04:00,100.56999969482422,101.8499984741211,98.4000015258789,100.72000122070312,274400,0.0,0.0
