Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-18 00:00:00-04:00,11.11194083542524,11.277420060827346,11.070570831807917,11.211228370666504,4860600,0.0,0.0
2024-03-19 00:00:00-04:00,11.211227428310501,11.310514955206184,11.062295743433415,11.145035743713379,3601700,0.0,0.0
2024-03-20 00:00:00-04:00,11.120213159076743,11.360158210610576,11.06229563289975,11.351884841918945,2964000,0.0,0.0
2024-03-21 00:00:00-04:00,11.351885377863395,11.509090437365954,11.351885377863395,11.442898750305176,3482000,0.0,0.0
2024-03-22 00:00:00-04:00,11.434624052305063,11.517364051758294,11.318788999951076,11.351884841918945,2500400,0.0,0.0
2024-03-25 00:00:00-04:00,11.360157737378561,11.43462357597101,11.310514371028315,11.318788528442383,2428000,0.0,0.0
2024-03-26 00:00:00-04:00,11.36843197424232,11.43462365588329,11.293966135129457,11.310514450073242,2319700,0.0,0.0
2024-03-27 00:00:00-04:00,11.351883966996521,11.451171485247755,11.302239813337378,11.343609809875488,4635200,0.0,0.0
2024-03-28 00:00:00-04:00,11.368432019112664,11.583555379828436,11.351884493170653,11.567007064819336,4031700,0.0,0.0
2024-04-01 00:00:00-04:00,11.525637881658751,11.542185407638417,11.36015788745953,11.36843204498291,2649600,0.0,0.0
2024-04-02 00:00:00-04:00,11.310515389885403,11.384981235185775,11.260871229996106,11.376707077026367,2864500,0.0,0.0
2024-04-03 00:00:00-04:00,11.37670764264166,11.442899333073473,11.260871789852393,11.33533763885498,3304000,0.0,0.0
2024-04-04 00:00:00-04:00,11.434624411716804,11.442898569735622,11.10366598163546,11.120213508605957,2961800,0.0,0.0
2024-04-05 00:00:00-04:00,11.145035341584945,11.18640534023224,11.062295344290357,11.169857025146484,2362000,0.0,0.0
2024-04-08 00:00:00-04:00,11.211229100216894,11.318790800994442,11.103667399439345,11.153310775756836,3427200,0.0,0.0
2024-04-09 00:00:00-04:00,11.153310192058624,11.277420204491646,11.070570972837142,11.260871887207031,2861000,0.0,0.0
2024-04-10 00:00:00-04:00,11.128487599312185,11.219501758834395,11.02920007088834,11.062295913696289,2842300,0.0,0.0
2024-04-11 00:00:00-04:00,11.128487531291047,11.128487531291047,10.954734160344573,11.004378318786621,2846100,0.0,0.0
2024-04-12 00:00:00-04:00,10.963008569982307,11.062296100078996,10.86372103988562,10.91336441040039,5082100,0.0,0.0
2024-04-15 00:00:00-04:00,10.905091511110934,10.921639038972948,10.574132274131644,10.62377643585205,4037500,0.0,0.0
2024-04-16 00:00:00-04:00,10.63205029867474,10.648597826076623,10.483118606721995,10.507940292358398,2923100,0.0,0.0
2024-04-17 00:00:00-04:00,10.607228604669597,10.681694456126701,10.532762753212491,10.590681076049805,2662300,0.0,0.0
2024-04-18 00:00:00-04:00,10.648598975475807,10.756160676933208,10.557585592273655,10.698243141174316,3195400,0.0,0.0
2024-04-19 00:00:00-04:00,10.68996604141792,10.78925355643538,10.64859604622722,10.772706031799316,3630600,0.0,0.0
2024-04-22 00:00:00-04:00,10.814076632003756,11.029200003474081,10.764433262628838,11.004378318786621,3867800,0.0,0.0
2024-04-23 00:00:00-04:00,10.987830615452095,11.169858154463643,10.987830615452095,11.087118148803711,3468400,0.0,0.0
2024-04-24 00:00:00-04:00,11.04574866855625,11.310515417772917,11.004378666724357,11.24432373046875,5731600,0.0,0.0
2024-04-25 00:00:00-04:00,11.45944583545647,11.525637515405933,10.739609935138695,10.996103286743164,7680300,0.0,0.0
2024-04-26 00:00:00-04:00,11.004378216677713,11.293966639523342,10.996104058836293,11.145035743713379,3831400,0.0,0.0
2024-04-29 00:00:00-04:00,11.12848789711595,11.25259790276735,11.078844526109114,11.178132057189941,3834300,0.0,0.0
2024-04-30 00:00:00-04:00,11.111940139654278,11.186405983689365,11.004378452611057,11.120213508605957,4105200,0.0,0.0
2024-05-01 00:00:00-04:00,11.153309819661555,11.178132294759681,10.805803848026661,10.830625534057617,3392100,0.0,0.0
2024-05-02 00:00:00-04:00,10.938187322743104,10.96300900899447,10.747885623970154,10.756159782409668,3376200,0.0,0.0
2024-05-03 00:00:00-04:00,10.847172540911057,11.103665914473009,10.838899172009421,11.062295913696289,4053600,0.0,0.0
2024-05-06 00:00:00-04:00,11.169857451130284,11.252597451580321,10.954734081213887,11.012652397155762,3006400,0.0,0.0
2024-05-07 00:00:00-04:00,11.09539206750974,11.169857913181696,11.054022065573413,11.111940383911133,2578800,0.0,0.0
2024-05-08 00:00:00-04:00,11.11194007244178,11.120213441343415,11.004378386049163,11.062295913696289,2041500,0.0,0.0
2024-05-09 00:00:00-04:00,11.087116649406909,11.145034961162988,10.946459132247533,10.996103286743164,1962400,0.0,0.0
2024-05-10 00:00:00-04:00,11.045748319310473,11.078844161916129,10.971282476180965,11.004378318786621,2393300,0.0,0.0
2024-05-13 00:00:00-04:00,11.037474228857112,11.161583442120135,11.012652544017934,11.062295913696289,1500800,0.0,0.0
