Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-12 00:00:00-04:00,221.81841229492096,223.23152088075076,220.3856880153744,222.32870483398438,173000,0.0,0.0
2024-03-13 00:00:00-04:00,222.43664769528664,223.5259176326442,217.43190566528008,218.02069091796875,196900,0.0,0.0
2024-03-14 00:00:00-04:00,215.97953725317626,216.53889896958376,212.63321972294497,214.13465881347656,228600,0.0,0.0
2024-03-15 00:00:00-04:00,211.29860944437513,213.06497998465872,210.14063978420975,211.36729431152344,508400,0.0,0.0
2024-03-18 00:00:00-04:00,213.29069359579523,214.73324050697917,209.49296102558387,212.4271240234375,225100,0.0,0.0
2024-03-19 00:00:00-04:00,212.7607912186317,215.528131268903,211.1906822665545,213.9972686767578,377200,0.0,0.0
2024-03-20 00:00:00-04:00,212.87854154723232,217.02955155000373,212.48601805953436,216.36224365234375,178800,0.0,0.0
2024-03-21 00:00:00-04:00,217.69682529956,220.55248058854767,216.68606318264295,220.19920349121094,312200,0.0,0.0
2024-03-22 00:00:00-04:00,220.79781593649074,220.79781593649074,215.31222045871638,216.8136444091797,198900,0.0,0.0
2024-03-25 00:00:00-04:00,216.4701914249383,217.7655458965811,214.8215747960962,215.54774475097656,288000,0.0,0.0
2024-03-26 00:00:00-04:00,216.41131229267975,216.50945065126538,211.88740948000765,212.3486328125,360900,0.0,0.0
2024-03-27 00:00:00-04:00,214.17389986357264,219.8950188938991,213.85986908871428,219.68893432617188,306800,0.0,0.0
2024-03-28 00:00:00-04:00,219.6790982841461,223.39830808192417,218.74684387338255,221.94595336914062,289000,0.0,0.0
2024-04-01 00:00:00-04:00,221.58288578031812,222.81934820334146,216.66644465254586,218.71742248535156,195900,0.0,0.0
2024-04-02 00:00:00-04:00,217.2650431149425,217.2650431149425,212.46637122012416,213.32994079589844,428500,0.0,0.0
2024-04-03 00:00:00-04:00,212.6822554950902,213.91873279025825,210.58222363092352,210.72943115234375,328800,0.0,0.0
2024-04-04 00:00:00-04:00,212.72154267093478,212.72154267093478,207.58920893808445,207.93267822265625,333600,0.0,0.0
2024-04-05 00:00:00-04:00,207.1377932587635,213.7911662607437,206.6078701141469,212.72152709960938,304400,0.0,0.0
2024-04-08 00:00:00-04:00,213.36919090514496,216.11690007963938,211.91683611709618,212.84909057617188,245200,0.0,0.0
2024-04-09 00:00:00-04:00,213.4575537683922,219.75765066717713,211.66172944614124,219.61044311523438,228300,0.0,0.0
2024-04-10 00:00:00-04:00,215.25334760411576,216.24447909538003,212.23086897948124,214.16407775878906,161200,0.0,0.0
2024-04-11 00:00:00-04:00,216.77439243330835,216.7842152532346,212.20143551711487,213.35939025878906,178000,0.0,0.0
2024-04-12 00:00:00-04:00,211.24952843353404,212.14252149929388,208.81583520654493,210.43502807617188,189500,0.0,0.0
2024-04-15 00:00:00-04:00,212.18180415715088,212.30938102528825,205.94058504547618,206.72564697265625,288300,0.0,0.0
2024-04-16 00:00:00-04:00,206.3331020860604,209.24763447965435,203.9092315099225,206.1761016845703,202600,0.0,0.0
2024-04-17 00:00:00-04:00,206.73546137331243,206.73546137331243,203.2223207425005,204.40972900390625,170400,0.0,0.0
2024-04-18 00:00:00-04:00,204.8414976939262,206.01908304238552,202.8886583008458,203.50689697265625,154300,0.0,0.0
2024-04-19 00:00:00-04:00,204.77281837473603,204.99851863713883,201.42650090367837,202.7022247314453,416400,0.0,0.0
2024-04-22 00:00:00-04:00,204.2821415907028,205.37141143671383,201.71107842980544,203.39895629882812,329700,0.0,0.0
2024-04-23 00:00:00-04:00,204.419527113659,208.59015262570952,203.6344651989815,207.167236328125,284400,0.0,0.0
2024-04-24 00:00:00-04:00,205.82281916274704,208.5312669332854,205.82281916274704,207.22610473632812,201400,0.0,0.0
2024-04-25 00:00:00-04:00,205.60695890504655,205.60695890504655,201.55408697443212,202.8494415283203,345100,0.0,0.0
2024-04-26 00:00:00-04:00,202.97700343524883,204.66488150459946,202.50597222193144,202.8494415283203,433200,0.0,0.0
2024-04-29 00:00:00-04:00,203.71295684783038,206.21533495278996,203.45781810951885,204.58633422851562,485900,0.0,0.0
2024-04-30 00:00:00-04:00,202.8199711527653,205.60694178622998,201.62277003814003,204.851318359375,489500,0.0,0.0
2024-05-01 00:00:00-04:00,203.90922412443604,209.29669607554413,203.27136977437004,207.5891876220703,620700,0.0,0.0
2024-05-02 00:00:00-04:00,204.56673792360203,209.42428707365838,194.508170350998,195.01844787597656,706500,0.0,0.0
2024-05-03 00:00:00-04:00,197.43250462908279,202.66296140334123,195.4011575160965,199.218505859375,604100,0.0,0.0
2024-05-06 00:00:00-04:00,201.10265894570605,201.21060515181532,195.5679938686185,197.20681762695312,551400,0.0,0.0
2024-05-07 00:00:00-04:00,197.952609392992,199.98394157767842,197.43250905241086,197.75634765625,462600,0.0,0.0
2024-05-08 00:00:00-04:00,196.26472145839466,197.57969149845152,194.29226639830938,196.70631408691406,460900,0.0,0.0
2024-05-09 00:00:00-04:00,197.63858200520013,201.5442610098743,196.02921177837626,200.876953125,407800,0.0,0.0
2024-05-10 00:00:00-04:00,200.74941474937884,202.82981639091776,199.4834986759423,200.12135314941406,316500,0.0,0.0
2024-05-13 00:00:00-04:00,200.7003193191813,203.92886757505346,199.58161094471194,203.44802856445312,457300,0.0,0.0
2024-05-14 00:00:00-04:00,205.35490157219562,210.26957952002263,204.8339469095985,208.99176025390625,470500,0.34,0.0
2024-05-15 00:00:00-04:00,211.0362747429174,216.5112333488892,210.54480693261794,216.03941345214844,489800,0.0,0.0
2024-05-16 00:00:00-04:00,210.3482325440213,215.8133524477562,208.6870688685779,214.8402557373047,1238800,0.0,0.0
2024-05-17 00:00:00-04:00,215.7346995745846,215.7346995745846,211.13456820236476,213.9261016845703,392900,0.0,0.0
2024-05-20 00:00:00-04:00,213.71971078230007,213.71971078230007,210.2008140311512,210.9281768798828,527500,0.0,0.0
