Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-30 00:00:00-05:00,50.01309569168114,50.450049889677025,49.75820661100103,49.89475631713867,3605200,0.0,0.0
2024-01-31 00:00:00-05:00,50.0222046066186,50.504674251953475,49.212018420073804,49.357669830322266,6070200,0.0,0.0
2024-02-01 00:00:00-05:00,49.34856371423973,50.95073266874622,49.084569453055764,50.941627502441406,2422500,0.0,0.0
2024-02-02 00:00:00-05:00,50.13143971233986,50.87790358546534,49.4395964174687,50.24978256225586,2443300,0.0,0.0
2024-02-05 00:00:00-05:00,49.56704132207783,49.77641499800708,48.83878430306231,48.87519454956055,2224900,0.0,0.0
2024-02-06 00:00:00-05:00,48.90251228505187,49.16650309785376,48.674931722999474,48.920719146728516,2942800,0.0,0.0
2024-02-07 00:00:00-05:00,49.08456786240725,49.130086747249265,48.25617485829166,48.96622848510742,2379600,0.0,0.0
2024-02-08 00:00:00-05:00,48.656716389019195,49.25752882931748,47.98307651469533,49.22111511230469,3148500,0.0,0.0
2024-02-09 00:00:00-05:00,49.0481579885446,50.313505210443644,48.93891683121846,50.04951095581055,3498000,0.0,0.0
2024-02-12 00:00:00-05:00,50.04950797080748,50.92341634167554,49.93116512706394,50.495567321777344,2375600,0.0,0.0
2024-02-13 00:00:00-05:00,50.158748350579316,50.83238825978286,48.93891654831599,49.61255645751953,3391800,0.0,0.0
2024-02-14 00:00:00-05:00,52.80778883913513,53.57245961945192,50.97804276084329,51.94298553466797,8427100,0.0,0.0
2024-02-15 00:00:00-05:00,53.04447531763736,54.100448936843264,52.361733663686884,53.36308670043945,5745800,0.0,0.0
2024-02-16 00:00:00-05:00,53.17191655502657,53.681698208324235,52.434554364603706,53.59066390991211,5241800,0.0,0.0
2024-02-20 00:00:00-05:00,53.44501073899513,54.2096814573718,52.35262350237085,52.36172866821289,3555300,0.0,0.0
2024-02-21 00:00:00-05:00,52.62573277941448,54.036731632902324,52.370840177113195,53.181026458740234,3286400,0.0,0.0
2024-02-22 00:00:00-05:00,52.58930930990009,53.34487486404503,52.216077379456685,52.89881896972656,3568200,0.0,0.0
2024-02-23 00:00:00-05:00,52.82599316626732,54.009414737401066,52.68034176141133,53.59066390991211,2184300,0.0,0.0
2024-02-26 00:00:00-05:00,53.12639937546936,53.56335357550696,52.27979952770799,52.47096633911133,2045400,0.0,0.0
2024-02-27 00:00:00-05:00,52.90792394500691,54.14596266111171,52.69855026104852,53.954795837402344,2677400,0.0,0.0
2024-02-28 00:00:00-05:00,53.74541981487917,53.91837977081371,52.98985077413715,53.353981018066406,1741800,0.0,0.0
2024-02-29 00:00:00-05:00,53.718114576360755,53.881972859571114,53.01716949803221,53.435916900634766,4728800,0.0,0.0
2024-03-01 00:00:00-05:00,53.435911220178916,53.736315725727806,52.370832492533815,53.17191696166992,3089400,0.0,0.0
2024-03-04 00:00:00-05:00,52.7894567949216,54.60501713958833,52.310222467347266,54.29167175292969,2789100,0.715,0.0
2024-03-05 00:00:00-05:00,54.4667737153043,55.047384992857175,53.554388080502946,53.582035064697266,2516500,0.0,0.0
2024-03-06 00:00:00-05:00,54.098128325813576,54.33774369855612,53.38849318043665,53.9138069152832,2078900,0.0,0.0
2024-03-07 00:00:00-05:00,54.3561800979237,55.019735817269506,54.09813221401755,54.76168441772461,2297900,0.0,0.0
2024-03-08 00:00:00-05:00,54.9460014161883,55.64642206700607,54.51285014817994,55.36994171142578,1874700,0.0,0.0
2024-03-11 00:00:00-04:00,55.36994230654032,56.01506197128191,55.36994230654032,55.89525604248047,2871000,0.0,0.0
2024-03-12 00:00:00-04:00,55.67406587372643,55.92289923425349,54.61422046951541,55.1211051940918,2028700,0.0,0.0
2024-03-13 00:00:00-04:00,55.167187250975935,55.72936596048725,54.06126232422365,54.503631591796875,3252000,0.0,0.0
2024-03-14 00:00:00-04:00,54.328535603634656,54.49442454107052,53.23182501551544,54.42991256713867,2950300,0.0,0.0
2024-03-15 00:00:00-04:00,54.10734072588211,54.853840827679605,53.91380483433259,54.30087661743164,6062300,0.0,0.0
2024-03-18 00:00:00-04:00,54.30087686782578,54.71559914851454,53.84007511498012,54.33774185180664,2246500,0.0,0.0
2024-03-19 00:00:00-04:00,54.42990743769985,54.73403478391224,53.88616119748878,54.19028854370117,2784300,0.0,0.0
2024-03-20 00:00:00-04:00,54.08891148056177,54.98286805562243,53.85851059137199,54.568145751953125,1955200,0.0,0.0
2024-03-21 00:00:00-04:00,54.743250637451204,54.8354095834369,53.33319485752869,53.351627349853516,3736100,0.0,0.0
2024-03-22 00:00:00-04:00,53.8216471150405,54.005965007011895,53.25025039988619,53.351627349853516,2157100,0.0,0.0
2024-03-25 00:00:00-04:00,53.35163153634462,53.68340939294916,52.70650831690676,53.01063919067383,1923800,0.0,0.0
2024-03-26 00:00:00-04:00,52.98298479867265,53.287112114271714,51.75725050158407,51.87705993652344,2165600,0.0,0.0
2024-03-27 00:00:00-04:00,52.44845916988441,54.365396288173955,52.44845916988441,54.356178283691406,2840900,0.0,0.0
2024-03-28 00:00:00-04:00,54.62344578915119,55.287001506098186,54.19029097218427,55.08424758911133,1921000,0.0,0.0
2024-04-01 00:00:00-04:00,55.02894814497297,55.02894814497297,53.94145565459951,54.26401901245117,1533100,0.0,0.0
2024-04-02 00:00:00-04:00,53.96910591750739,54.97365394185128,53.923022926844304,54.623443603515625,1839500,0.0,0.0
2024-04-03 00:00:00-04:00,54.540495379727446,54.62343983530504,53.48986795283683,53.84929275512695,1660800,0.0,0.0
2024-04-04 00:00:00-04:00,54.77089637192432,54.92756727966298,53.729483430916595,54.30087661743164,1733600,0.0,0.0
2024-04-05 00:00:00-04:00,53.95989202766028,54.236372414528006,53.50830821609206,53.92302703857422,1426100,0.0,0.0
2024-04-08 00:00:00-04:00,53.98753933799691,54.93678989923366,53.98753933799691,54.80776596069336,1654300,0.0,0.0
2024-04-09 00:00:00-04:00,54.89992498923551,55.70171911960107,54.77090105051446,55.25934982299805,1860600,0.0,0.0
2024-04-10 00:00:00-04:00,54.59579567747805,54.73403410016093,53.7110536003704,54.43912124633789,2344800,0.0,0.0
2024-04-11 00:00:00-04:00,54.82620473783828,54.98287567669668,53.95068053443464,54.51285934448242,1310100,0.0,0.0
2024-04-12 00:00:00-04:00,54.697171811624266,54.83541375676234,53.84929819398427,54.18107604980469,2204600,0.0,0.0
2024-04-15 00:00:00-04:00,54.39304787300201,54.605016290734945,53.148880835475325,53.674198150634766,2131400,0.0,0.0
2024-04-16 00:00:00-04:00,53.36085200904107,53.36085200904107,52.22727644133367,52.715728759765625,2391600,0.0,0.0
2024-04-17 00:00:00-04:00,53.02907390488986,53.97832452220331,52.59591907222582,53.92302703857422,1994000,0.0,0.0
2024-04-18 00:00:00-04:00,54.16264448812784,54.5497163161534,53.526739263954944,54.36539840698242,1626200,0.0,0.0
2024-04-19 00:00:00-04:00,54.48520335436808,55.2132710355302,54.35617941403832,55.01051712036133,2323400,0.0,0.0
2024-04-22 00:00:00-04:00,55.001299659518686,56.07957411598963,54.79854575530493,55.57269287109375,1559400,0.0,0.0
2024-04-23 00:00:00-04:00,55.32386155094737,56.20860365593141,55.13032564371031,55.6187744140625,1831900,0.0,0.0
2024-04-24 00:00:00-04:00,54.955218861339226,56.263894171741285,54.7801119425964,56.07035827636719,2087300,0.0,0.0
2024-04-25 00:00:00-04:00,56.11644017811133,56.383706054132254,54.99208271046372,55.775447845458984,1432000,0.0,0.0
2024-04-26 00:00:00-04:00,55.82153021881299,55.98741914939563,54.77090266888209,54.79854965209961,1590700,0.0,0.0
2024-04-29 00:00:00-04:00,55.13032805654912,56.005852195332345,55.0013041127442,55.72015380859375,1789900,0.0,0.0
2024-04-30 00:00:00-04:00,55.15797571613238,56.10722984337597,54.46677299530045,55.867610931396484,3515900,0.0,0.0
2024-05-01 00:00:00-04:00,55.904472685475206,57.591008914224155,55.70171877409197,56.78921127319336,2087400,0.0,0.0
2024-05-02 00:00:00-04:00,57.71081295710583,58.28220968580601,55.591125508438346,55.9874153137207,3164800,0.0,0.0
2024-05-03 00:00:00-04:00,56.392920022752534,56.67861838920605,54.282450562747066,55.30542755126953,3447900,0.0,0.0
2024-05-06 00:00:00-04:00,55.498969539106106,55.692505450035,54.890711307873346,55.02894973754883,1751100,0.0,0.0
2024-05-07 00:00:00-04:00,55.41602378725157,56.45743329269966,55.323861320637604,56.374488830566406,2076200,0.0,0.0
2024-05-08 00:00:00-04:00,56.10722420853536,56.52194650251178,55.76622836924447,56.25468063354492,1567900,0.0,0.0
2024-05-09 00:00:00-04:00,56.16252112147379,57.01039824655593,55.90447324305858,56.918235778808594,1376500,0.0,0.0
2024-05-10 00:00:00-04:00,57.23158565571033,57.36982761042477,56.59568039842962,57.065696716308594,1635800,0.0,0.0
2024-05-13 00:00:00-04:00,56.95509867820408,57.04726114257318,56.2823285086831,56.47586441040039,2147200,0.0,0.0
2024-05-14 00:00:00-04:00,57.02883491351072,57.130211877632284,56.088798767527486,56.12566375732422,1767500,0.0,0.0
2024-05-15 00:00:00-04:00,56.7458079716173,56.895016202421075,56.25155637409323,56.447391510009766,2109000,0.715,0.0
2024-05-16 00:00:00-04:00,56.44738901839557,57.65970984224422,56.130321097257486,57.31466293334961,3011100,0.0,0.0
2024-05-17 00:00:00-04:00,57.11882586607584,57.24005865582405,56.531316946808644,56.848384857177734,1921700,0.0,0.0
2024-05-20 00:00:00-04:00,56.88568554592474,56.89500950288744,56.52199074850435,56.68052291870117,980500,0.0,0.0
2024-05-21 00:00:00-04:00,56.71782850093068,57.212080063257154,56.58727175295044,57.090850830078125,1622600,0.0,0.0
2024-05-22 00:00:00-04:00,56.55929541824832,56.93231418402184,55.729320927047404,55.77595138549805,1565600,0.0,0.0
2024-05-23 00:00:00-04:00,55.28169714658823,55.300348618782095,53.575128351002164,53.64973068237305,1776800,0.0,0.0
2024-05-24 00:00:00-04:00,53.733660528543155,54.37712386831549,53.48187099003283,53.64973068237305,2058900,0.0,0.0
2024-05-28 00:00:00-04:00,53.789614419227945,54.45172566731617,52.93166449372112,52.96896743774414,1506200,0.0,0.0
