Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 00:00:00-05:00,33.44051971939864,33.63392314158989,32.60243471000454,33.47735595703125,3229500,0.0,0.0
2024-01-23 00:00:00-05:00,33.597085839159185,34.01152428350893,33.47735839673987,33.62471389770508,2291700,0.0,0.0
2024-01-24 00:00:00-05:00,33.71680398079426,33.827319697724334,33.201058113068434,33.32078552246094,2663400,0.0,0.0
2024-01-25 00:00:00-05:00,33.79048888784657,34.877237012461435,33.79048888784657,34.674625396728516,3829700,0.0,0.0
2024-01-26 00:00:00-05:00,34.840399391643956,34.88644732461119,34.389121216808,34.60094451904297,2558500,0.0,0.0
2024-01-29 00:00:00-05:00,34.32465333713012,34.472008830260265,33.66155186142845,33.818119049072266,3267300,0.0,0.0
2024-01-30 00:00:00-05:00,33.61550529509813,33.76286079421859,33.35763404994539,33.449729919433594,3975500,0.0,0.0
2024-01-31 00:00:00-05:00,33.51419366058116,33.532613534888235,32.805044309301735,32.998451232910156,5966100,0.0,0.0
2024-02-01 00:00:00-05:00,32.88793851757155,33.14581329584461,31.534110862876037,31.64462661743164,7882100,0.0,0.0
2024-02-02 00:00:00-05:00,31.331490355050658,31.451217784709442,30.48419367988125,30.815744400024414,5693200,0.0,0.0
2024-02-05 00:00:00-05:00,30.5302429692236,30.686806624225905,30.31841618045444,30.36446762084961,5227700,0.0,0.0
2024-02-06 00:00:00-05:00,30.281586673041836,30.769701133215868,30.115811287844537,30.521038055419922,3073500,0.0,0.0
2024-02-07 00:00:00-05:00,30.806538663840623,31.20255722063353,30.44735985959407,31.18413734436035,4919900,0.0,0.0
2024-02-08 00:00:00-05:00,31.294651208749737,32.28009169415561,31.174923776782755,32.13273620605469,5976200,0.0,0.0
2024-02-09 00:00:00-05:00,32.0959005916027,32.52875893071629,31.893288965125357,32.4734992980957,3731700,0.0,0.0
2024-02-12 00:00:00-05:00,32.4827109799822,33.145812518224055,32.45508292029959,32.69453430175781,3463300,0.0,0.0
2024-02-13 00:00:00-05:00,32.418236652634896,32.565592130060125,31.690667445808977,31.874862670898438,4074000,0.0,0.0
2024-02-14 00:00:00-05:00,31.948543012792605,32.14194995780689,31.53410809132588,31.80118751525879,3068400,0.0,0.0
2024-02-15 00:00:00-05:00,31.801189172272153,32.316935197129744,31.72751317628242,32.29851531982422,2079700,0.0,0.0
2024-02-16 00:00:00-05:00,32.24325211716647,33.081337118977075,32.23404393614964,32.970821380615234,5380700,0.0,0.0
2024-02-20 00:00:00-05:00,33.62471137047115,34.250973080811534,32.86030586455192,32.915565490722656,5476700,0.0,0.0
2024-02-21 00:00:00-05:00,32.96501628682278,33.011668581716826,32.283879255870275,32.40517807006836,4076900,0.463,0.0
2024-02-22 00:00:00-05:00,32.31187556906613,32.52647898692525,32.05994888914225,32.18124771118164,4622300,0.0,0.0
2024-02-23 00:00:00-05:00,32.23722696097622,32.47049199478842,31.947980597027957,32.40517807006836,3365900,0.0,0.0
2024-02-26 00:00:00-05:00,32.0599466716584,32.255888444932474,31.537431716918945,31.537431716918945,4645000,0.0,0.0
2024-02-27 00:00:00-05:00,31.658734999328296,32.00396629992417,31.593421065684275,31.910661697387695,2235800,0.0,0.0
2024-02-28 00:00:00-05:00,31.78002844482923,32.79706410124219,31.705381927975296,32.30253982543945,4773900,0.0,0.0
2024-02-29 00:00:00-05:00,32.330532065809734,33.57150007798116,32.330532065809734,32.993003845214844,4499000,0.0,0.0
2024-03-01 00:00:00-05:00,32.8810419499877,33.18894995516499,32.62911527701969,32.703758239746094,2731000,0.0,0.0
2024-03-04 00:00:00-05:00,33.22627403960874,33.87008429136487,33.095646182093766,33.48752975463867,4244100,0.0,0.0
2024-03-05 00:00:00-05:00,33.26359756400793,33.692804401898336,33.26359756400793,33.4502067565918,3057800,0.0,0.0
2024-03-06 00:00:00-05:00,33.93539968975193,33.96339391710474,33.00233945641765,33.319580078125,3183500,0.0,0.0
2024-03-07 00:00:00-05:00,33.54350910840162,33.85141707036336,33.347567354485825,33.47819519042969,2840000,0.0,0.0
2024-03-08 00:00:00-05:00,33.5901661656368,33.84209283900013,33.31024882612491,33.81410217285156,2068800,0.0,0.0
2024-03-11 00:00:00-04:00,33.67413474618942,34.420582016672284,33.46886041205362,34.16865539550781,2006400,0.0,0.0
2024-03-12 00:00:00-04:00,34.1033436203501,34.23397145595834,33.60882294002133,33.71146011352539,2021900,0.0,0.0
2024-03-13 00:00:00-04:00,33.888746587758064,34.16866393926383,33.51552107952221,33.860755920410156,2834900,0.0,0.0
2024-03-14 00:00:00-04:00,33.720792316258006,34.05669453043647,33.580835433244914,33.7674446105957,3412000,0.0,0.0
2024-03-15 00:00:00-04:00,33.67414251863529,34.00071216255405,33.29158798175524,33.9167366027832,21737600,0.0,0.0
2024-03-18 00:00:00-04:00,33.88874398433576,33.88874398433576,32.56380029463439,32.60111999511719,5409400,0.0,0.0
2024-03-19 00:00:00-04:00,33.22627362211739,36.24938661598205,33.08631317120016,36.17474365234375,12428900,0.0,0.0
2024-03-20 00:00:00-04:00,36.49198427530155,37.63964787165639,36.10942974318327,36.60395050048828,6752900,0.0,0.0
2024-03-21 00:00:00-04:00,36.790563789554916,37.31307878034474,36.43599991868532,37.21044158935547,4243700,0.0,0.0
2024-03-22 00:00:00-04:00,37.32240475126205,37.41570933940345,36.88386535644531,36.88386535644531,2642800,0.0,0.0
2024-03-25 00:00:00-04:00,36.977177971120966,38.12484162874986,36.977177971120966,38.115509033203125,4454800,0.0,0.0
2024-03-26 00:00:00-04:00,38.13416745981296,38.51672198020257,34.728500036671775,35.64289855957031,19957300,0.0,0.0
2024-03-27 00:00:00-04:00,35.521599566770945,36.76257127269454,34.90578001116716,36.753238677978516,10984400,0.0,0.0
2024-03-28 00:00:00-04:00,36.65993140954638,36.83721154344189,36.01611767615509,36.40800476074219,7774300,0.0,0.0
2024-04-01 00:00:00-04:00,36.31470213103843,36.7345799427986,36.277382427259305,36.41733932495117,2854700,0.0,0.0
2024-04-02 00:00:00-04:00,36.29604498146746,36.38002054595416,35.661563729644065,36.109432220458984,3806700,0.0,0.0
2024-04-03 00:00:00-04:00,36.165412374923775,36.510647217273075,36.044117109674595,36.45466232299805,4047200,0.0,0.0
2024-04-04 00:00:00-04:00,36.60395010589768,37.033156930605074,36.193404911743926,36.659934997558594,5908800,0.0,0.0
2024-04-05 00:00:00-04:00,36.50131608435724,36.575962613048084,35.82018252709412,36.07210922241211,3347500,0.0,0.0
2024-04-08 00:00:00-04:00,36.398680650131595,36.47332718243811,35.34432507637135,35.6522331237793,6814600,0.0,0.0
2024-04-09 00:00:00-04:00,35.54959080172199,36.00679184789745,35.21369213274608,35.5869140625,3673400,0.0,0.0
2024-04-10 00:00:00-04:00,35.185695188884694,35.745533379273006,34.83113491691472,35.68954849243164,7844100,0.0,0.0
2024-04-11 00:00:00-04:00,35.41896385047702,35.69888119475758,35.19503139878943,35.27900695800781,4189400,0.0,0.0
2024-04-12 00:00:00-04:00,34.61652729824316,35.176365477869425,34.42058553707774,34.65385055541992,5969300,0.0,0.0
2024-04-15 00:00:00-04:00,35.14837241091688,35.45628395373603,34.1126786852733,34.30862045288086,3535900,0.0,0.0
2024-04-16 00:00:00-04:00,34.53255210655291,34.55121373533437,33.40355026033769,33.506187438964844,8615400,0.0,0.0
2024-04-17 00:00:00-04:00,33.692805329357626,33.7487866649369,32.666436945182625,32.71309280395508,6380900,0.0,0.0
2024-04-18 00:00:00-04:00,32.86237665256976,33.26359276556353,32.741077847414466,32.899696350097656,5229400,0.0,0.0
2024-04-19 00:00:00-04:00,32.199902342773456,33.3289077638903,32.199902342773456,33.00233459472656,14618600,0.0,0.0
2024-04-22 00:00:00-04:00,32.93702367047927,33.039660859862344,32.227899499179486,32.433170318603516,7334700,0.0,0.0
2024-04-23 00:00:00-04:00,31.649396885255104,32.1812444168788,31.416131860242285,32.106597900390625,6744500,0.0,0.0
2024-04-24 00:00:00-04:00,31.91065979360667,32.24656203764604,31.649400515274813,32.12526321411133,8249400,0.0,0.0
