Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-27 00:00:00-05:00,43.19005731334482,43.277876341440326,42.94416135461247,43.23396682739258,1018200,0.0,0.0
2023-12-28 00:00:00-05:00,43.14614158400362,43.63793343062466,43.14614158400362,43.62036895751953,728900,0.0,0.0
2023-12-29 00:00:00-05:00,43.409601916976065,43.567678824610574,43.277870043920416,43.3393440246582,1040300,0.0,0.0
2024-01-02 00:00:00-05:00,43.356908621915984,43.90578584441875,43.12857717139035,43.80479431152344,1215900,0.0,0.0
2024-01-03 00:00:00-05:00,43.5676815987259,43.637936145436434,42.96171896418284,43.11101531982422,1159900,0.0,0.0
2024-01-04 00:00:00-05:00,43.13735877079903,43.13735877079903,42.46553357030446,42.601654052734375,1642700,0.0,0.0
2024-01-05 00:00:00-05:00,42.338195202054955,42.53579302420403,41.956178776045704,42.30306625366211,1032200,0.0,0.0
2024-01-08 00:00:00-05:00,42.303066028854516,42.821206289612306,42.17133749820274,42.61043930053711,968900,0.0,0.0
2024-01-09 00:00:00-05:00,42.355761535597374,42.355761535597374,41.81566816819204,41.88153076171875,1206000,0.0,0.0
2024-01-10 00:00:00-05:00,41.9254444780448,41.93422504066684,41.45121369450784,41.51268768310547,1100200,0.0,0.0
2024-01-11 00:00:00-05:00,41.28434619238509,41.354604082349184,40.7354689898428,41.17896270751953,1316000,0.0,0.0
2024-01-12 00:00:00-05:00,41.53903047004099,41.72345242584,41.178967120589185,41.21409606933594,1076000,0.0,0.0
2024-01-16 00:00:00-05:00,41.047238449847505,41.337043900831056,40.801339159528304,41.275569915771484,1100800,0.0,0.0
2024-01-17 00:00:00-05:00,40.92428736320172,41.4029100782752,40.55983540686319,40.87159729003906,1286600,0.0,0.0
2024-01-18 00:00:00-05:00,40.90671898747915,41.14383097484101,40.61691023613412,40.68716812133789,3200600,0.0,0.0
2024-01-19 00:00:00-05:00,40.695956167626704,40.93746350483748,40.212944843286124,40.84524917602539,1634600,0.0,0.0
2024-01-22 00:00:00-05:00,40.87159738187467,41.16140283516331,40.529098505224034,40.62569808959961,1034900,0.0,0.0
