Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-04 00:00:00-05:00,81.96136530404137,84.82409022093603,81.96136530404137,82.518310546875,517000,0.0,0.0
2024-03-05 00:00:00-05:00,82.55384146763414,82.73850541773253,81.27011398001163,81.36787414550781,476000,0.0,0.0
2024-03-06 00:00:00-05:00,81.90506868637951,81.90506868637951,79.75136152483766,80.00811004638672,472000,0.0,0.0
2024-03-07 00:00:00-05:00,80.21745314415502,81.59400610063516,80.21745314415502,81.24937438964844,412000,0.0,0.0
2024-03-08 00:00:00-05:00,80.97387380739569,81.82015176735057,80.62035203658918,81.47453308105469,289000,0.0,0.0
2024-03-11 00:00:00-04:00,81.4192214805032,81.86655562410881,80.97189487081943,81.5614242553711,414000,0.0,0.0
2024-03-12 00:00:00-04:00,81.14964367892279,81.84582326963773,81.05089656406552,81.05879211425781,354000,0.0,0.0
2024-03-13 00:00:00-04:00,81.30468209853505,82.9932827361472,81.15162293030133,82.94786071777344,573000,0.0,0.0
2024-03-14 00:00:00-04:00,83.20164174553268,83.71217800470664,82.20428601525943,83.3043441772461,584000,0.0,0.0
2024-03-15 00:00:00-04:00,82.69902207959176,83.45740937642718,81.86360795340646,82.00679016113281,924000,0.0,0.0
2024-03-18 00:00:00-04:00,82.03542678327985,83.53246250183322,81.8586734140158,82.31686401367188,437000,0.0,0.0
2024-03-19 00:00:00-04:00,81.96136049794174,83.25101732686,81.96136049794174,82.75332641601562,338000,0.0,0.0
2024-03-20 00:00:00-04:00,82.85008537573479,85.38298210158216,82.85008537573479,85.32472229003906,512000,0.0,0.0
2024-03-21 00:00:00-04:00,86.01300657664699,87.7193871148244,85.17167093342673,87.31451416015625,491000,0.0,0.0
2024-03-22 00:00:00-04:00,87.31451566978261,87.79246013973552,86.05250841617183,86.33690643310547,464000,0.0,0.0
2024-03-25 00:00:00-04:00,86.17990732720082,86.17990732720082,83.75858748920379,83.83660125732422,301000,0.0,0.0
2024-03-26 00:00:00-04:00,84.26121648507251,84.68188056431869,82.88268200501972,82.94884490966797,384000,0.0,0.0
2024-03-27 00:00:00-04:00,83.73884128523011,84.15950538639319,83.01994685874752,83.16412353515625,426000,0.0,0.0
2024-03-28 00:00:00-04:00,83.16411440323024,83.59860320461766,82.55779191451222,83.58181762695312,566000,0.0,0.0
2024-04-01 00:00:00-04:00,83.47912267367025,83.47912267367025,82.45608390578622,82.5745849609375,382000,0.0,0.0
2024-04-02 00:00:00-04:00,82.23193302345875,82.35734269383643,80.45741556991169,80.71712493896484,482000,0.0,0.0
2024-04-03 00:00:00-04:00,80.0930464339299,81.39850203287631,79.82148617455316,80.20068359375,531000,0.0,0.0
2024-04-04 00:00:00-04:00,80.73589076848826,81.10619811133377,80.38730372327915,80.93437194824219,353000,0.0,0.0
2024-04-05 00:00:00-04:00,81.49921919621492,81.98012455497755,80.63319477288863,81.97222900390625,318000,0.0,0.0
2024-04-08 00:00:00-04:00,82.602242492014,83.75463880842914,82.602242492014,83.45542907714844,317000,0.0,0.0
2024-04-09 00:00:00-04:00,83.65391218170761,83.701315623036,82.00678574007699,82.51336669921875,429000,0.0,0.0
2024-04-10 00:00:00-04:00,82.51929082154699,82.54792725978734,79.49165611322306,80.02588653564453,490000,0.0,0.0
2024-04-11 00:00:00-04:00,80.53937881221883,82.12725844251857,80.53937881221883,81.03213500976562,459000,0.0,0.0
2024-04-12 00:00:00-04:00,80.62331305003136,80.97288704633272,79.98737466581159,80.66478729248047,306000,0.0,0.0
2024-04-15 00:00:00-04:00,80.99757233583207,80.99757233583207,79.7513636926961,80.24609375,279000,0.0,0.0
2024-04-16 00:00:00-04:00,79.78890053526202,80.8790817951426,79.78890053526202,80.26980590820312,293000,0.0,0.0
2024-04-17 00:00:00-04:00,80.91165257220632,80.91165257220632,79.58842469196037,80.14833068847656,377000,0.0,0.0
2024-04-18 00:00:00-04:00,80.20066954186923,80.68650955790889,79.07394139885136,79.09961700439453,403000,0.0,0.0
2024-04-19 00:00:00-04:00,79.09962138314081,81.0627430328916,79.09962138314081,80.69540405273438,366000,0.0,0.0
2024-04-22 00:00:00-04:00,81.3846626229967,82.35635018420294,80.79414630018293,82.02554321289062,262000,0.0,0.0
2024-04-23 00:00:00-04:00,82.2319277728675,82.41757114007058,81.6147488985817,82.06108856201172,236000,0.0,0.0
2024-04-24 00:00:00-04:00,81.37478568779457,83.61539662707847,81.37478568779457,83.1947250366211,415000,0.0,0.0
2024-04-25 00:00:00-04:00,82.99810692812524,82.99810692812524,81.25514674294178,82.10686492919922,347000,0.05,0.0
2024-04-26 00:00:00-04:00,82.1068565872839,82.86075646441014,80.99428738116606,81.26304626464844,352000,0.0,0.0
2024-04-29 00:00:00-04:00,81.59009232577594,82.52184557609293,81.26897174457513,82.41019439697266,435000,0.0,0.0
2024-04-30 00:00:00-04:00,82.41118581532658,82.41118581532658,81.13558366050192,81.61479949951172,560000,0.0,0.0
2024-05-01 00:00:00-04:00,81.61381015415566,82.60484537318992,81.30058980386566,82.06338500976562,286000,0.0,0.0
2024-05-02 00:00:00-04:00,82.37660492055392,83.41012653345395,81.91517217063068,83.09986877441406,382000,0.0,0.0
2024-05-03 00:00:00-04:00,83.98617956666753,84.3221206665039,82.75207622062337,84.3221206665039,425000,0.0,0.0
2024-05-06 00:00:00-04:00,84.47922369516786,85.29536814256412,84.20355209033866,84.76477813720703,409000,0.0,0.0
2024-05-07 00:00:00-04:00,90.61021410069229,101.77148008938995,90.28513585600007,99.72715759277344,2045000,0.0,0.0
2024-05-08 00:00:00-04:00,98.97424869014601,99.08887000321272,93.28294807636526,93.35409545898438,1151000,0.0,0.0
2024-05-09 00:00:00-04:00,93.69202054371249,93.78983878115241,92.38480222389278,93.62977600097656,567000,0.0,0.0
2024-05-10 00:00:00-04:00,94.0921773020544,94.27101820690967,92.78199655240199,94.07439422607422,361000,0.0,0.0
2024-05-13 00:00:00-04:00,94.57832047933901,94.93205219614505,94.06550598144531,94.06550598144531,392000,0.0,0.0
2024-05-14 00:00:00-04:00,94.06550552501727,94.24929163050457,93.37287012065806,94.21273040771484,335000,0.0,0.0
2024-05-15 00:00:00-04:00,94.31943074618958,95.25513407476217,93.98941487252795,94.02201843261719,385000,0.0,0.0
2024-05-16 00:00:00-04:00,93.7364731523793,95.04172382730708,91.40462861551333,92.12986755371094,639000,0.0,0.0
2024-05-17 00:00:00-04:00,92.09035135924358,92.97269801195924,91.91249797916959,92.58240509033203,712000,0.0,0.0
2024-05-20 00:00:00-04:00,93.13671282784243,94.26212745786293,92.74543239987817,93.40546417236328,390000,0.0,0.0
2024-05-21 00:00:00-04:00,93.29085803769719,97.11766461249948,93.06755566248239,96.94672393798828,543000,0.0,0.0
2024-05-22 00:00:00-04:00,96.94672146018479,99.18965060774606,96.94672146018479,98.61064147949219,832000,0.0,0.0
2024-05-23 00:00:00-04:00,98.3280436158516,98.8072594271449,96.09796756993234,96.24320983886719,752000,0.0,0.0
2024-05-24 00:00:00-04:00,96.37463291205398,98.34287045063078,96.37463291205398,98.0810317993164,636000,0.0,0.0
2024-05-28 00:00:00-04:00,97.19769439375298,98.51282032446844,97.11172652709311,97.66109466552734,721000,0.0,0.0
2024-05-29 00:00:00-04:00,96.39933649155365,98.31322973747133,96.39933649155365,97.3093490600586,580000,0.0,0.0
2024-05-30 00:00:00-04:00,97.30935241002007,98.78849886226969,96.82321630211459,97.097900390625,474000,0.0,0.0
2024-05-31 00:00:00-04:00,97.08802880274537,97.39630399745832,95.22057194145857,96.93388366699219,808000,0.0,0.0
2024-06-03 00:00:00-04:00,97.02873560353233,97.95456375904051,95.84305138525882,97.097900390625,608000,0.0,0.0
2024-06-04 00:00:00-04:00,96.85582646521017,98.57704588638504,96.22543560965507,97.4625015258789,629000,0.0,0.0
2024-06-05 00:00:00-04:00,97.46249472244108,98.80726161330533,96.42996064779703,98.68869018554688,745000,0.0,0.0
2024-06-06 00:00:00-04:00,98.21245014162778,100.760684378815,97.59094706298806,100.58777618408203,669000,0.0,0.0
2024-06-07 00:00:00-04:00,100.51959556012756,101.77148190623757,100.51959556012756,100.88517761230469,500000,0.0,0.0
2024-06-10 00:00:00-04:00,100.28739198516386,100.76067507307175,99.1362865228501,100.19451141357422,585000,0.0,0.0
2024-06-11 00:00:00-04:00,100.17871593426268,102.47598195888364,98.46243412749662,102.36531829833984,768000,0.0,0.0
2024-06-12 00:00:00-04:00,102.26552608511916,103.55002363101552,100.47612935185998,101.19741821289062,899000,0.0,0.0
2024-06-13 00:00:00-04:00,101.17864273081874,101.17864273081874,99.61649857595232,100.00184631347656,404000,0.0,0.0
2024-06-14 00:00:00-04:00,99.3013018094555,99.84671984474579,98.77663697865373,99.20348358154297,435000,0.0,0.0
2024-06-17 00:00:00-04:00,98.78750535738101,99.30129981065136,98.29939421913762,98.97325897216797,405000,0.0,0.0
2024-06-18 00:00:00-04:00,98.78552601548586,102.08766770471263,98.78552601548586,101.17172241210938,639000,0.0,0.0
