Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-05:00,29.846824982010585,30.05279954191132,28.924839075285433,29.130815505981445,3070600,0.0,0.0
2024-01-17 00:00:00-05:00,28.807138817431206,29.268130818691688,28.581545235644395,28.934646606445312,2465000,0.0,0.0
2024-01-18 00:00:00-05:00,29.111193134351023,29.130810290103955,28.610966887420922,28.787517547607422,1843500,0.0,0.0
2024-01-19 00:00:00-05:00,28.60116343058765,29.18966511298233,28.169595280725517,29.130815505981445,3241700,0.0,0.0
2024-01-22 00:00:00-05:00,28.777714495677312,29.140622592818076,28.54231419382499,28.82675552368164,1823200,0.0,0.0
2024-01-23 00:00:00-05:00,28.77771540807012,29.209283577213164,28.552123678825374,28.836565017700195,2481300,0.0,0.0
2024-01-24 00:00:00-05:00,29.209285736083984,29.513344257573713,29.08177605653328,29.209285736083984,1792600,0.0,0.0
2024-01-25 00:00:00-05:00,29.660469227920647,29.709512131899956,28.964076828573933,29.209285736083984,1410800,0.0,0.0
2024-01-26 00:00:00-05:00,29.03273167703709,29.346598743146366,28.62078068506985,29.31717300415039,2338700,0.0,0.0
2024-01-29 00:00:00-05:00,29.209282783697404,29.238706652315415,28.34614646885976,29.01311492919922,2338700,0.0,0.0
2024-01-30 00:00:00-05:00,28.797331507727417,29.69970026227132,28.66001326258695,29.50353240966797,2366900,0.0,0.0
2024-01-31 00:00:00-05:00,29.45448821739663,29.62123031295653,28.483461380004883,28.483461380004883,2278100,0.0,0.0
2024-02-01 00:00:00-05:00,28.758096182522173,28.836562946658574,28.140170648797408,28.444229125976562,2460800,0.0,0.0
2024-02-02 00:00:00-05:00,28.35595655391862,28.414806165073937,27.92438837359033,28.248064041137695,2637000,0.0,0.0
2024-02-05 00:00:00-05:00,28.032278900735776,28.149979985504597,27.38492761149546,27.630136489868164,2017300,0.0,0.0
2024-02-06 00:00:00-05:00,27.620331170651585,28.20883292237422,27.39473942490982,27.5418643951416,2625700,0.0,0.0
2024-02-07 00:00:00-05:00,27.688986316128712,27.875345588990456,27.071060760885963,27.365310668945312,3712600,0.0,0.0
2024-02-08 00:00:00-05:00,27.24761091435374,28.100936753301436,27.14952699001158,27.91457748413086,3895800,0.0,0.0
2024-02-09 00:00:00-05:00,27.79688132320572,27.914580548701586,27.198571002749457,27.453588485717773,3550500,0.0,0.0
2024-02-12 00:00:00-05:00,27.561479632256873,28.355955912671153,27.551671052153566,28.179405212402344,2138500,0.0,0.0
2024-02-13 00:00:00-05:00,27.747838153505977,28.16959586163761,27.404545342463443,27.924386978149414,3274900,0.0,0.0
2024-02-14 00:00:00-05:00,27.865537626449875,28.316722949035086,27.159336708989283,28.29710578918457,4473100,0.0,0.0
2024-02-15 00:00:00-05:00,28.561933746640754,30.190120707313472,28.561933746640754,29.552576065063477,4182800,0.0,0.0
2024-02-16 00:00:00-05:00,29.45449131463829,30.553026048481115,29.307364490124176,30.16069221496582,3506000,0.0,0.0
2024-02-20 00:00:00-05:00,30.00375874257531,30.317625810025827,29.680083095417555,29.935100555419922,2675100,0.0,0.0
2024-02-21 00:00:00-05:00,30.994403930366392,32.52450687324254,30.994403930366392,32.249874114990234,5478200,0.0,0.0
2024-02-22 00:00:00-05:00,29.425064036918297,31.76926020653833,29.425064036918297,31.17095184326172,6462400,0.0,0.0
2024-02-23 00:00:00-05:00,30.592259524261795,30.847276976718565,29.99394927539033,30.562833786010742,3220500,0.0,0.0
2024-02-26 00:00:00-05:00,30.99440179277465,31.161143900554706,30.415708705231815,30.808042526245117,2729300,0.0,0.0
2024-02-27 00:00:00-05:00,31.102291772796914,31.16114324781255,30.64129977661223,30.739383697509766,1844700,0.0,0.0
2024-02-28 00:00:00-05:00,30.759003483678878,31.01402095148128,30.51379459588372,30.788427352905273,1896100,0.0,0.0
2024-02-29 00:00:00-05:00,30.86689219233633,31.3769270960532,30.70995866362271,31.014019012451172,2530900,0.0,0.0
2024-03-01 00:00:00-05:00,31.141528312674147,31.78887961769918,30.92574516793091,31.5240535736084,2441700,0.0,0.0
2024-03-04 00:00:00-05:00,32.10274388596553,32.27929456660324,31.661367184371255,31.720218658447266,2101700,0.0,0.0
2024-03-05 00:00:00-05:00,31.573098222778654,32.56374432445204,31.573098222778654,32.200836181640625,2179000,0.0,0.0
2024-03-06 00:00:00-05:00,32.2302583858112,32.32834044908707,31.818305488552603,32.14198303222656,1965900,0.0,0.0
2024-03-07 00:00:00-05:00,32.18121029138093,32.44603629401362,31.955618602084204,32.23025131225586,2533600,0.0,0.0
2024-03-08 00:00:00-05:00,32.60298118864714,32.75010430263793,32.181221527009086,32.47547149658203,1404500,0.0,0.0
2024-03-11 00:00:00-04:00,32.23025015549349,32.38718366161487,31.671174306086716,32.0536994934082,3133100,0.0,0.0
2024-03-12 00:00:00-04:00,32.2989136865945,32.2989136865945,31.700603426044083,31.92619514465332,1597800,0.0,0.0
2024-03-13 00:00:00-04:00,32.09294152004538,32.514701120679995,31.749646820538388,31.828115463256836,2241700,0.0,0.0
2024-03-14 00:00:00-04:00,32.014933614807795,32.162420302870174,31.01200838246537,31.611797332763672,2479100,0.08,0.0
2024-03-15 00:00:00-04:00,31.483971672472826,31.896938888729018,31.208658319549915,31.503637313842773,6854300,0.0,0.0
2024-03-18 00:00:00-04:00,31.7789500718363,31.7789500718363,31.39547942676482,31.60196304321289,1866400,0.0,0.0
2024-03-19 00:00:00-04:00,31.503640016534785,32.2509156985136,31.503640016534785,32.16242218017578,1536600,0.0,0.0
2024-03-20 00:00:00-04:00,31.965765856138717,32.85070093862863,31.847775762085885,32.32957458496094,2210200,0.0,0.0
2024-03-21 00:00:00-04:00,32.35907125452191,32.74254187431428,32.241081160163674,32.496726989746094,3141500,0.0,0.0
2024-03-22 00:00:00-04:00,32.35906802312276,32.683545438752205,32.260743579449226,32.65404510498047,1585000,0.0,0.0
2024-03-25 00:00:00-04:00,32.74254748824412,33.17518415979857,32.72288184400636,32.88020324707031,1960600,0.0,0.0
2024-03-26 00:00:00-04:00,32.92936905713283,33.15551833840149,32.52623272950815,32.545894622802734,1558900,0.0,0.0
2024-03-27 00:00:00-04:00,32.34923640640441,33.85362211818174,32.280408547096755,33.774959564208984,2206400,0.0,0.0
2024-03-28 00:00:00-04:00,33.93228506395955,34.17809994887934,33.71597051579962,33.8536262512207,2383000,0.0,0.0
2024-04-01 00:00:00-04:00,34.12893620419956,34.36492013359581,33.607809871614364,34.227264404296875,1847200,0.0,0.0
2024-04-02 00:00:00-04:00,34.197770870480284,34.46325143728879,33.97162159153335,34.41408920288086,2360500,0.0,0.0
2024-04-03 00:00:00-04:00,34.60090478469569,34.80739215617213,34.227268828541334,34.55174255371094,1825900,0.0,0.0
2024-04-04 00:00:00-04:00,34.71889864006445,34.86638533301871,34.384590218195214,34.55174255371094,2286000,0.0,0.0
2024-04-05 00:00:00-04:00,34.1682691553783,34.63040234134494,33.71597066532105,34.443580627441406,2752800,0.0,0.0
2024-04-08 00:00:00-04:00,34.58123447333781,35.338344730966845,34.48291002464304,35.24985122680664,1592900,0.0,0.0
