Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00-05:00,86.08889872864287,86.56529902149698,84.96738360864104,86.32710266113281,8409300,0.0,0.0
2024-02-06 00:00:00-05:00,86.17823011134423,86.53552845045363,83.091574087004,83.9649658203125,12990300,0.0,0.0
2024-02-07 00:00:00-05:00,83.50841813969838,84.63986033604186,81.85095550128085,84.53068542480469,16374800,0.0,0.0
2024-02-08 00:00:00-05:00,84.86811936479322,85.38421264125863,83.89547242529677,84.24284362792969,12524500,0.0,0.0
2024-02-09 00:00:00-05:00,84.42150071214112,84.9773022608537,83.32975929864767,84.9177474975586,12161500,0.0,0.0
2024-02-12 00:00:00-05:00,84.88797955918014,86.25762562436998,84.74903105577327,85.05670166015625,10366000,0.0,0.0
2024-02-13 00:00:00-05:00,81.85096107791118,82.92285614920092,80.16371715337148,80.91801452636719,21207900,0.0,0.0
2024-02-14 00:00:00-05:00,81.5631382113439,82.55563198000365,80.87831508788817,81.21576690673828,12870900,0.0,0.0
2024-02-15 00:00:00-05:00,81.6226794508488,82.08915269957755,80.89816329305279,81.01725769042969,11527600,0.0,0.0
2024-02-16 00:00:00-05:00,80.35227604815516,80.72942086719503,78.65511300428858,78.90323638916016,15553100,0.0,0.0
2024-02-20 00:00:00-05:00,78.73451057116816,80.16369605121162,78.55586143964717,80.1041488647461,12627200,0.0,0.0
2024-02-21 00:00:00-05:00,80.18355345406316,80.8882229539642,79.33993546528725,80.8782958984375,9913300,0.0,0.0
2024-02-22 00:00:00-05:00,84.36195627578284,85.66212047295305,83.2503607141839,85.26512908935547,17510900,0.0,0.0
2024-02-23 00:00:00-05:00,85.90032857777632,86.16829853198223,84.41158810032526,85.35445404052734,10232800,0.0,0.0
2024-02-26 00:00:00-05:00,89.00682483644594,91.65678088604723,88.23268105315793,88.7884750366211,28920100,0.0,0.0
2024-02-27 00:00:00-05:00,91.20023074056773,92.05377579032347,89.81073827081714,91.16053009033203,21422700,0.0,0.0
2024-02-28 00:00:00-05:00,89.78098377736136,90.10850853239428,88.62969496408465,89.03661346435547,14190700,0.0,0.0
2024-02-29 00:00:00-05:00,89.96954837082995,90.14819752571887,88.15328322481362,89.92984771728516,17027000,0.0,0.0
2024-03-01 00:00:00-05:00,91.23000307785065,95.33892566905593,91.23000307785065,94.43576049804688,23446200,0.0,0.0
2024-03-04 00:00:00-05:00,96.20240553153384,96.6490246253794,93.90974772477612,95.05110931396484,20913200,0.0,0.0
2024-03-05 00:00:00-05:00,93.54252969463363,94.65412534641315,92.57980960984368,93.76087951660156,12887500,0.0,0.0
2024-03-06 00:00:00-05:00,94.33651562262062,95.70615400532901,93.85018832775593,94.84268188476562,14232400,0.0,0.0
2024-03-07 00:00:00-05:00,98.1873870642287,98.94168428134695,96.7383473919521,98.23701477050781,24843300,0.0,0.0
2024-03-08 00:00:00-05:00,99.13025224289109,101.08546573205066,96.58947119860747,96.88722229003906,22379000,0.0,0.0
2024-03-11 00:00:00-04:00,95.18013305709884,95.73592702258925,92.82792061522005,93.80056762695312,15673300,0.0,0.0
2024-03-12 00:00:00-04:00,94.6144202650956,96.768129640817,92.93710359490794,96.68872833251953,14993700,0.0,0.0
2024-03-13 00:00:00-04:00,94.60448221254639,94.6243287512512,92.40114538220391,93.45319366455078,16732600,0.0,0.0
2024-03-14 00:00:00-04:00,92.59966404107567,92.74853203644926,89.62218297958933,90.74369812011719,16718900,0.0,0.0
2024-03-15 00:00:00-04:00,91.78580921833858,93.98913859594839,91.32925551001735,92.5500259399414,29579500,0.0,0.0
2024-03-18 00:00:00-04:00,96.0932312965088,96.35128175605364,92.98672901414814,93.0760498046875,23140300,0.0,0.0
