Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-04 00:00:00-04:00,65.09072947539644,65.20466921811713,64.4925168485587,64.76788330078125,13595000,0.0,0.0
2024-04-05 00:00:00-04:00,64.5304979139987,64.97678121595197,64.2266465320458,64.5589828491211,10258400,0.0,0.0
2024-04-08 00:00:00-04:00,64.56846800512885,64.87231932949516,64.12218478775618,64.18865203857422,8835200,0.0,0.0
2024-04-09 00:00:00-04:00,64.50201413961116,64.53999646858733,63.941783842698385,64.435546875,8120000,0.0,0.0
2024-04-10 00:00:00-04:00,63.91329552932942,64.11269731262477,62.973256481111854,63.31509017944336,6858500,0.0,0.0
2024-04-11 00:00:00-04:00,63.47651288828351,63.856328933045496,62.86881011441973,63.4100456237793,11259600,0.0,0.0
2024-04-12 00:00:00-04:00,63.011243801299344,63.36257492031073,62.67890746947166,63.32459259033203,7433500,0.0,0.0
2024-04-15 00:00:00-04:00,63.87531230535165,63.97976189195215,61.92876697515365,62.54596710205078,10783500,0.0,0.0
2024-04-16 00:00:00-04:00,62.70739101408738,62.811840608113386,62.19464043733842,62.650421142578125,8581200,0.0,0.0
2024-04-17 00:00:00-04:00,62.88780221797485,63.29610318090591,62.66940564712829,63.15367126464844,6755500,0.0,0.0
2024-04-18 00:00:00-04:00,63.29610280527896,63.93229048381365,63.191653216935876,63.78036117553711,8695700,0.0,0.0
2024-04-19 00:00:00-04:00,64.01774539111062,64.72040757645641,63.704396625568975,64.67292785644531,11020800,0.0,0.0
2024-04-22 00:00:00-04:00,64.81534992044689,65.9263056537199,64.78686499052509,65.90731811523438,10426900,0.0,0.0
2024-04-23 00:00:00-04:00,65.75539810665926,67.20818769272957,65.73641056549495,67.17970275878906,15893900,0.0,0.0
2024-04-24 00:00:00-04:00,66.38209582304722,67.9298376081952,66.33461610341689,67.71144104003906,16596900,0.0,0.0
2024-04-25 00:00:00-04:00,67.6924512917342,67.89185306778157,67.01828131241564,67.22718048095703,10654100,0.0,0.0
2024-04-26 00:00:00-04:00,66.76191195748282,67.55002902608666,66.69544468931075,67.0467758178711,7145100,0.0,0.0
2024-04-29 00:00:00-04:00,67.17970667671315,68.22419536697869,67.17020928338307,68.20520782470703,8544800,0.0,0.0
2024-04-30 00:00:00-04:00,68.39511667760284,68.97433455384132,68.19571487102077,68.30966186523438,11058400,0.0,0.0
2024-05-01 00:00:00-04:00,68.13873778307929,68.2241925864017,65.97379583291993,67.12273406982422,11297500,0.0,0.0
2024-05-02 00:00:00-04:00,67.28414782102168,67.66396381825635,66.89483443164954,66.94231414794922,7423100,0.0,0.0
2024-05-03 00:00:00-04:00,67.11323276678417,67.17020263234663,65.83136008091411,66.36309814453125,8093500,0.0,0.0
2024-05-06 00:00:00-04:00,66.53401942467586,66.59098929403929,65.77438735935154,66.40108489990234,5653400,0.0,0.0
2024-05-07 00:00:00-04:00,66.79039696205346,67.36012468340503,66.50554034576659,67.3126449584961,4316400,0.0,0.0
2024-05-08 00:00:00-04:00,67.31264040311234,67.47405986585639,66.60048804400671,66.8758544921875,6514900,0.0,0.0
2024-05-09 00:00:00-04:00,67.07524612051837,67.07524612051837,66.39157880026055,66.6574478149414,5201700,0.0,0.0
2024-05-10 00:00:00-04:00,66.51503346998356,67.6924566793787,66.42957141951113,67.60699462890625,5363900,0.0,0.0
2024-05-13 00:00:00-04:00,67.87286388187138,68.3096497489662,67.61648500146262,68.13873291015625,5541500,0.0,0.0
2024-05-14 00:00:00-04:00,68.36663053673368,68.4236004106432,67.68296307226413,68.30016326904297,4924700,0.0,0.0
2024-05-15 00:00:00-04:00,68.32864360132521,68.47107552088934,67.68295851110437,67.73043823242188,5926100,0.0,0.0
2024-05-16 00:00:00-04:00,67.73044160423507,68.39511426943918,67.71144681700711,68.29066467285156,5330100,0.0,0.0
2024-05-17 00:00:00-04:00,68.26217306194712,68.33813771465394,67.56901552806448,67.63548278808594,5827800,0.0,0.0
2024-05-20 00:00:00-04:00,67.67346691141864,67.76842636218302,66.67645787789351,66.72393035888672,4955200,0.0,0.0
2024-05-21 00:00:00-04:00,67.04675856860419,67.3126275728918,66.47703823878975,67.09423828125,4251900,0.0,0.0
2024-05-22 00:00:00-04:00,66.52452332294949,66.82837470609958,65.85985068618005,66.67645263671875,5372100,0.0,0.0
2024-05-23 00:00:00-04:00,66.21117650421856,66.46754814524816,65.32810736051333,65.37557983398438,4526800,0.0,0.0
2024-05-24 00:00:00-04:00,65.24265398782718,65.78388951916322,64.79637066043998,64.85334777832031,3723600,0.0,0.0
2024-05-28 00:00:00-04:00,64.50201284773415,64.91981121371558,63.73289062343959,64.1601791381836,6177700,0.0,0.0
2024-05-29 00:00:00-04:00,63.609452480693676,63.88481895395596,63.27711613171819,63.55248260498047,5173300,0.0,0.0
2024-05-30 00:00:00-04:00,63.789849861803425,64.51149948884364,63.64741796583156,64.46401977539062,5823300,0.0,0.0
2024-05-31 00:00:00-04:00,64.16016992488069,65.09071872156255,63.93228323270063,65.07172393798828,7977100,0.0,0.0
2024-06-03 00:00:00-04:00,64.82484661817752,64.96727852656666,63.818340355833044,63.95127487182617,6077900,0.0,0.0
2024-06-04 00:00:00-04:00,64.02724040069475,64.98627420299297,63.561969588335124,64.6539306640625,5178600,0.0,0.0
2024-06-05 00:00:00-04:00,64.43555251481688,64.80587119926152,63.7423876280115,64.54949951171875,5103000,0.0,0.0
2024-06-06 00:00:00-04:00,64.38805765852406,65.30910907831661,64.18865589409282,64.74888610839844,4769400,0.0,0.0
2024-06-07 00:00:00-04:00,64.43554124160383,64.93879437886028,64.23613946520342,64.3880615234375,4189100,0.0,0.0
2024-06-10 00:00:00-04:00,64.01774069299927,64.42604162421071,63.10618664191068,63.90380096435547,6263400,0.0,0.0
2024-06-11 00:00:00-04:00,63.6569195920047,64.23613736160394,63.42903288992245,64.16967010498047,3807700,0.0,0.0
2024-06-12 00:00:00-04:00,64.16967566801884,64.2646278650858,62.66940632344086,62.76435852050781,6274300,0.0,0.0
2024-06-13 00:00:00-04:00,62.57445412637391,63.03022757005059,62.22312302839909,62.76435852050781,7197000,0.0,0.0
2024-06-14 00:00:00-04:00,62.76435400746047,62.81183372477407,62.20413101397628,62.52696990966797,5029100,0.0,0.0
2024-06-17 00:00:00-04:00,62.422519009557035,63.077701423839706,62.07119518864756,62.745365142822266,5837600,0.0,0.0
2024-06-18 00:00:00-04:00,62.479505745317255,63.03972881330036,62.39404369166551,62.83082962036133,3795100,0.0,0.0
2024-06-20 00:00:00-04:00,62.66940571102818,63.191653656375365,62.59344105636165,62.726375579833984,5817500,0.0,0.0
2024-06-21 00:00:00-04:00,63.115688937353895,63.82784127425308,62.878304825054165,63.15367126464844,11563900,0.0,0.0
2024-06-24 00:00:00-04:00,63.49550793773988,65.06223735673638,63.39105834388831,64.96728515625,10297100,0.0,0.0
2024-06-25 00:00:00-04:00,64.96729147242219,65.46105455397702,64.12220449047294,64.42605590820312,6501600,0.0,0.0
2024-06-26 00:00:00-04:00,63.84683149804364,63.97976602696529,63.22014118232566,63.2771110534668,5372400,0.0,0.0
2024-06-27 00:00:00-04:00,63.63792401819221,63.6854037342147,63.068203647860024,63.23912048339844,4751600,0.0,0.0
2024-06-28 00:00:00-04:00,63.215242991933714,63.32036340239833,62.12581991158671,62.5367431640625,10899600,0.425,0.0
2024-07-01 00:00:00-04:00,62.938107765978835,63.721728001062836,62.32650208449448,62.345611572265625,6769800,0.0,0.0
2024-07-02 00:00:00-04:00,62.29783710383665,63.138793132248075,62.21182617758044,63.10056686401367,9997100,0.0,0.0
2024-07-03 00:00:00-04:00,62.93811179395263,63.44459709782313,62.77565561929894,63.396812438964844,3462500,0.0,0.0
2024-07-05 00:00:00-04:00,63.36813443399214,64.0848604568441,63.043222136604705,64.00841522216797,6198200,0.0,0.0
2024-07-08 00:00:00-04:00,63.501920115317674,63.884175436746084,63.00499330110042,63.22479248046875,7929800,0.0,0.0
2024-07-09 00:00:00-04:00,62.95721725374998,63.11012231957848,62.32650208449448,62.345611572265625,5389900,0.0,0.0
2024-07-10 00:00:00-04:00,62.422055712724685,63.04321970003843,62.326493704887305,63.0049934387207,6904200,0.0,0.0
2024-07-11 00:00:00-04:00,62.78519666553605,62.88076596795061,62.03025167104273,62.42205810546875,7454000,0.0,0.0
2024-07-12 00:00:00-04:00,62.63229972608819,63.03366455419821,62.3838326601997,62.46028518676758,8426600,0.0,0.0
2024-07-15 00:00:00-04:00,62.40295168038607,62.40295168038607,61.4090906720218,61.495094299316406,7712200,0.0,0.0
2024-07-16 00:00:00-04:00,61.37086651347345,62.9572164511903,61.33264024750362,62.90943908691406,7576700,0.0,0.0
2024-07-17 00:00:00-04:00,63.17701870183413,64.47668264377083,63.17701870183413,64.1422119140625,7404200,0.0,0.0
2024-07-18 00:00:00-04:00,63.731284595274346,65.34630238483712,63.5497116574461,63.95107650756836,5688200,0.0,0.0
2024-07-19 00:00:00-04:00,64.04663024486807,64.26642941965851,63.205674387971726,63.50191879272461,5012600,0.0,0.0
2024-07-22 00:00:00-04:00,64.18043641445651,64.27599843589655,63.15790018321195,63.58794021606445,4325800,0.0,0.0
2024-07-23 00:00:00-04:00,63.4254805067095,63.68349867927267,62.91898796863861,63.081451416015625,3431100,0.0,0.0
2024-07-24 00:00:00-04:00,63.138786129098555,63.69305602064687,62.46984473648118,63.45414733886719,5401400,0.0,0.0
2024-07-25 00:00:00-04:00,63.7790660668929,64.72514979143816,63.34903331276513,63.44459533691406,6593700,0.0,0.0
2024-07-26 00:00:00-04:00,63.07189412302279,63.83640484694042,62.98589049431222,63.47325897216797,5778500,0.0,0.0
2024-07-29 00:00:00-04:00,63.27257827551221,64.50534802376505,63.148348378121696,64.12309265136719,6616800,0.0,0.0
2024-07-30 00:00:00-04:00,63.836401077664604,64.29510165219912,63.34902533767177,64.07530975341797,7697900,0.0,0.0
2024-07-31 00:00:00-04:00,65.46098890126783,66.54085368469055,64.88760943476828,65.31764221191406,11087900,0.0,0.0
2024-08-01 00:00:00-04:00,64.64869613473954,65.63299881914442,64.40978743305234,65.27941131591797,8359500,0.0,0.0
2024-08-02 00:00:00-04:00,66.80843018313327,67.71628029708238,65.64255459870876,67.54426574707031,10308900,0.0,0.0
2024-08-05 00:00:00-04:00,69.56065484368175,70.15315101780843,65.91013036322451,65.94835662841797,10618800,0.0,0.0
2024-08-06 00:00:00-04:00,65.72855520064937,66.68418992538324,65.38452611647202,65.4227523803711,7453100,0.0,0.0
2024-08-07 00:00:00-04:00,65.74766773030481,66.68418561712647,65.55653642315782,66.34015655517578,6031100,0.0,0.0
2024-08-08 00:00:00-04:00,65.97702512440009,67.3722510079529,65.97702512440009,67.1620101928711,6236900,0.0,0.0
2024-08-09 00:00:00-04:00,67.02821877604157,67.3244632065844,65.67121922146656,66.6268539428711,5609400,0.0,0.0
2024-08-12 00:00:00-04:00,66.7033092810518,66.91354280425129,66.07258683870944,66.20637512207031,5429500,0.0,0.0
2024-08-13 00:00:00-04:00,66.47394360645121,67.34357463347601,66.3401553393572,67.2193374633789,4958800,0.0,0.0
2024-08-14 00:00:00-04:00,67.53469827887666,68.72924157922859,67.33401587932718,68.04118347167969,7575400,0.0,0.0
2024-08-15 00:00:00-04:00,67.95518879852892,68.16542961361073,66.95176937778929,67.1620101928711,5534700,0.0,0.0
2024-08-16 00:00:00-04:00,67.2671353234175,67.31491998144197,66.63642012480257,67.00911712646484,5130900,0.0,0.0
2024-08-19 00:00:00-04:00,67.32446770223171,67.85006975046745,66.97088749788658,67.74494934082031,3934900,0.0,0.0
2024-08-20 00:00:00-04:00,67.48692642354833,68.14630942128007,67.3340213689985,67.8309555053711,3817000,0.0,0.0
2024-08-21 00:00:00-04:00,68.0698624816173,68.65279293748756,67.77361076856869,67.94562530517578,3845800,0.0,0.0
2024-08-22 00:00:00-04:00,68.08897930595455,68.13676396218433,67.47737361897074,67.68761444091797,3630300,0.0,0.0
2024-08-23 00:00:00-04:00,68.03163610310682,68.13675650257184,67.58248663101334,68.06986236572266,4586600,0.0,0.0
2024-08-26 00:00:00-04:00,68.32789110666297,68.93949682140745,68.12720866503575,68.22277069091797,3516800,0.0,0.0
2024-08-27 00:00:00-04:00,68.52856509659864,68.6719117632005,68.00297037361092,68.08897399902344,4236000,0.0,0.0
2024-08-28 00:00:00-04:00,68.08897399902344,68.42344469381823,67.91695945728407,68.08897399902344,3363500,0.0,0.0
2024-08-29 00:00:00-04:00,68.22276378472705,68.22276378472705,67.3531399590411,67.59204864501953,5462600,0.0,0.0
2024-08-30 00:00:00-04:00,67.7736158901147,68.786593700423,67.50603932204201,68.62413024902344,6158200,0.0,0.0
2024-09-03 00:00:00-04:00,68.74837223401738,69.20707287104433,68.27055481741378,69.04461669921875,7366700,0.0,0.0
2024-09-04 00:00:00-04:00,69.26441132376492,72.32243967078811,69.25485293461071,71.93062591552734,9422000,0.0,0.0
2024-09-05 00:00:00-04:00,71.93061834120097,72.37021670502817,71.21389233931572,71.73949432373047,7607800,0.0,0.0
2024-09-06 00:00:00-04:00,71.8828455560691,72.5709037282051,71.72994049963249,71.9688491821289,8019900,0.0,0.0
2024-09-09 00:00:00-04:00,71.76816696611989,72.66646594793212,71.54837506051544,72.35110473632812,8018300,0.0,0.0
2024-09-10 00:00:00-04:00,72.47533665732972,72.68557747095586,71.59615442845181,71.79683685302734,4770100,0.0,0.0
2024-09-11 00:00:00-04:00,71.8637331186864,71.8637331186864,70.46850720355393,71.05144500732422,5327500,0.0,0.0
2024-09-12 00:00:00-04:00,70.76475472255164,71.23301369912438,70.21048482894302,71.08010864257812,5807700,0.0,0.0
2024-09-13 00:00:00-04:00,71.1183293815055,72.05485455280642,70.94631485171203,71.92106628417969,3603100,0.0,0.0
2024-09-16 00:00:00-04:00,72.37977483233657,72.60913242467483,71.65349766267597,72.17909240722656,4731100,0.0,0.0
2024-09-17 00:00:00-04:00,72.32243547251265,72.57090253969577,71.75860719977956,71.7681655883789,3533600,0.0,0.0
2024-09-18 00:00:00-04:00,71.74905056310031,72.15041536231642,71.20433910961738,71.72038269042969,4622200,0.0,0.0
2024-09-19 00:00:00-04:00,71.74905753316179,71.89240420135401,71.24257229100843,71.46236419677734,5091100,0.0,0.0
2024-09-20 00:00:00-04:00,71.45280947803332,72.14086768796534,70.89854684529011,70.98455047607422,11330200,0.0,0.0
2024-09-23 00:00:00-04:00,71.24256348932813,71.70126402177569,70.44938500878375,71.26167297363281,5274000,0.0,0.0
2024-09-24 00:00:00-04:00,71.10877406741926,71.4719125905974,70.75518664078103,70.86986541748047,8149600,0.0,0.0
2024-09-25 00:00:00-04:00,71.16612866974202,71.30947535587566,70.60230031519379,70.7743148803711,4949700,0.0,0.0
2024-09-26 00:00:00-04:00,70.77429906556495,71.33812729412345,70.74563119292723,71.02276611328125,3961500,0.0,0.0
2024-09-27 00:00:00-04:00,71.40503047185395,71.77772744517968,70.82209268466968,70.90809631347656,4697000,0.0,0.0
2024-09-30 00:00:00-04:00,71.20623667776856,71.51398888906937,70.38877055438125,70.85039520263672,5792600,0.47,0.0
2024-10-01 00:00:00-04:00,70.84077342707388,71.07158571929516,70.11947859366573,70.1964111328125,5307600,0.0,0.0
2024-10-02 00:00:00-04:00,70.07139106422319,70.17718156272275,69.26353701544386,69.51358795166016,5047600,0.0,0.0
2024-10-03 00:00:00-04:00,69.43665152210649,69.43665152210649,68.3499032004581,68.43646240234375,4997100,0.0,0.0
2024-10-04 00:00:00-04:00,68.23449183345137,68.85961552220459,68.09023872922366,68.77306365966797,4378600,0.0,0.0
2024-10-07 00:00:00-04:00,68.76344841970524,68.85000028737663,68.09024276873458,68.28258514404297,4354600,0.0,0.0
2024-10-08 00:00:00-04:00,68.28258136504462,68.44607310874768,67.65745767380196,68.13832092285156,4186300,0.0,0.0
2024-10-09 00:00:00-04:00,68.09024158412524,68.47492632804942,67.6574602411238,68.33067321777344,4317100,0.0,0.0
2024-10-10 00:00:00-04:00,68.65764503267029,68.69611496799371,68.04214074227554,68.4172134399414,4572300,0.0,0.0
2024-10-11 00:00:00-04:00,68.67689178727859,68.67689178727859,67.87865704408628,67.95559692382812,4338500,0.0,0.0
2024-10-14 00:00:00-04:00,67.83057403564453,68.0229237527246,67.25353955918725,67.83057403564453,5143600,0.0,0.0
2024-10-15 00:00:00-04:00,68.09024485475871,69.91751948834302,68.0229242875992,69.05197143554688,5888600,0.0,0.0
2024-10-16 00:00:00-04:00,69.10965610886466,69.30199844393901,68.59994231726682,69.15774536132812,4231300,0.0,0.0
2024-10-17 00:00:00-04:00,69.38856442945095,69.58090678337064,68.30180885137234,68.39798736572266,5208500,0.0,0.0
2024-10-18 00:00:00-04:00,68.37875348315457,69.03272780430746,68.205642417632,68.84038543701172,7374000,0.0,0.0
2024-10-21 00:00:00-04:00,68.7634449527217,69.07119714013335,67.70554726708109,67.7343978881836,4811700,0.0,0.0
2024-10-22 00:00:00-04:00,67.56128868656468,68.65765634302797,67.36894631565191,68.61918640136719,5687600,0.0,0.0
2024-10-23 00:00:00-04:00,68.16717296869618,68.5999543043217,67.82095083515217,67.85942077636719,6588700,0.0,0.0
2024-10-24 00:00:00-04:00,67.60937626006152,68.09023951272941,67.24391549210372,67.27276611328125,4756800,0.0,0.0
2024-10-25 00:00:00-04:00,67.36894534421616,67.618988955319,66.52262131466493,66.58032989501953,6176400,0.0,0.0
2024-10-28 00:00:00-04:00,66.75344193773701,67.36894632965517,66.37836184081422,66.87846374511719,4821900,0.0,0.0
2024-10-29 00:00:00-04:00,66.59956627196458,67.0419596223094,66.42645519249125,66.5033950805664,8407600,0.0,0.0
2024-10-30 00:00:00-04:00,65.6955379687219,67.47473794763609,65.20506271348651,67.118896484375,10475200,0.0,0.0
2024-10-31 00:00:00-04:00,66.98424988246815,67.1765922408787,65.83979303897065,65.8590316772461,7207800,0.0,0.0
2024-11-01 00:00:00-04:00,66.12831767775626,66.33027936679945,65.60898447562049,65.88788604736328,6470400,0.0,0.0
2024-11-04 00:00:00-05:00,66.16679149782912,66.17640348068674,65.15697565602636,65.7436294555664,5704400,0.0,0.0
2024-11-05 00:00:00-05:00,65.75324460805673,66.54186005849277,65.4070224749491,66.40721893310547,5383800,0.0,0.0
2024-11-06 00:00:00-05:00,66.37836540773691,66.54186450296281,63.58936419209595,63.829795837402344,9758600,0.0,0.0
2024-11-07 00:00:00-05:00,63.87787560150313,64.0317553712377,63.079640805135426,63.20466995239258,6511600,0.0,0.0
2024-11-08 00:00:00-05:00,63.20466946702419,63.72400267980332,63.05078969847132,63.66629409790039,4864500,0.0,0.0
2024-11-11 00:00:00-05:00,63.18543347969418,64.0221382471939,63.13735155304641,63.570125579833984,7972400,0.0,0.0
2024-11-12 00:00:00-05:00,63.79132555446692,64.18562963522918,63.28161164311033,63.97404861450195,6304000,0.0,0.0
2024-11-13 00:00:00-05:00,63.522038692656984,63.656679816582866,62.86806437470659,63.47394943237305,5389200,0.0,0.0
2024-11-14 00:00:00-05:00,63.6470581179311,63.86825843462144,62.964233204290615,63.050785064697266,6837300,0.0,0.0
2024-11-15 00:00:00-05:00,62.81997857985959,62.83920988259948,61.4639442775653,62.02174377441406,7203200,0.0,0.0
2024-11-18 00:00:00-05:00,62.19484895045473,62.204468269608114,61.28121174043098,61.3966178894043,6983600,0.0,0.0
2024-11-19 00:00:00-05:00,61.261980510886005,61.52164711345019,60.97346328649099,61.425472259521484,5621700,0.0,0.0
2024-11-20 00:00:00-05:00,61.41585370065361,62.04097738115839,61.204272700723614,61.95441818237305,5232700,0.0,0.0
2024-11-21 00:00:00-05:00,61.96404243945272,62.425674415849336,61.50241413175177,62.310264587402344,6971800,0.0,0.0
2024-11-22 00:00:00-05:00,62.089064542749725,62.60839776711814,61.57935063847834,61.9351921081543,7125100,0.0,0.0
2024-11-25 00:00:00-05:00,62.069832903406635,62.60839742765763,61.95442307504227,62.454524993896484,10733800,0.0,0.0
2024-11-26 00:00:00-05:00,62.48337545906492,62.78150834318182,61.99289286149251,62.39681625366211,8706000,0.0,0.0
2024-11-27 00:00:00-05:00,62.59877402173906,62.87767558570528,62.47375221888145,62.569923400878906,5044800,0.0,0.0
2024-11-29 00:00:00-05:00,62.569920898795374,62.781501893163465,62.37757854249196,62.46413040161133,5096000,0.0,0.0
2024-12-02 00:00:00-05:00,62.56992224817007,62.7718839278613,61.925567269527946,62.733421325683594,9985400,0.0,0.0
2024-12-03 00:00:00-05:00,62.77188396080416,62.77188396080416,62.21408818024596,62.329490661621094,6626700,0.0,0.0
2024-12-04 00:00:00-05:00,61.74284056460228,61.97366021574657,60.59838730956206,60.84843826293945,8301800,0.0,0.0
2024-12-05 00:00:00-05:00,60.608010497194314,60.8772927699896,60.04059165902152,60.8195915222168,10781000,0.0,0.0
2024-12-06 00:00:00-05:00,60.87729044526811,61.4254742903512,60.36757654302839,60.454132080078125,6789300,0.0,0.0
2024-12-09 00:00:00-05:00,60.3868150345043,60.71380223034221,58.02096844216312,59.08848190307617,19609200,0.0,0.0
2024-12-10 00:00:00-05:00,59.05001292083655,59.77130784901275,58.16522256788531,59.38661575317383,9728100,0.0,0.0
2024-12-11 00:00:00-05:00,61.646669420416146,61.83901912983335,60.58877169949057,60.70417785644531,12901700,0.0,0.0
2024-12-12 00:00:00-05:00,60.35795485071728,60.934992964601356,60.079056947803615,60.232933044433594,8041500,0.0,0.0
2024-12-13 00:00:00-05:00,59.9059450300669,60.329103372618206,59.44431674673036,59.559722900390625,7120400,0.0,0.0
2024-12-16 00:00:00-05:00,59.57895948705464,60.19446388153424,59.0980962202805,59.136566162109375,9072600,0.0,0.0
2024-12-17 00:00:00-05:00,59.09809243983226,59.99249835231351,58.896130761193355,58.99230194091797,10314300,0.0,0.0
2024-12-18 00:00:00-05:00,58.569144431106395,58.963452143391216,57.665119186822615,57.72282409667969,14385800,0.0,0.0
2024-12-19 00:00:00-05:00,57.49200859092154,57.89593562579705,56.97267907278934,57.001529693603516,13497300,0.0,0.0
2024-12-20 00:00:00-05:00,56.87650790580053,57.94402496940663,56.838037963093214,57.116939544677734,34652200,0.0,0.0
2024-12-23 00:00:00-05:00,57.09770207837163,57.463159180730685,56.6456931117466,57.011146545410156,8443400,0.0,0.0
2024-12-24 00:00:00-05:00,56.8572700400667,57.73244101428039,56.76109885688978,57.703590393066406,5885500,0.0,0.0
2024-12-26 00:00:00-05:00,57.46315880333358,57.96325702730479,57.42468886255992,57.559329986572266,6103500,0.0,0.0
2024-12-27 00:00:00-05:00,57.424692441543556,58.001730583025896,57.36699119548231,57.905555725097656,7608200,0.0,0.0
2024-12-30 00:00:00-05:00,57.82861748537298,58.02096352580805,57.068852643437026,57.280433654785156,7580200,0.0,0.0
2024-12-31 00:00:00-05:00,57.561549186841816,58.09470525904313,57.319205181488854,57.90082931518555,6904400,0.47,0.0
2025-01-02 00:00:00-05:00,58.16256354836857,58.39521542962757,57.46461160246776,57.67787551879883,6158900,0.0,0.0
2025-01-03 00:00:00-05:00,58.0462396190349,58.28858363449761,57.69726364510839,58.026851654052734,7035800,0.0,0.0
2025-01-06 00:00:00-05:00,57.765116858516464,57.86205298082704,56.340132933719644,56.43707275390625,9337400,0.0,0.0
2025-01-07 00:00:00-05:00,56.03963233045053,57.29982049070194,56.03963233045053,56.50493240356445,11236800,0.0,0.0
2025-01-08 00:00:00-05:00,56.41768840873832,56.59217639839058,55.9039165734839,56.50493240356445,8332500,0.0,0.0
2025-01-10 00:00:00-05:00,55.758508956114916,56.43707290776695,54.48862504227863,54.527400970458984,11668000,0.0,0.0
2025-01-13 00:00:00-05:00,54.575871914049685,54.944235855465294,54.255979734357474,54.449851989746094,17172000,0.0,0.0
2025-01-14 00:00:00-05:00,54.39169153276274,55.361067596585634,54.26567160906042,55.35137176513672,10313600,0.0,0.0
2025-01-15 00:00:00-05:00,55.57432835563507,56.03962839608172,54.82790838516565,54.90545654296875,8839500,0.0,0.0
2025-01-16 00:00:00-05:00,54.566179909786015,56.30136396391176,54.29475209542127,56.223812103271484,10572800,0.0,0.0
2025-01-17 00:00:00-05:00,56.63095252170276,56.950848424001286,56.04932831482102,56.088104248046875,12663200,0.0,0.0
2025-01-21 00:00:00-05:00,55.70034751358858,56.40799159356059,55.496779428502705,55.8360595703125,11346900,0.0,0.0
2025-01-22 00:00:00-05:00,55.39014768428433,55.99115980833096,54.41107948708134,54.585567474365234,14606200,0.0,0.0
2025-01-23 00:00:00-05:00,54.80852392053364,55.254436025530076,54.3916919143355,55.215660095214844,8942300,0.0,0.0
2025-01-24 00:00:00-05:00,55.11872705407384,55.85545128194021,55.0702589874036,55.66157531738281,7383400,0.0,0.0
2025-01-27 00:00:00-05:00,56.64064493059885,57.464613123526945,55.95238879788232,56.54370880126953,11645300,0.0,0.0
2025-01-28 00:00:00-05:00,56.475846732852624,56.7957426025598,54.8763784779452,55.16719055175781,10769000,0.0,0.0
2025-01-29 00:00:00-05:00,55.14780693566613,55.826370959986164,55.14780693566613,55.38045883178711,9170600,0.0,0.0
2025-01-30 00:00:00-05:00,55.73912568000522,56.669725847346285,55.48708952138731,56.62125778198242,9024200,0.0,0.0
2025-01-31 00:00:00-05:00,55.331986896938055,56.66972318801138,55.331986896938055,56.21411895751953,10121600,0.0,0.0
2025-02-03 00:00:00-05:00,56.21412208883999,56.21412208883999,55.1090302203127,55.65188217163086,8130400,0.0,0.0
2025-02-04 00:00:00-05:00,54.94423821385368,55.283518373223025,54.16873806538346,54.40138626098633,12538200,0.0,0.0
2025-02-05 00:00:00-05:00,52.58865223883472,55.7972883886977,52.297840154969414,55.671268463134766,25658800,0.0,0.0
