Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-26 00:00:00-04:00,44.75001179298887,45.784750361563574,44.60219038636912,45.25259780883789,1763400,0.0,0.0
2024-03-27 00:00:00-04:00,45.72562787949611,45.80446321153844,45.139274355551876,45.42998504638672,1682600,0.0,0.0
2024-03-28 00:00:00-04:00,45.577802658081055,46.07053565979004,45.33143615722656,45.82416915893555,1276900,0.0,0.0
2024-04-01 00:00:00-04:00,44.59234254200357,44.88305324695105,42.769231698684415,43.508331298828125,3232200,0.0,0.0
2024-04-02 00:00:00-04:00,43.41963270160153,43.991201018736504,42.89733317266707,43.833526611328125,1723200,0.0,0.0
2024-04-03 00:00:00-04:00,43.74483379006869,44.75000953019431,43.23239103475439,43.9123649597168,1642300,0.0,0.0
2024-04-04 00:00:00-04:00,43.78425409042731,44.36567917295854,43.202829007896085,43.4393424987793,1931100,0.0,0.0
2024-04-05 00:00:00-04:00,43.36050832121503,44.355827426334436,43.14370457664741,43.370361328125,1428800,0.0,0.0
2024-04-08 00:00:00-04:00,43.65614395863219,43.85323791459363,42.91704444321769,42.986026763916016,1206700,0.0,0.0
2024-04-09 00:00:00-04:00,43.06486780475974,43.10921197325526,42.43417012445877,42.641117095947266,1490800,0.0,0.0
2024-04-10 00:00:00-04:00,41.98084635946072,42.35532445871858,41.22204091514812,41.48811340332031,1512500,0.0,0.0
2024-04-11 00:00:00-04:00,41.4487010735535,41.65564803013526,40.94611131127846,40.985530853271484,1386800,0.0,0.0
2024-04-12 00:00:00-04:00,40.60120007044013,41.10871446044178,40.43366889513848,40.50265121459961,1063400,0.0,0.0
2024-04-15 00:00:00-04:00,40.43366968164614,40.8968399149699,39.40878787575022,39.536895751953125,1545400,0.0,0.0
2024-04-16 00:00:00-04:00,39.2116920229901,39.576313380921235,38.95054414125884,38.99488830566406,1726200,0.0,0.0
2024-04-17 00:00:00-04:00,39.24125596677263,39.24125596677263,37.80247650358513,38.137535095214844,2314200,0.0,0.0
2024-04-18 00:00:00-04:00,38.34448125418571,38.507084043627316,37.073229233694875,37.42799758911133,2873200,0.0,0.0
2024-04-19 00:00:00-04:00,37.07323222180564,38.3346313382059,37.053522449443406,37.901023864746094,3015800,0.0,0.0
2024-04-22 00:00:00-04:00,37.605386728295024,37.6152397353546,36.18631687865829,37.45756530761719,4423100,0.0,0.0
2024-04-23 00:00:00-04:00,37.83204235273883,38.00942654854979,37.083089783179595,37.23090744018555,2495800,0.0,0.0
2024-04-24 00:00:00-04:00,37.23090400904996,37.684221222820355,36.92048357461597,37.634944915771484,1779100,0.0,0.0
2024-04-25 00:00:00-04:00,37.477269365000424,37.71871123256678,36.974683378008415,37.408287048339844,1722600,0.0,0.0
2024-04-26 00:00:00-04:00,37.47727167379309,38.29521027780683,37.26047170489854,38.15724563598633,2039300,0.0,0.0
2024-04-29 00:00:00-04:00,38.462738834053255,38.63027001782526,38.15724676363817,38.580997467041016,1647200,0.0,0.0
2024-04-30 00:00:00-04:00,38.029135598135774,38.364194210600814,36.36369930164306,36.42282485961914,3638600,0.0,0.0
2024-05-01 00:00:00-04:00,36.27500533162005,36.639626704238424,35.76748717659501,36.077911376953125,3422700,0.0,0.0
2024-05-02 00:00:00-04:00,36.71846161130497,37.398435559179255,36.06805419980857,37.05352020263672,3698200,0.0,0.0
2024-05-03 00:00:00-04:00,38.3346310000658,38.41346632956466,36.5706458613796,36.80715560913086,3328300,0.0,0.0
2024-05-06 00:00:00-04:00,37.87146262861213,38.117829154294355,37.565966783434426,37.743350982666016,1689600,0.0,0.0
2024-05-07 00:00:00-04:00,37.881314412461265,39.0638744494046,37.59553210893086,38.600704193115234,4973300,0.0,0.0
2024-05-08 00:00:00-04:00,38.985041821218864,38.99489482853895,38.019285455885345,38.76823806762695,1844100,0.0,0.0
2024-05-09 00:00:00-04:00,38.92590601646498,40.039483620919626,38.92590601646498,39.98035430908203,2386600,0.0,0.0
2024-05-10 00:00:00-04:00,39.98035429224694,40.1675914741056,39.349656669928976,39.783260345458984,2083300,0.0,0.0
2024-05-13 00:00:00-04:00,40.216868941304305,40.216868941304305,38.718960165427326,38.72881317138672,1372600,0.0,0.0
2024-05-14 00:00:00-04:00,39.290532322061445,39.30038908823604,38.87170998175722,39.02445602416992,1540900,0.0,0.0
2024-05-15 00:00:00-04:00,39.56646154093323,39.65515363161103,38.955469912150875,39.41864013671875,1577900,0.0,0.0
2024-05-16 00:00:00-04:00,39.3299484393379,39.448203308339345,38.8766349754536,39.03430938720703,1465400,0.0,0.0
2024-05-17 00:00:00-04:00,39.02445411133524,40.11832202929808,38.94561878207687,40.05919647216797,2021200,0.0,0.0
2024-05-20 00:00:00-04:00,40.40410801129591,41.09886338032262,40.24643359381714,40.94611358642578,1748200,0.0,0.0
2024-05-21 00:00:00-04:00,40.94611053909756,41.744339332758095,40.94611053909756,41.26145935058594,1786100,0.0,0.0
2024-05-22 00:00:00-04:00,41.05451357489118,41.38464378399902,39.665006659668016,39.812828063964844,3455800,0.0,0.0
2024-05-23 00:00:00-04:00,40.078900151541745,40.32034202661448,38.669687239338906,38.8175048828125,1363500,0.0,0.0
2024-05-24 00:00:00-04:00,38.99489215190011,39.093437255356775,38.413467019294444,38.69925308227539,1391800,0.0,0.0
2024-05-28 00:00:00-04:00,37.31960241666825,39.28561011200824,37.31960241666825,38.393760681152344,1372800,0.0,0.0
2024-05-29 00:00:00-04:00,38.08826443946736,38.9111276912272,37.80247838197141,38.38390350341797,1299200,0.0,0.0
2024-05-30 00:00:00-04:00,38.50215606563019,39.17227324195621,38.49230305976705,38.8175048828125,1077500,0.0,0.0
2024-05-31 00:00:00-04:00,38.98503760117881,39.27574827634012,38.5612869064401,38.85692596435547,1332600,0.0,0.0
2024-06-03 00:00:00-04:00,38.97517893268781,39.23140219382425,38.029132489848,38.80765151977539,1464100,0.0,0.0
2024-06-04 00:00:00-04:00,38.34448323136426,39.00474742893588,37.68914741655376,37.77291488647461,1649600,0.0,0.0
2024-06-05 00:00:00-04:00,37.94043886500774,38.46273461265559,37.48712543273776,38.27549743652344,1068800,0.0,0.0
2024-06-06 00:00:00-04:00,38.167094023781075,38.42331726409044,37.802472691768294,37.94043731689453,1084300,0.0,0.0
2024-06-07 00:00:00-04:00,37.64480587609506,38.33463289985627,37.45756491065347,37.743350982666016,1361900,0.0,0.0
2024-06-10 00:00:00-04:00,37.457564919406444,37.72364121831601,37.05352396756338,37.54625701904297,1874100,0.0,0.0
2024-06-11 00:00:00-04:00,37.32945709691351,37.48713152328808,36.3045714458514,37.34916687011719,2655800,0.0,0.0
2024-06-12 00:00:00-04:00,38.127682510181124,39.08358584153781,37.90102575558977,37.95029830932617,3602300,0.0,0.0
2024-06-13 00:00:00-04:00,37.920733636367174,38.26564901381753,37.270326185444866,38.09811782836914,2449300,0.0,0.0
2024-06-14 00:00:00-04:00,37.625094212846115,38.39375653139962,37.16192396486918,37.299888610839844,1053600,0.0,0.0
2024-06-17 00:00:00-04:00,37.25061382667464,38.13753472510321,37.15206873096232,37.93058776855469,1601900,0.0,0.0
2024-06-18 00:00:00-04:00,37.782763636431156,37.994638960236465,37.39843252795972,37.56595993041992,2754500,0.0,0.0
2024-06-20 00:00:00-04:00,37.408291149534875,38.66969027659331,37.319599052782756,38.600704193115234,1424100,0.0,0.0
2024-06-21 00:00:00-04:00,38.65983426718237,39.14271430544932,37.979864018280544,39.01460266113281,2424500,0.0,0.0
2024-06-24 00:00:00-04:00,39.12299951989598,39.339799475667775,38.63519492034154,38.68939208984375,1208900,0.0,0.0
2024-06-25 00:00:00-04:00,38.82736400420661,38.82736400420661,37.25061606335412,37.891170501708984,1804800,0.0,0.0
2024-06-26 00:00:00-04:00,37.62509385306529,37.86160359839495,37.09294128719159,37.290035247802734,2100400,0.0,0.0
2024-06-27 00:00:00-04:00,37.30974540477254,37.4575630573152,36.91555747948281,37.3984375,2407900,0.0,0.0
2024-06-28 00:00:00-04:00,37.664513393980116,37.90102313929058,37.01410595549441,37.09294128417969,4223300,0.0,0.0
2024-07-01 00:00:00-04:00,37.23091212251249,37.89117643645883,36.24544591485039,36.75788879394531,1792300,0.0,0.0
2024-07-02 00:00:00-04:00,36.787451201438635,37.52162239103218,35.984293926548176,36.452392578125,1728200,0.0,0.0
2024-07-03 00:00:00-04:00,36.511515027480804,37.24076153112648,36.225728981507864,36.96482849121094,1000900,0.0,0.0
2024-07-05 00:00:00-04:00,36.62977508366508,36.77759651024082,35.131869840022496,35.31910705566406,2940600,0.0,0.0
2024-07-08 00:00:00-04:00,35.69357985785494,35.94979936475129,35.24026263910837,35.67387008666992,2047700,0.0,0.0
2024-07-09 00:00:00-04:00,35.723144914639335,36.176458403059144,34.98404536468128,35.831546783447266,2434000,0.0,0.0
2024-07-10 00:00:00-04:00,35.98921467587467,36.26514392151508,35.43735242533983,35.86110305786133,1799900,0.0,0.0
2024-07-11 00:00:00-04:00,36.41297032607873,38.11782609589955,36.294715455830826,37.4674186706543,3650700,0.0,0.0
2024-07-12 00:00:00-04:00,37.96015437000707,37.9897171498484,37.44771155031325,37.733497619628906,1535100,0.0,0.0
2024-07-15 00:00:00-04:00,37.733492271382204,38.60069960402082,37.506835553129775,38.28535079956055,1723100,0.0,0.0
2024-07-16 00:00:00-04:00,38.423318901343215,40.10846476734056,38.18680542015298,39.85224151611328,2678900,0.0,0.0
2024-07-17 00:00:00-04:00,39.398933054242036,40.2907786452361,39.310240957511624,39.38908004760742,2009400,0.0,0.0
2024-07-18 00:00:00-04:00,39.349658962429146,40.84756778232925,39.17720315866284,40.23657989501953,3308900,0.0,0.0
2024-07-19 00:00:00-04:00,40.27599486295705,40.53221813129207,39.41864048499957,40.41395950317383,2020500,0.0,0.0
2024-07-22 00:00:00-04:00,40.67018619135392,41.453629932428775,40.3154177956767,41.29103088378906,2169800,0.0,0.0
2024-07-23 00:00:00-04:00,41.19248233325139,41.76405447715208,40.82786092791242,41.59652328491211,2009900,0.0,0.0
