Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-06 00:00:00-05:00,74.58200524045357,77.07104918084286,74.42334515408676,76.97188568115234,1552900,0.0,0.0
2024-02-07 00:00:00-05:00,79.56999888557353,82.26728826570985,78.76478254541514,80.4823226928711,2520300,0.0,0.0
2024-02-08 00:00:00-05:00,81.04754943332797,83.18950927728774,80.81946662805149,81.87061309814453,2085600,0.0,0.0
2024-02-09 00:00:00-05:00,81.88054229940943,82.8523626532612,81.30538346887857,81.4442138671875,1319500,0.0,0.0
2024-02-12 00:00:00-05:00,81.84088592178016,83.09036723303282,81.35497946517255,82.80278778076172,1681800,0.0,0.0
2024-02-13 00:00:00-05:00,81.23597338401524,83.080443152742,80.54776798091893,81.50372314453125,1068900,0.0,0.0
2024-02-14 00:00:00-05:00,82.34662955621359,83.74981542962374,82.20779914014456,83.51677703857422,1414000,0.0,0.0
2024-02-15 00:00:00-05:00,83.9927558947151,86.30330231834253,83.61097607418881,85.86697387695312,1767700,0.0,0.0
2024-02-16 00:00:00-05:00,85.69840879757415,85.97606964413069,85.08359051325338,85.37116241455078,1486200,0.0,0.0
2024-02-20 00:00:00-05:00,84.43900716113173,85.42073863747156,84.30017675299032,85.05382537841797,1534400,0.0,0.0
2024-02-21 00:00:00-05:00,83.45727030264266,84.82574462279362,82.64411001355533,84.64724731445312,869100,0.0,0.0
2024-02-22 00:00:00-05:00,85.32156796807485,85.86201540902498,84.98440302972696,85.22240447998047,1006600,0.0,0.0
2024-02-23 00:00:00-05:00,85.68848668949728,86.67517367297003,85.63890115942674,85.98597717285156,1152700,0.0,0.0
2024-02-26 00:00:00-05:00,86.05539407717377,86.70988677173635,85.44057586000386,85.58931732177734,893800,0.0,0.0
2024-02-27 00:00:00-05:00,86.84870784039721,87.1362872450502,86.0603479150164,87.05695343017578,1836600,0.0,0.0
2024-02-28 00:00:00-05:00,86.85862819594716,88.06844252244707,86.12480924398601,86.83879852294922,1064500,0.0,0.0
2024-02-29 00:00:00-05:00,87.1660401657949,87.1660401657949,85.29281329782361,85.69839477539062,2953400,0.0,0.0
2024-03-01 00:00:00-05:00,84.98440640839013,86.31322141188883,84.98440640839013,86.03556060791016,816800,0.0,0.0
2024-03-04 00:00:00-05:00,86.50164152098915,87.70649276052742,86.16447655295093,87.00737762451172,1522800,0.0,0.0
2024-03-05 00:00:00-05:00,86.64047776940765,88.04861919005009,86.10498577162313,87.76103973388672,1683500,0.0,0.0
2024-03-06 00:00:00-05:00,88.07836704133274,88.87169019680464,87.34454804021993,88.1279525756836,1298400,0.0,0.0
2024-03-07 00:00:00-05:00,88.52461032537197,89.79392894085761,88.44528405902776,88.5741958618164,934500,0.0,0.0
2024-03-08 00:00:00-05:00,88.70308730580481,89.75424142478299,88.13784712224694,88.51467895507812,698900,0.0,0.0
2024-03-11 00:00:00-04:00,88.12794197317743,88.42543244642114,86.6008000003203,88.01885986328125,1085500,0.0,0.0
2024-03-12 00:00:00-04:00,88.59400983461359,88.81515493277998,87.66186395333452,87.69161224365234,1316800,0.0,0.0
2024-03-13 00:00:00-04:00,87.66186605670357,88.8568061844034,87.15612241209764,88.35601806640625,1281100,0.0,0.0
2024-03-14 00:00:00-04:00,88.18743813274934,88.39568373273039,86.92804591409553,87.4932861328125,1124700,0.0,0.0
2024-03-15 00:00:00-04:00,86.28346883941501,87.5329423953195,85.18273673134027,85.77772521972656,5058400,0.0,0.0
2024-03-18 00:00:00-04:00,86.72971642317736,86.95283618147192,85.99093437856357,86.30330657958984,2674800,0.0,0.0
2024-03-19 00:00:00-04:00,86.59087629244286,86.9974564173769,86.27354860021904,86.70987701416016,1697500,0.0,0.0
2024-03-20 00:00:00-04:00,86.65038216509474,87.88003372433965,86.56906613138548,87.38420867919922,1736100,0.0,0.0
2024-03-21 00:00:00-04:00,88.40560025808124,89.59557724856307,87.69359324808515,89.14933776855469,1733500,0.0,0.0
2024-03-22 00:00:00-04:00,89.93275332179854,89.93275332179854,88.21223972930274,88.71302032470703,1495400,0.0,0.0
2024-03-25 00:00:00-04:00,88.55435518188276,89.24850721169786,88.15769363669283,88.65351867675781,1350800,0.0,0.0
2024-03-26 00:00:00-04:00,88.80225835593232,89.4369137351661,88.40559685248898,88.51467895507812,1518800,0.0,0.0
2024-03-27 00:00:00-04:00,88.89189159017755,89.96394881206852,88.08783920710259,89.08049011230469,1395700,0.09,0.0
2024-03-28 00:00:00-04:00,89.10035265617219,89.18968760774281,87.97865221983551,88.00843811035156,1546500,0.0,0.0
2024-04-01 00:00:00-04:00,87.93893874195898,88.00843157467658,86.66834681402787,86.89665985107422,1172600,0.0,0.0
2024-04-02 00:00:00-04:00,86.66834888274138,86.66834888274138,85.91393964085337,85.94371795654297,1424200,0.0,0.0
2024-04-03 00:00:00-04:00,85.81467137871614,87.14482758644392,85.27864653161356,86.60879516601562,3038000,0.0,0.0
2024-04-04 00:00:00-04:00,87.47240871120795,87.47240871120795,85.96357495247725,86.05291748046875,1543300,0.0,0.0
2024-04-05 00:00:00-04:00,86.32092453530721,86.9363708423777,85.95364096237918,86.44996643066406,1993800,0.0,0.0
2024-04-08 00:00:00-04:00,86.80733423882212,87.49226591002854,86.41027986400998,87.02571868896484,923800,0.0,0.0
2024-04-09 00:00:00-04:00,87.36320707105035,89.02093224206003,86.93636688482313,88.5444564819336,1215100,0.0,0.0
2024-04-10 00:00:00-04:00,87.08527163091695,87.93894448491902,86.68820973417655,87.55181121826172,1142500,0.0,0.0
2024-04-11 00:00:00-04:00,87.64114631208245,88.2863708929173,85.6161376263812,86.76761627197266,1241000,0.0,0.0
2024-04-12 00:00:00-04:00,86.00328197049924,87.11505381607402,85.40769288560514,86.72792053222656,1299000,0.0,0.0
2024-04-15 00:00:00-04:00,87.8198237446808,90.10291620335083,87.8198237446808,89.1996078491211,2158300,0.0,0.0
2024-04-16 00:00:00-04:00,89.01100297845309,90.69851402577473,88.81247583092124,90.22203826904297,2097700,0.0,0.0
2024-04-17 00:00:00-04:00,90.90696589835919,91.47277657518197,89.43684721485228,89.88453674316406,2265100,0.0,0.0
2024-04-18 00:00:00-04:00,89.88454669704474,89.98381027753997,87.77019532320041,88.14740753173828,2378100,0.0,0.0
2024-04-19 00:00:00-04:00,88.17718348027229,88.9911569357924,87.76027190939442,88.23674011230469,5196800,0.0,0.0
2024-04-22 00:00:00-04:00,88.48491050286812,90.79778917578781,87.48233086136055,90.55955505371094,1995500,0.0,0.0
