Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-08 00:00:00-04:00,88.78682019767872,89.85147182585341,88.37688533254116,89.78069305419922,5539000,0.0,0.0
2024-05-09 00:00:00-04:00,90.14835967514969,90.14835967514969,88.56956626554307,89.21641540527344,5767000,0.0,0.0
2024-05-10 00:00:00-04:00,90.27025865317819,91.54234163928942,89.6784604595841,89.99107360839844,5100000,0.0,0.0
2024-05-13 00:00:00-04:00,90.50619306923251,90.50619306923251,88.7160458177486,88.84777069091797,7394000,0.0,0.0
2024-05-14 00:00:00-04:00,88.37689028814265,89.84459174005177,88.13309089422494,89.70794677734375,5751000,0.0,0.0
2024-05-15 00:00:00-04:00,90.87384996301202,93.23711985191166,90.15817962635793,93.1692886352539,7133000,0.0,0.0
2024-05-16 00:00:00-04:00,93.39539517582567,93.88889656708695,92.653189303733,92.69251251220703,8124000,0.0,0.0
2024-05-17 00:00:00-04:00,93.62937548209287,93.86727980287398,89.04734726401207,89.66175842285156,9106000,0.0,0.0
2024-05-20 00:00:00-04:00,89.88982461879371,93.39049048524532,89.80527558835,92.60797882080078,6650000,0.0,0.0
2024-05-21 00:00:00-04:00,95.51978282207061,95.72327648168844,92.58732008483585,94.76676177978516,14234000,0.0,0.0
2024-05-22 00:00:00-04:00,95.47751253635552,95.63971795425414,93.32657884340344,94.94076538085938,8938000,0.0,0.0
2024-05-23 00:00:00-04:00,97.44264865012107,97.5842062013275,93.6313349611118,94.18971252441406,10576000,0.0,0.0
2024-05-24 00:00:00-04:00,94.7746217014368,96.58934683313842,94.48069141609348,95.41262817382812,7196000,0.0,0.0
2024-05-28 00:00:00-04:00,95.84812523845295,95.91890401245035,94.2349287013832,95.48046112060547,9942000,0.0,0.0
2024-05-29 00:00:00-04:00,94.13073227165428,94.45612566475019,93.58907246182632,93.70899963378906,8802000,0.0,0.0
2024-05-30 00:00:00-04:00,93.58709198378152,94.48953825111266,92.55193832429121,93.45929718017578,10577000,0.0,0.0
2024-05-31 00:00:00-04:00,93.26563685401057,93.36295860900833,88.78486105243127,91.66423797607422,15598000,0.0,0.0
2024-06-03 00:00:00-04:00,93.0926115259261,93.6254286072408,89.58407843418055,91.97782897949219,6806000,0.0,0.0
2024-06-04 00:00:00-04:00,91.62294772812069,92.10955649246944,89.48381169997337,90.70968627929688,6672000,0.0,0.0
2024-06-05 00:00:00-04:00,93.27645003041955,95.60825702930234,93.11620964428138,95.52568054199219,11660000,0.0,0.0
2024-06-06 00:00:00-04:00,94.57213399602232,95.77834338887318,93.80928015012991,94.5888442993164,8045000,0.0,0.0
2024-06-07 00:00:00-04:00,95.5787697284465,95.5787697284465,93.92723242629093,94.64093780517578,5813000,0.0,0.0
2024-06-10 00:00:00-04:00,93.9065945102704,99.1413741093216,93.8839816016267,98.60757446289062,10591000,0.0,0.0
2024-06-11 00:00:00-04:00,98.21140033433154,98.40407881241066,96.29542324863228,98.28119659423828,7123000,0.0,0.0
2024-06-12 00:00:00-04:00,99.42252855418656,102.3264759405729,98.89167647776583,102.00502014160156,15063000,0.0,0.0
2024-06-13 00:00:00-04:00,100.9767379994649,102.70986916009414,100.46259625551347,102.09053802490234,9582000,0.0,0.0
2024-06-14 00:00:00-04:00,100.76342219417523,102.44150254038783,100.57172622756734,101.84281921386719,6205000,0.0,0.0
2024-06-17 00:00:00-04:00,101.25494493978994,105.52042931753817,101.25494493978994,105.35429382324219,10497000,0.0,0.0
2024-06-18 00:00:00-04:00,105.48331748947297,108.51679819748097,105.2508820327727,107.31227111816406,11927000,0.2,0.0
2024-06-20 00:00:00-04:00,107.54274772000377,107.68752301999449,103.43573387685616,104.5279769897461,14615000,0.0,0.0
2024-06-21 00:00:00-04:00,104.39599216409101,104.84904328885389,102.30210442628895,103.44852447509766,16514000,0.0,0.0
2024-06-24 00:00:00-04:00,103.20921057942846,104.10743816156547,100.66325558932286,100.89470672607422,10415000,0.0,0.0
2024-06-25 00:00:00-04:00,100.92620816214354,103.85923215315167,99.71577492785505,103.69967651367188,8646000,0.0,0.0
2024-06-26 00:00:00-04:00,103.76862041820671,105.29718059881779,102.65273030877198,103.98135375976562,8787000,0.0,0.0
2024-06-27 00:00:00-04:00,105.99940772347664,106.83755198366902,103.22200194013864,103.98825073242188,9148000,0.0,0.0
2024-06-28 00:00:00-04:00,104.89631966990339,107.0305885904192,103.70656541765148,104.87662506103516,12237000,0.0,0.0
2024-07-01 00:00:00-04:00,104.62153864867341,105.57295135273961,102.47841044882405,104.46100616455078,6145000,0.0,0.0
2024-07-02 00:00:00-04:00,103.30768271923152,105.72068180105794,103.07327855403341,105.66158294677734,5504000,0.0,0.0
2024-07-03 00:00:00-04:00,105.38385907527575,107.47085668943468,104.48859208741885,106.63861846923828,4308000,0.0,0.0
2024-07-05 00:00:00-04:00,107.38910048104047,107.7938882025628,105.8841798333507,107.136962890625,5599000,0.0,0.0
2024-07-08 00:00:00-04:00,107.19507009028102,108.91568466277498,106.88483302528249,108.49710845947266,7275000,0.0,0.0
2024-07-09 00:00:00-04:00,108.93931527431948,110.17830975150642,108.36216782997074,109.57456970214844,6242000,0.0,0.0
2024-07-10 00:00:00-04:00,109.92125899652181,111.24396872043631,109.0033369656992,111.02729797363281,7749000,0.0,0.0
2024-07-11 00:00:00-04:00,111.27057285100479,111.29322803981272,104.348725124649,104.39305114746094,13516000,0.0,0.0
2024-07-12 00:00:00-04:00,104.1025009861696,107.68850553058415,103.66225393650475,105.36612701416016,9459000,0.0,0.0
2024-07-15 00:00:00-04:00,105.36612274280218,106.5568613822067,104.65404351342067,105.29619598388672,7911000,0.0,0.0
2024-07-16 00:00:00-04:00,105.93735699035996,106.59921158691873,104.67669158722128,105.97380065917969,6284000,0.0,0.0
2024-07-17 00:00:00-04:00,100.37565036054636,100.37565036054636,95.25813293113985,95.30638885498047,21142000,0.0,0.0
2024-07-18 00:00:00-04:00,96.93147268656534,96.93147268656534,92.12321524935724,93.82117462158203,16199000,0.0,0.0
2024-07-19 00:00:00-04:00,94.50469171472596,95.23941861416314,90.16721137479594,90.32577514648438,14103000,0.0,0.0
2024-07-22 00:00:00-04:00,92.77718322625692,96.64093361531624,91.67213600746129,96.23023223876953,13319000,0.0,0.0
2024-07-23 00:00:00-04:00,94.92031287398385,96.25188935171283,94.15701715997277,94.51946258544922,6710000,0.0,0.0
2024-07-24 00:00:00-04:00,93.56510413347544,93.78571983825152,89.50634624167083,89.61271667480469,13159000,0.0,0.0
2024-07-25 00:00:00-04:00,89.71612769672443,90.3799434737195,86.86386589927046,87.07660675048828,19318000,0.0,0.0
2024-07-26 00:00:00-04:00,89.43837936709667,89.49353328785065,87.56116983787038,88.11270904541016,11679000,0.0,0.0
2024-07-29 00:00:00-04:00,89.545747101667,91.72631102472451,87.73354229229251,87.88619995117188,8251000,0.0,0.0
2024-07-30 00:00:00-04:00,88.64061282192728,89.13995866784643,84.06183067797478,84.19479370117188,13399000,0.0,0.0
2024-07-31 00:00:00-04:00,88.00044087020441,91.07725598283398,86.7200808002448,90.7325439453125,19419000,0.0,0.0
2024-08-01 00:00:00-04:00,84.18397136073229,86.65606205068741,80.02770966727948,81.77885437011719,28880000,0.0,0.0
2024-08-02 00:00:00-04:00,78.79165594251816,79.32645358586885,74.6550970111991,75.14754486083984,27073000,0.0,0.0
2024-08-05 00:00:00-04:00,72.94926301143953,78.18595531082748,70.91249771234037,75.8753890991211,23639000,0.0,0.0
2024-08-06 00:00:00-04:00,76.33336541430833,78.29725097554812,75.42923174986869,75.85372161865234,12832000,0.0,0.0
2024-08-07 00:00:00-04:00,78.59368948763732,79.11272238839412,73.21319970149209,73.67511749267578,12823000,0.0,0.0
2024-08-08 00:00:00-04:00,76.84157284207194,78.90788396651278,74.85208648129904,78.70598602294922,14911000,0.0,0.0
2024-08-09 00:00:00-04:00,79.57958372799023,80.40098646536038,77.9604102821669,79.56973266601562,12528000,0.0,0.0
2024-08-12 00:00:00-04:00,79.52442170189597,81.00865573568655,78.61634323714692,79.86420440673828,7256000,0.0,0.0
2024-08-13 00:00:00-04:00,80.2690034100698,82.95185846407388,80.04641901501685,82.80609130859375,15018000,0.0,0.0
2024-08-14 00:00:00-04:00,83.59401661706373,84.37503827666448,81.47550475809513,83.25619506835938,8602000,0.0,0.0
2024-08-15 00:00:00-04:00,85.16099135183237,88.15802866910248,84.57004783699631,87.66558074951172,12064000,0.0,0.0
2024-08-16 00:00:00-04:00,85.8376068772763,86.80969853947914,84.70103779875753,85.79821014404297,11232000,0.0,0.0
2024-08-19 00:00:00-04:00,85.19348910360414,86.86387158594566,83.52901275011271,86.7968978881836,10306000,0.0,0.0
2024-08-20 00:00:00-04:00,86.73484054715149,86.8727253413515,84.33267703577128,84.98271179199219,9951000,0.0,0.0
2024-08-21 00:00:00-04:00,85.63667490246432,86.3743622951592,84.74436117496379,86.0138931274414,8452000,0.0,0.0
2024-08-22 00:00:00-04:00,86.1774032294015,86.37536375019765,81.74635622276496,82.3097152709961,13665000,0.0,0.0
2024-08-23 00:00:00-04:00,83.81463132788372,84.90491320593604,82.26736086304112,83.45711517333984,10671000,0.0,0.0
2024-08-26 00:00:00-04:00,82.82972507489151,83.06609793381266,80.27293523176967,80.65409088134766,11154000,0.0,0.0
2024-08-27 00:00:00-04:00,79.84253856842386,81.63307967719471,78.73256223084464,80.80477905273438,8911000,0.0,0.0
2024-08-28 00:00:00-04:00,80.75456277164311,80.9141184262139,78.7355307608959,79.29495239257812,11739000,0.0,0.0
2024-08-29 00:00:00-04:00,80.60385653449919,81.44692997762886,78.17510800503611,78.52770233154297,12437000,0.0,0.0
2024-08-30 00:00:00-04:00,81.11503005609075,81.13275595536487,79.09106899327446,80.86092376708984,12427000,0.0,0.0
2024-09-03 00:00:00-04:00,79.33925356465424,79.44660833241764,75.00078943830957,75.4154281616211,16690000,0.0,0.0
2024-09-04 00:00:00-04:00,74.11637004614258,76.11472317965303,73.15511368502484,75.28938293457031,9434000,0.0,0.0
2024-09-05 00:00:00-04:00,73.89180388565478,75.73848338539212,73.63868195520169,74.45024108886719,8197000,0.0,0.0
2024-09-06 00:00:00-04:00,74.11537842800107,74.49653412847852,71.91512004583632,72.27461242675781,15530000,0.0,0.0
2024-09-09 00:00:00-04:00,73.16693416397013,73.29201486329313,71.20797774952203,72.32189178466797,11506000,0.0,0.0
2024-09-10 00:00:00-04:00,72.73849604426086,72.90691840806917,70.5796104850833,72.05104064941406,13518000,0.0,0.0
2024-09-11 00:00:00-04:00,72.09437087159124,75.74834096881345,71.14985614281338,75.5267333984375,22202000,0.0,0.0
2024-09-12 00:00:00-04:00,75.3780104295792,75.39377513410103,73.2260155499736,73.6485366821289,15067000,0.0,0.0
2024-09-13 00:00:00-04:00,74.43742980678803,76.08810984740424,74.26113264591048,75.80938720703125,8713000,0.0,0.0
2024-09-16 00:00:00-04:00,74.01097714775459,74.91609504845721,73.37473084825525,74.70138549804688,12521000,0.0,0.0
2024-09-17 00:00:00-04:00,76.32054306302408,76.66037949026078,74.78338411822445,75.67643737792969,11458000,0.23,0.0
2024-09-18 00:00:00-04:00,77.02589370339294,77.055529239486,74.35562035361151,74.67174530029297,11523000,0.0,0.0
2024-09-19 00:00:00-04:00,78.61640073881291,79.09552867880609,77.36276176780446,77.95154571533203,15943000,0.0,0.0
2024-09-20 00:00:00-04:00,76.68506887610816,77.05552814604106,75.22793058844142,76.38277435302734,29262000,0.0,0.0
2024-09-23 00:00:00-04:00,76.76015524940205,77.6354287016699,76.38377183719717,77.4585952758789,7389000,0.0,0.0
2024-09-24 00:00:00-04:00,78.63616170179978,78.83275717469618,77.193841019741,78.14814758300781,9895000,0.0,0.0
2024-09-25 00:00:00-04:00,77.9446407222344,80.2977944724986,77.87252657233505,79.40177917480469,11680000,0.0,0.0
2024-09-26 00:00:00-04:00,85.21354416630761,85.27380259044381,81.50104488946695,83.72380065917969,20680000,0.0,0.0
2024-09-27 00:00:00-04:00,84.34715300731882,84.34715300731882,81.08415383856655,81.7104721069336,13895000,0.0,0.0
2024-09-30 00:00:00-04:00,81.16418098405647,82.09280148155216,79.4403149998086,80.61985778808594,10983000,0.0,0.0
2024-10-01 00:00:00-04:00,80.76111752828784,81.18986057039744,77.73421501573748,78.77249145507812,14368000,0.0,0.0
2024-10-02 00:00:00-04:00,79.42647827874494,82.03154919489862,79.02835812397832,80.42325592041016,14324000,0.0,0.0
2024-10-03 00:00:00-04:00,78.96216406679507,81.12564875870999,78.91276647938527,80.12787628173828,6725800,0.0,10.0
2024-10-04 00:00:00-04:00,81.9653584780011,82.08390063361371,79.51538425614962,80.55267333984375,7574100,0.0,0.0
2024-10-07 00:00:00-04:00,79.60429848206606,80.43412372016276,79.09059068389898,79.6339340209961,7542700,0.0,0.0
2024-10-08 00:00:00-04:00,79.7228469976681,80.62183194766993,78.83375061078377,80.02909851074219,6913500,0.0,0.0
2024-10-09 00:00:00-04:00,79.78211883181255,82.44942283964085,79.7426022677763,81.856689453125,9078600,0.0,0.0
2024-10-10 00:00:00-04:00,80.55267545822531,81.94559858240245,80.03896764701457,81.06637573242188,7159500,0.0,0.0
2024-10-11 00:00:00-04:00,80.50327997897638,82.72603595763654,80.29582365874316,81.8863296508789,6530300,0.0,0.0
2024-10-14 00:00:00-04:00,82.75566917792051,85.25504105049912,82.74579568938695,84.66230010986328,8155000,0.0,0.0
2024-10-15 00:00:00-04:00,84.76109230369923,85.51188440454993,74.99084613431585,75.43539428710938,25611300,0.0,0.0
2024-10-16 00:00:00-04:00,76.21582679508975,76.56158729482496,72.97554404840515,73.24227142333984,20469200,0.0,0.0
2024-10-17 00:00:00-04:00,75.53417854968427,75.67248274823478,72.1457106111693,72.25437927246094,20940600,0.0,0.0
2024-10-18 00:00:00-04:00,73.33118382793718,73.33118382793718,71.57273075953296,71.9580078125,18493400,0.0,0.0
2024-10-21 00:00:00-04:00,71.74067802999082,72.2148616934825,71.20721575580258,71.9580078125,12374900,0.0,0.0
2024-10-22 00:00:00-04:00,71.79007522605379,72.52112038031999,70.56509184689908,72.11608123779297,13307000,0.0,0.0
2024-10-23 00:00:00-04:00,71.49371084720616,72.58038999404225,70.69351360391524,71.97777557373047,20569100,0.0,0.0
2024-10-24 00:00:00-04:00,75.25757569642902,76.54183767701876,73.54852006413782,75.64285278320312,23196200,0.0,0.0
2024-10-25 00:00:00-04:00,76.53195409421474,78.63616023143916,76.14667702031468,76.73941040039062,14591100,0.0,0.0
2024-10-28 00:00:00-04:00,76.23558198391589,77.08516924052229,74.26968009340283,74.53640747070312,10175800,0.0,0.0
2024-10-29 00:00:00-04:00,74.93156615834344,77.78657189096582,74.52653457669466,77.36177825927734,12540800,0.0,0.0
2024-10-30 00:00:00-04:00,75.9293387407341,76.2652182216774,74.93156624890848,75.52429962158203,11076800,0.0,0.0
2024-10-31 00:00:00-04:00,75.17854781578716,75.17854781578716,72.5606336184177,73.44973754882812,13044900,0.0,0.0
2024-11-01 00:00:00-04:00,73.4596124381507,74.55617260454729,73.16324197376795,73.894287109375,10317500,0.0,0.0
2024-11-04 00:00:00-05:00,73.52876552452489,74.07210887081884,72.86688002050434,73.27191162109375,7773000,0.0,0.0
2024-11-05 00:00:00-05:00,73.61766620531209,75.86018397695253,73.61766620531209,75.47490692138672,8004900,0.0,0.0
2024-11-06 00:00:00-05:00,76.73940745439079,77.14443902603834,74.31907643824061,75.85030364990234,15034800,0.0,0.0
2024-11-07 00:00:00-05:00,77.11480827447066,78.50773891078343,76.41340621212674,78.25088500976562,11523600,0.0,0.0
2024-11-08 00:00:00-05:00,77.87548926574851,78.3990705582677,76.53195621395652,77.25311279296875,7527100,0.0,0.0
2024-11-11 00:00:00-05:00,76.4924336036232,76.9468627562523,73.9436719094303,75.24768829345703,10306200,0.0,0.0
2024-11-12 00:00:00-05:00,75.49466164006684,75.74163449877184,73.75597814143323,74.78337860107422,9672300,0.0,0.0
2024-11-13 00:00:00-05:00,73.5979109611932,74.16100877042246,72.61990056348203,72.95578002929688,11618100,0.0,0.0
2024-11-14 00:00:00-05:00,74.53641152174615,74.72411332076024,73.59791760070388,73.88440704345703,9993900,0.0,0.0
2024-11-15 00:00:00-05:00,70.78242226135893,71.82958476227378,69.14251887455454,69.20179748535156,14577400,0.0,0.0
2024-11-18 00:00:00-05:00,69.04372582924239,69.94271057525731,68.79675299181142,69.71549224853516,11514900,0.0,0.0
2024-11-19 00:00:00-05:00,69.20179324787522,69.66609585910469,68.7177210515727,69.3203353881836,7445900,0.0,0.0
2024-11-20 00:00:00-05:00,69.1622809238247,69.36973721908066,68.03608529985611,69.20179748535156,8816900,0.0,0.0
2024-11-21 00:00:00-05:00,70.3279949139009,72.56062416985604,69.97235338804698,72.24449920654297,14509000,0.0,0.0
2024-11-22 00:00:00-05:00,71.73080147303139,72.38280593519507,70.73302896081141,71.76043701171875,8666500,0.0,0.0
2024-11-25 00:00:00-05:00,73.11384480075468,73.13359931251651,70.77253946378138,72.81747436523438,16714200,0.0,0.0
2024-11-26 00:00:00-05:00,73.21263371904541,73.56827523310878,71.12818222045706,71.80982971191406,7385200,0.0,0.0
2024-11-27 00:00:00-05:00,71.84934199584505,71.98764618341252,69.56730782695588,70.70338439941406,7846700,0.0,0.0
2024-11-29 00:00:00-05:00,72.95579231470803,74.85254235604053,72.76809803803373,72.98542785644531,10736500,0.0,0.0
2024-12-02 00:00:00-05:00,72.98542181810758,77.9051248388677,72.96566730425532,77.55936431884766,20059300,0.0,0.0
2024-12-03 00:00:00-05:00,76.75916848394094,77.74706000902133,76.10716399663526,77.39141845703125,9884600,0.0,0.0
2024-12-04 00:00:00-05:00,78.57690089415684,78.86339037034891,76.67026975309678,77.3124008178711,9380400,0.0,0.0
2024-12-05 00:00:00-05:00,76.93698481701232,76.93698481701232,73.74609959599645,74.29931640625,12921600,0.0,0.0
2024-12-06 00:00:00-05:00,74.2301656459267,75.76140046384347,73.78561749208707,75.66260528564453,8330000,0.0,0.0
2024-12-09 00:00:00-05:00,75.54406234707479,77.30250796776761,74.75374615176811,76.51219177246094,10742200,0.0,0.0
2024-12-10 00:00:00-05:00,77.19383894659082,77.30250761136982,73.51888146828144,74.22028350830078,10620100,0.0,0.0
2024-12-11 00:00:00-05:00,75.62740239063426,78.00562411313892,74.74547966739654,77.52007293701172,14116900,0.23,0.0
2024-12-12 00:00:00-05:00,76.54897012766062,76.65797250223441,74.26983919041095,74.89412689208984,8641500,0.0,0.0
2024-12-13 00:00:00-05:00,75.68685355670127,76.61832553475863,74.75538913880217,75.56794738769531,10818700,0.0,0.0
2024-12-16 00:00:00-05:00,75.57785469288336,77.42097599936115,74.63647886394583,77.12370300292969,12749600,0.0,0.0
2024-12-17 00:00:00-05:00,77.18315766066239,78.02544250792778,76.71742164060211,77.1038818359375,14167900,0.0,0.0
2024-12-18 00:00:00-05:00,77.3317861024188,78.59025749657867,73.94282449594961,74.5175552368164,15804700,0.0,0.0
2024-12-19 00:00:00-05:00,72.08979964080454,72.24835128263629,69.52330730995983,70.56377410888672,17426400,0.0,0.0
2024-12-20 00:00:00-05:00,69.89985532064674,72.80326607714072,69.66203542077398,71.13851165771484,29404500,0.0,0.0
2024-12-23 00:00:00-05:00,71.69342604914463,73.31854253072215,71.34660379273934,73.1302719116211,10406700,0.0,0.0
2024-12-24 00:00:00-05:00,73.3978312290341,73.49692223965839,72.56545766759866,73.1600112915039,5611700,0.0,0.0
2024-12-26 00:00:00-05:00,72.5852676119252,73.88337714587054,72.3375363231473,73.31855010986328,6297400,0.0,0.0
2024-12-27 00:00:00-05:00,72.63481098212453,73.09063560915803,71.98079680410363,72.73390197753906,5444100,0.0,0.0
2024-12-30 00:00:00-05:00,71.34660661140158,71.93124878670227,70.62322796789958,71.49524688720703,10381700,0.0,0.0
2024-12-31 00:00:00-05:00,71.74297937981727,72.13935093531742,70.89078318154746,71.57452392578125,7195200,0.0,0.0
2025-01-02 00:00:00-05:00,72.05016210841808,73.24918055546837,71.08896356520495,71.7826156616211,8075100,0.0,0.0
