Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11 00:00:00-04:00,265.97581625390717,266.2023990681145,259.06045585388927,259.2279052734375,638000,0.0,0.0
2024-03-12 00:00:00-04:00,258.6171948341539,264.95135350686496,258.00644025843513,264.1928405761719,489800,0.0,0.0
2024-03-13 00:00:00-04:00,263.78890004926166,264.8922023174305,257.75025917725816,257.8783264160156,884900,0.0,0.0
2024-03-14 00:00:00-04:00,256.7947577962551,257.62223463452034,250.05670634517767,252.88392639160156,693500,0.0,0.0
2024-03-15 00:00:00-04:00,248.80565485997704,253.04155479937936,247.4954756346356,249.17013549804688,1286300,0.0,0.0
2024-03-18 00:00:00-04:00,251.30779931924613,252.16482788651433,248.9632664195649,251.26840209960938,532200,0.0,0.0
2024-03-19 00:00:00-04:00,250.65757464977145,256.21351328207976,249.57397849892456,255.9672393798828,515400,0.0,0.0
2024-03-20 00:00:00-04:00,256.34164593727337,260.87309290662677,255.38610175039392,260.7450256347656,502000,0.0,0.0
2024-03-21 00:00:00-04:00,262.70529597520004,270.65502494196346,261.73006091941454,262.0157470703125,979800,0.0,0.0
2024-03-22 00:00:00-04:00,262.3999228366399,262.86291899351323,257.2971345972161,260.2228698730469,512300,0.0,0.0
2024-03-25 00:00:00-04:00,260.0160082347694,260.59721105938274,257.0705518054961,257.1690673828125,658600,0.0,0.0
2024-03-26 00:00:00-04:00,258.5186698730693,258.7649438100126,256.12489442103714,256.587890625,526800,0.0,0.0
2024-03-27 00:00:00-04:00,259.3954064946601,259.3954064946601,256.1741243210284,258.4891052246094,745300,0.0,0.0
2024-03-28 00:00:00-04:00,259.68104830306623,264.05487536775377,259.68104830306623,263.53277587890625,706500,0.0,0.0
2024-04-01 00:00:00-04:00,263.98596881617584,265.97585140036387,256.75536964859805,256.8440246582031,491500,0.0,0.0
2024-04-02 00:00:00-04:00,253.16960451569457,253.70156463146486,246.42169270185354,251.88897705078125,832100,0.0,0.0
2024-04-03 00:00:00-04:00,249.17995755665288,253.7704921546487,249.17995755665288,252.07614135742188,658900,0.0,0.0
2024-04-04 00:00:00-04:00,254.9132136773497,256.6273007066698,248.1850230044452,248.2835235595703,469400,0.0,0.0
2024-04-05 00:00:00-04:00,247.3870904896742,252.64749797412725,246.2837730730223,252.33226013183594,588100,0.0,0.0
2024-04-08 00:00:00-04:00,253.1991657505454,255.4451829141915,252.81499403106324,255.1693572998047,561400,0.0,0.0
2024-04-09 00:00:00-04:00,257.65176935177215,259.28703182791287,255.3860612577043,258.82403564453125,670400,0.0,0.0
2024-04-10 00:00:00-04:00,250.31285672013888,250.31285672013888,243.57478981089892,244.78646850585938,1100900,0.0,0.0
2024-04-11 00:00:00-04:00,247.43633337443654,247.90919013811114,242.9541599162828,245.50555419921875,594500,0.0,0.0
2024-04-12 00:00:00-04:00,242.79653814198028,244.48104336975265,240.37319610856932,243.3087921142578,699100,0.0,0.0
2024-04-15 00:00:00-04:00,246.32320683064444,246.8847036181314,237.0239001100803,239.29946899414062,897600,0.0,0.0
2024-04-16 00:00:00-04:00,238.51137533098498,238.51137533098498,234.49218291522934,235.01429748535156,1058400,0.0,0.0
2024-04-17 00:00:00-04:00,237.4770316342557,239.26005247642127,234.04888771763675,234.13754272460938,1616400,0.0,0.0
2024-04-18 00:00:00-04:00,212.41618828451112,227.9609970584762,209.8450879342958,214.26815795898438,3635700,0.0,0.0
2024-04-19 00:00:00-04:00,213.4013059154251,214.95775906824773,209.8845067281286,212.9777069091797,2083200,0.0,0.0
2024-04-22 00:00:00-04:00,217.10525386918798,218.03124628828294,212.1108261840469,215.66700744628906,2071900,0.0,0.0
2024-04-23 00:00:00-04:00,215.87387702293435,222.1095347788803,215.87387702293435,221.11459350585938,1007500,0.0,0.0
2024-04-24 00:00:00-04:00,221.26235121523996,224.35555118799314,218.2282545809203,222.34596252441406,1239600,0.0,0.0
2024-04-25 00:00:00-04:00,220.11963278892532,224.3850990052793,217.21360345867686,222.90745544433594,1193900,0.0,0.0
2024-04-26 00:00:00-04:00,223.40985571629616,224.5033125862859,219.87336562584377,220.090087890625,880100,0.0,0.0
2024-04-29 00:00:00-04:00,221.1934087506313,223.23256431255052,219.73547114619944,222.1588134765625,600000,0.0,0.0
2024-04-30 00:00:00-04:00,220.9865294095667,223.38030484543543,216.7210630467461,216.90823364257812,793000,0.0,0.0
2024-05-01 00:00:00-04:00,216.80970045203455,222.6513255388856,215.16459250170038,217.3810577392578,975600,0.0,0.0
2024-05-02 00:00:00-04:00,219.19366090597362,221.83372546459046,215.64732504707194,221.1540069580078,535100,0.0,0.0
2024-05-03 00:00:00-04:00,226.05974505783107,230.28581380463547,223.1143186908604,223.6659698486328,731000,0.0,0.0
2024-05-06 00:00:00-04:00,226.5818649341139,230.5419540035053,225.58692365157194,227.8920440673828,792200,0.0,0.0
2024-05-07 00:00:00-04:00,229.13328247615914,235.5659566619015,229.13328247615914,233.21157836914062,901500,0.0,0.0
2024-05-08 00:00:00-04:00,231.56646555963775,233.56620873301418,230.33509587005284,230.8079376220703,519700,0.0,0.0
2024-05-09 00:00:00-04:00,231.07391291265347,236.7874561292612,230.10850827336714,235.65460205078125,764100,0.0,0.0
2024-05-10 00:00:00-04:00,237.6444985856701,239.63438113156573,235.4674304152633,237.98927307128906,747500,0.0,0.0
2024-05-13 00:00:00-04:00,239.85111927343542,242.4911838128142,238.21587168224175,241.08248901367188,619800,0.0,0.0
2024-05-14 00:00:00-04:00,243.57477485029713,246.2345454562635,241.9099756241753,243.68313598632812,893200,0.0,0.0
2024-05-15 00:00:00-04:00,246.894537861649,251.16000400772438,246.894537861649,247.55455017089844,747800,0.0,0.0
2024-05-16 00:00:00-04:00,246.7467735701615,248.0274010219502,245.21987218654297,246.21482849121094,576200,0.0,0.0
2024-05-17 00:00:00-04:00,246.6679586643531,246.72707703303658,243.6634287874322,245.0425567626953,586500,0.0,0.0
2024-05-20 00:00:00-04:00,244.944051729198,249.66266877971398,244.944051729198,247.93875122070312,530700,0.0,0.0
2024-05-21 00:00:00-04:00,245.17063338047743,246.4611063990654,231.96049585648493,234.50204467773438,1785600,0.0,0.0
2024-05-22 00:00:00-04:00,234.45279685957973,239.35856966071543,232.58112088039113,238.5015411376953,860100,0.0,0.0
2024-05-23 00:00:00-04:00,239.76448044004195,239.76448044004195,232.13740879635,234.0022430419922,712400,0.39,0.0
2024-05-24 00:00:00-04:00,237.05107579483243,237.75162878273574,231.12110425116336,236.8241424560547,612900,0.0,0.0
2024-05-28 00:00:00-04:00,235.41319241754667,236.60708800298744,232.2952639143969,233.3608856201172,777800,0.0,0.0
2024-05-29 00:00:00-04:00,230.33178228920178,231.8216714357448,226.96718233678573,227.7861328125,861600,0.0,0.0
2024-05-30 00:00:00-04:00,227.10529916279282,227.92424957182476,224.68792376936702,226.53302001953125,561100,0.0,0.0
2024-05-31 00:00:00-04:00,227.03626478002772,228.60509059486154,224.33274198061994,228.30908203125,801600,0.0,0.0
2024-06-03 00:00:00-04:00,228.7333468847419,229.5029600575388,225.5660810923703,228.06239318847656,476800,0.0,0.0
2024-06-04 00:00:00-04:00,227.756503143558,231.76244188367673,227.0658266462304,231.49603271484375,493800,0.0,0.0
2024-06-05 00:00:00-04:00,232.42356444840408,238.43247373266482,231.20008442997286,238.08714294433594,753100,0.0,0.0
2024-06-06 00:00:00-04:00,238.13647215264646,239.40928939934878,234.85080872503048,235.83749389648438,469800,0.0,0.0
2024-06-07 00:00:00-04:00,233.46939816376226,234.6139563686862,228.2103653457969,230.1738739013672,711700,0.0,0.0
2024-06-10 00:00:00-04:00,229.23654926816258,230.00616243559764,227.6973229332924,229.6509552001953,693800,0.0,0.0
2024-06-11 00:00:00-04:00,228.61491756206112,233.46940608434704,226.9770168052017,227.38156127929688,869600,0.0,0.0
2024-06-12 00:00:00-04:00,234.55477367306642,248.81236977927185,232.45312967741972,240.47488403320312,908600,0.0,0.0
2024-06-13 00:00:00-04:00,240.2380811075684,242.3495865945153,238.92578813332472,241.9351806640625,692000,0.0,0.0
2024-06-14 00:00:00-04:00,240.0012916599629,240.35649890191135,235.54147074563693,238.3929901123047,523300,0.0,0.0
2024-06-17 00:00:00-04:00,236.80442854032466,238.42259153312543,235.07772958221813,235.86708068847656,1052300,0.0,0.0
2024-06-18 00:00:00-04:00,234.46601453596884,239.30076611006336,233.2030586540269,238.5804901123047,691600,0.0,0.0
2024-06-20 00:00:00-04:00,237.7615185423017,239.1724710607719,233.91345253227354,236.57749938964844,1257900,0.0,0.0
2024-06-21 00:00:00-04:00,236.44920755167374,237.28789587625332,233.43981510277075,236.54788208007812,1530600,0.0,0.0
2024-06-24 00:00:00-04:00,236.528156878255,239.62634753589901,235.23560178701788,237.13003540039062,890800,0.0,0.0
2024-06-25 00:00:00-04:00,237.83055903339516,238.24498000544116,234.04169203553312,234.31796264648438,556400,0.0,0.0
2024-06-26 00:00:00-04:00,232.57157131838744,233.96278598539556,230.18377992443527,233.59771728515625,607300,0.0,0.0
2024-06-27 00:00:00-04:00,234.85079885992383,237.04124105298976,232.9168893806365,236.61695861816406,508400,0.0,0.0
2024-06-28 00:00:00-04:00,237.62335751927057,242.4383852822061,237.08067774178912,239.23165893554688,2018500,0.0,0.0
2024-07-01 00:00:00-04:00,238.83701383497947,239.2908956452422,230.5982015610879,233.27210998535156,618100,0.0,0.0
2024-07-02 00:00:00-04:00,234.91987259308308,236.97217958901118,233.2523722179152,236.76498413085938,544400,0.0,0.0
