Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-15 00:00:00-04:00,263.09417376051533,263.9613379465042,254.23536204719338,254.26492309570312,181300,0.0,0.0
2024-04-16 00:00:00-04:00,254.26489104891283,257.73351728341584,252.9444475947735,256.521484375,218200,0.0,0.0
2024-04-17 00:00:00-04:00,258.9160329207172,259.2609318429638,254.37331505563947,257.1324462890625,346700,0.0,0.0
2024-04-18 00:00:00-04:00,259.73390545840135,263.72482710103515,256.31453746798854,256.5510559082031,449200,0.0,0.0
2024-04-19 00:00:00-04:00,256.2061505664811,260.6207904484145,254.58023293311012,257.1915588378906,226100,0.0,0.0
2024-04-22 00:00:00-04:00,258.7091217715115,259.77334957886325,254.2550566947227,257.0634765625,296800,0.0,0.0
2024-04-23 00:00:00-04:00,258.67952616947287,263.35035159426633,258.67952616947287,260.630615234375,330100,0.0,0.0
2024-04-24 00:00:00-04:00,246.3520900805581,257.66458888307693,244.2236044135889,244.71630859375,710600,0.0,0.0
2024-04-25 00:00:00-04:00,240.53816453629244,256.12733057303785,239.45420942567208,253.9692840576172,783700,0.0,0.0
2024-04-26 00:00:00-04:00,254.2353461437,261.33029806499246,254.2353461437,258.886474609375,399200,0.0,0.0
2024-04-29 00:00:00-04:00,260.6700729394246,263.26170174446514,256.6988784412854,257.5167541503906,255900,0.0,0.0
2024-04-30 00:00:00-04:00,253.4962686808892,255.3980993587978,249.95865672274212,250.66815185546875,365300,0.0,0.0
2024-05-01 00:00:00-04:00,250.6287365110272,256.82696296756535,247.91886376065693,250.4513702392578,266600,0.0,0.0
2024-05-02 00:00:00-04:00,253.10212705601552,253.10212705601552,246.3520742082544,247.53456115722656,307200,0.0,0.0
2024-05-03 00:00:00-04:00,252.10686000400847,255.41784758397205,248.90428297640835,249.7812957763672,192200,0.0,0.0
2024-05-06 00:00:00-04:00,252.205406245103,258.72880447103336,251.27912002432936,258.4824523925781,217600,0.0,0.0
2024-05-07 00:00:00-04:00,258.00944521842945,263.537601488888,256.6890016884121,259.65509033203125,271800,0.0,0.0
2024-05-08 00:00:00-04:00,257.23097924543185,259.8817298565454,254.5999259733953,256.2061462402344,189000,0.0,0.0
2024-05-09 00:00:00-04:00,256.81837055609435,261.2617658568542,255.6235993682158,260.7384338378906,164200,0.53,0.0
2024-05-10 00:00:00-04:00,262.1208003418699,264.2042745607967,258.812933585036,260.9359130859375,168500,0.0,0.0
2024-05-13 00:00:00-04:00,262.9897373793707,275.1053836687833,262.9897373793707,271.3136901855469,244000,0.0,0.0
2024-05-14 00:00:00-04:00,278.61078439317896,283.35039435461835,270.03009129296845,271.4914855957031,297900,0.0,0.0
2024-05-15 00:00:00-04:00,274.1871123331101,274.1871123331101,264.0759288602671,267.07769775390625,355800,0.0,0.0
2024-05-16 00:00:00-04:00,267.0480567442846,268.41067259179533,264.13515235640625,265.5669250488281,214100,0.0,0.0
2024-05-17 00:00:00-04:00,263.2069444206698,266.386441307279,262.5552429320694,265.0830383300781,185600,0.0,0.0
2024-05-20 00:00:00-04:00,265.270701531733,266.1396370162615,260.70882037166217,263.4341125488281,204700,0.0,0.0
2024-05-21 00:00:00-04:00,262.2590595036528,262.2590595036528,260.00774052102133,261.51849365234375,141700,0.0,0.0
2024-05-22 00:00:00-04:00,260.5507899639591,260.7779076556147,255.27796512601518,256.1172790527344,211900,0.0,0.0
2024-05-23 00:00:00-04:00,258.68461142259645,258.68461142259645,250.92346528312936,250.97283935546875,229300,0.0,0.0
2024-05-24 00:00:00-04:00,252.542818238879,253.76722584210552,251.38753734559654,253.1155242919922,202100,0.0,0.0
2024-05-28 00:00:00-04:00,253.34264238794123,256.0580504507646,251.565281369814,253.84620666503906,221500,0.0,0.0
2024-05-29 00:00:00-04:00,249.62004547880318,252.77978983841342,241.57255484813456,243.23143005371094,293000,0.0,0.0
2024-05-30 00:00:00-04:00,244.4262322029107,249.01774972880295,243.5375591678872,248.62277221679688,248200,0.0,0.0
2024-05-31 00:00:00-04:00,250.23225673568524,251.28880455905184,247.9019423055187,249.95578002929688,176200,0.0,0.0
2024-06-03 00:00:00-04:00,253.34261936830785,267.3936012547346,247.9315413084741,266.13958740234375,561000,0.0,0.0
2024-06-04 00:00:00-04:00,268.1540009800773,273.703303684787,259.04009182839746,262.1800842285156,400900,0.0,0.0
2024-06-05 00:00:00-04:00,261.992407968196,264.86580677426974,257.7070043248825,261.2814636230469,308400,0.0,0.0
2024-06-06 00:00:00-04:00,258.16128049583216,263.01937584408466,254.27083862190062,256.69000244140625,354400,0.0,0.0
2024-06-07 00:00:00-04:00,254.27078827021575,260.116303644479,252.03920719448635,254.85336303710938,286800,0.0,0.0
2024-06-10 00:00:00-04:00,254.7151533858296,257.4305615693231,251.79239519666962,256.59124755859375,290400,0.0,0.0
2024-06-11 00:00:00-04:00,255.36684708044874,256.6702502003664,249.96565230962597,251.95037841796875,289200,0.0,0.0
2024-06-12 00:00:00-04:00,259.54363671215594,265.8532417391502,258.0526212396783,260.2644348144531,361400,0.0,0.0
2024-06-13 00:00:00-04:00,259.3363180832457,259.3363180832457,252.29598504847394,253.5796356201172,223400,0.0,0.0
2024-06-14 00:00:00-04:00,250.07426768055885,251.19992715582555,246.20357869425834,248.58326721191406,283500,0.0,0.0
