Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00-05:00,48.28534238990264,49.6376001726545,48.12113747468896,49.367149353027344,5924200,0.2,0.0
2024-02-06 00:00:00-05:00,49.685892315943256,50.58417956808883,49.48305420987578,50.39099884033203,5013900,0.0,0.0
2024-02-07 00:00:00-05:00,50.61316175274529,51.56940069462954,50.487593720360856,50.95122528076172,6731500,0.0,0.0
2024-02-08 00:00:00-05:00,51.67564891123518,52.44836815803138,51.48246817838213,51.781898498535156,6141100,0.0,0.0
2024-02-09 00:00:00-05:00,51.9557622291018,52.02337493478121,51.279631487691574,51.79155731201172,3364700,0.0,0.0
2024-02-12 00:00:00-05:00,51.61769820791529,52.63189622505252,51.61769820791529,52.6029167175293,4271600,0.0,0.0
2024-02-13 00:00:00-05:00,51.79155123985852,52.48700034201492,51.434169311079565,52.02336883544922,4480500,0.0,0.0
2024-02-14 00:00:00-05:00,52.20688567395299,52.921653177589874,52.15859141882162,52.622222900390625,4446300,0.0,0.0
2024-02-15 00:00:00-05:00,52.622234996764526,53.25972889104078,52.487009577465976,53.09552764892578,3753000,0.0,0.0
2024-02-16 00:00:00-05:00,53.027907113218575,53.76198943162193,52.8154079516158,53.365970611572266,4400500,0.0,0.0
2024-02-20 00:00:00-05:00,53.12449292242829,53.17278717907101,50.82565019700175,51.250648498535156,5232700,0.0,0.0
2024-02-21 00:00:00-05:00,51.12508363438436,51.87848440136624,50.83531439205409,51.66598892211914,4060900,0.0,0.0
2024-02-22 00:00:00-05:00,52.458027571578164,52.525640273258134,51.73360260962203,51.820533752441406,2515400,0.0,0.0
2024-02-23 00:00:00-05:00,51.955759239853485,53.134154674336344,51.878485475170855,52.88302230834961,3320600,0.0,0.0
2024-02-26 00:00:00-05:00,52.88302587755367,53.037569732733566,51.98473856787798,52.09098815917969,3007100,0.0,0.0
2024-02-27 00:00:00-05:00,52.40972659945576,52.45802454182273,51.31826237273703,51.57905578613281,3463000,0.0,0.0
2024-02-28 00:00:00-05:00,51.14440607633276,52.07166919817849,50.99951960152481,51.79155731201172,3621800,0.0,0.0
2024-02-29 00:00:00-05:00,51.90746500080226,52.921659212679785,51.60803468945652,52.660865783691406,5979500,0.0,0.0
