Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-06 00:00:00-05:00,124.24874473883617,127.8156028090705,124.24874473883617,126.58395385742188,630200,0.0,0.0
2024-03-07 00:00:00-05:00,126.8598535552143,131.78644980978572,126.8598535552143,131.4021759033203,667200,0.0,0.0
2024-03-08 00:00:00-05:00,131.90467381069774,132.72249053424144,126.07158606948212,126.18983459472656,720400,0.0,0.0
2024-03-11 00:00:00-04:00,124.69214462573123,125.87452462898933,123.67725956069135,125.61833953857422,568100,0.0,0.0
2024-03-12 00:00:00-04:00,127.0667643581204,127.5988300844835,124.77096141418912,126.8204345703125,645000,0.0,0.0
2024-03-13 00:00:00-04:00,125.41143328781443,126.43617373015518,121.6672246377808,122.987548828125,647000,0.0,0.0
2024-03-14 00:00:00-04:00,123.36194367055204,124.15020192784269,119.48963945258333,120.7902603149414,617700,0.0,0.0
2024-03-15 00:00:00-04:00,119.351714650257,121.69677920966068,118.83935196248683,119.4305419921875,1227100,0.0,0.0
2024-03-18 00:00:00-04:00,121.39131545156545,121.92338869105143,118.28756616397996,118.4452133178711,589000,0.0,0.0
2024-03-19 00:00:00-04:00,116.90812178739608,119.35170913521522,115.56808710605448,118.4255142211914,560300,0.0,0.0
2024-03-20 00:00:00-04:00,118.52404601601893,123.60828911660256,117.22342498867066,122.7412109375,550100,0.0,0.0
2024-03-21 00:00:00-04:00,125.57892774985646,130.21978774973758,125.55922467370891,125.6281967163086,833300,0.0,0.0
2024-03-22 00:00:00-04:00,125.00744672311839,125.84496652029745,123.16489715541346,124.92861938476562,338700,0.0,0.0
2024-03-25 00:00:00-04:00,123.07622687107587,125.20451246845816,123.07622687107587,123.77580261230469,348200,0.0,0.0
2024-03-26 00:00:00-04:00,124.6921388870064,125.55921701499742,123.05650552314131,124.65272521972656,713600,0.0,0.0
2024-03-27 00:00:00-04:00,126.23909092285275,130.38729136456823,124.73155375166533,129.98330688476562,718400,0.0,0.0
2024-03-28 00:00:00-04:00,129.53008494910756,131.1460080390859,128.83050161376036,131.04747009277344,515600,0.0,0.0
2024-04-01 00:00:00-04:00,131.04744404650586,133.520589645691,129.7369678018676,130.62376403808594,481700,0.0,0.0
2024-04-02 00:00:00-04:00,128.63342191895987,128.7023864434557,126.57410844169874,128.14076232910156,715200,0.0,0.0
2024-04-03 00:00:00-04:00,126.28837062808141,131.86528137512357,126.28837062808141,130.6927490234375,448100,0.0,0.0
2024-04-04 00:00:00-04:00,132.4860121034704,133.0180777993663,125.70701192004836,126.41644287109375,724200,0.0,0.0
2024-04-05 00:00:00-04:00,126.85985099891897,128.12105841189296,125.87453176785941,126.67263793945312,528800,0.0,0.0
2024-04-08 00:00:00-04:00,127.72692980997643,127.85501107942231,125.67746411628988,126.55439758300781,565700,0.0,0.0
2024-04-09 00:00:00-04:00,128.2885575805756,129.09652654597696,125.80555648975839,127.54956817626953,531500,0.0,0.0
2024-04-10 00:00:00-04:00,123.63785052242487,125.76613598207832,122.05148608603389,122.51457977294922,477000,0.0,0.0
2024-04-11 00:00:00-04:00,124.00242126814737,126.38689947327667,121.97266609795065,125.48040008544922,513800,0.0,0.0
2024-04-12 00:00:00-04:00,122.75105776125311,125.72671819569874,120.40599344476378,120.90850830078125,601400,0.0,0.0
2024-04-15 00:00:00-04:00,122.92843449412443,123.11564004400172,117.82448036386535,118.73097229003906,902600,0.0,0.0
2024-04-16 00:00:00-04:00,117.78504793133736,119.20390986276844,116.49428229600886,118.71125030517578,536200,0.0,0.0
2024-04-17 00:00:00-04:00,118.73095532378206,118.73095532378206,112.41505608368922,113.11463928222656,819300,0.0,0.0
2024-04-18 00:00:00-04:00,112.42492898864494,114.52366387819865,110.10943017085653,110.4444351196289,705300,0.0,0.0
2024-04-19 00:00:00-04:00,110.04045039900944,110.74988143766907,105.6163692218097,106.58197784423828,765200,0.0,0.0
