Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-05 00:00:00-05:00,83.73975020839006,84.89929356776865,82.90749645032258,83.21607971191406,2037200,0.0,0.0
2024-03-06 00:00:00-05:00,83.74910929627991,84.4223949435542,83.63689977798708,84.02029418945312,1436700,0.0,0.0
2024-03-07 00:00:00-05:00,84.87124995752234,85.02086501883946,83.90808025946046,84.10445404052734,1007900,0.0,0.0
2024-03-08 00:00:00-05:00,84.31953296073007,84.47850120405631,83.38441557498115,84.27278137207031,1072800,0.0,0.0
2024-03-11 00:00:00-04:00,84.31951722083055,85.09566621836973,83.92676970438114,84.90864562988281,1197200,0.0,0.0
2024-03-12 00:00:00-04:00,84.50655430433302,85.15178040014811,84.07640119566331,84.09510040283203,1316800,0.0,0.0
2024-03-13 00:00:00-04:00,84.534610113551,85.1891894067094,83.63689831105694,83.75846099853516,1673600,0.0,0.0
2024-03-14 00:00:00-04:00,83.41245824425154,83.73040182826881,82.32772591294365,82.9168472290039,1450300,0.0,0.0
2024-03-15 00:00:00-04:00,82.33707303765962,83.4311584590281,82.33707303765962,83.16932678222656,3462300,0.0,0.0
2024-03-18 00:00:00-04:00,83.03841229084702,83.56207565294478,82.7017695196761,83.21607971191406,1355000,0.0,0.0
2024-03-19 00:00:00-04:00,83.59012892059764,83.97353041078277,83.01970683748891,83.88936614990234,1507600,0.0,0.0
2024-03-20 00:00:00-04:00,83.63689625918137,84.35693346399084,82.87010033413091,83.26284790039062,1545700,0.0,0.0
2024-03-21 00:00:00-04:00,83.44987102911249,83.90808367127907,82.86074966195736,82.89815521240234,2162900,0.0,0.0
2024-03-22 00:00:00-04:00,83.3657120425585,83.55273265625651,82.64566769762503,82.85139465332031,1507500,0.0,0.0
2024-03-25 00:00:00-04:00,82.99166048987438,83.26284536337519,82.2903225139036,82.75788116455078,1163700,0.0,0.0
2024-03-26 00:00:00-04:00,82.7017799101784,82.78593704635537,81.50483085535629,81.77600860595703,1412000,0.0,0.0
2024-03-27 00:00:00-04:00,82.21550917418732,84.2447119503756,82.21550917418732,84.20731353759766,1935200,0.0,0.0
