Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11 00:00:00-04:00,55.91683242956334,56.394089733480016,54.98180180629795,55.65385437011719,3816900,0.0,0.0
2024-03-12 00:00:00-04:00,55.877882251410014,56.66681657602059,55.381148301791434,56.394100189208984,3577400,0.0,0.0
2024-03-13 00:00:00-04:00,56.35513687133789,57.484966623879316,56.150599591291694,56.35513687133789,9012000,0.0,0.0
2024-03-14 00:00:00-04:00,56.335649249196734,56.92004246321762,55.25451845932481,55.819435119628906,8735800,0.0,0.0
2024-03-15 00:00:00-04:00,55.2350392896514,56.257729292286626,55.137641657202906,55.56619644165039,5401700,0.0,0.0
2024-03-18 00:00:00-04:00,55.975274278528914,56.28695115875105,55.39574833773393,55.61489486694336,3141500,0.0,0.0
2024-03-19 00:00:00-04:00,55.64411684888267,56.97848371783738,55.5467155021274,56.95900344848633,4656900,0.0,0.0
2024-03-20 00:00:00-04:00,57.027183532714844,57.3291221397246,56.501227397464895,57.027183532714844,3838300,0.0,0.0
2024-03-21 00:00:00-04:00,57.572623445011224,58.96543123127469,57.299907083666795,58.264156341552734,5456200,0.0,0.0
2024-03-22 00:00:00-04:00,58.0791019077599,58.35181828115482,56.30643804972907,56.35513687133789,4895700,0.0,0.0
2024-03-25 00:00:00-04:00,56.2382557149323,56.44279298318942,55.64412046529635,55.87787628173828,3462600,0.0,0.0
2024-03-26 00:00:00-04:00,55.77072936432999,56.247986643388664,55.692812007523585,56.04344940185547,3645000,0.0,0.0
2024-03-27 00:00:00-04:00,56.423307356690245,56.481748162994194,55.5369755628945,56.1798095703125,2738200,0.0,0.0
2024-03-28 00:00:00-04:00,56.199297921395114,56.71551211380137,56.00449892118158,56.61811447143555,2819600,0.0,0.0
2024-04-01 00:00:00-04:00,56.60836800649461,57.05640678624035,55.82917578266967,55.90709686279297,4747700,0.0,0.0
2024-04-02 00:00:00-04:00,56.08241231081364,56.12136913312447,55.303216416894905,55.322696685791016,4133700,0.0,0.0
2024-04-03 00:00:00-04:00,55.23504312636794,56.053195928402666,55.06946639660797,55.45906066894531,3397100,0.0,0.0
2024-04-04 00:00:00-04:00,56.00449058524492,56.325909445078246,54.231827006567855,54.397403717041016,5987000,0.0,0.0
2024-04-05 00:00:00-04:00,54.787000367749265,55.54086779855004,54.368183889921745,54.9720573425293,4731000,0.0,0.0
2024-04-08 00:00:00-04:00,55.33243415283361,56.4525216566474,55.32269216144158,56.33564376831055,4186400,0.0,0.0
2024-04-09 00:00:00-04:00,56.62784754473058,56.77394771033292,55.634376078886696,56.598628997802734,2954400,0.0,0.0
2024-04-10 00:00:00-04:00,55.51749423269264,55.96066197885831,54.93310104275155,55.41035461425781,3117200,0.0,0.0
2024-04-11 00:00:00-04:00,55.58567376793326,55.58567376793326,54.670123438759354,55.147377014160156,2949900,0.0,0.0
2024-04-12 00:00:00-04:00,54.53376896915125,55.44444836401688,54.504546706598944,55.36166000366211,5654100,0.0,0.0
2024-04-15 00:00:00-04:00,55.80969539074302,56.19442236317789,53.90067351767108,54.01755142211914,3424900,0.0,0.0
2024-04-16 00:00:00-04:00,53.783793152802204,53.85197223690142,52.74649018739865,53.33575439453125,3170100,0.0,0.0
2024-04-17 00:00:00-04:00,53.618211950641125,53.94936908955776,52.352024201423895,52.839019775390625,2661800,0.0,0.0
2024-04-18 00:00:00-04:00,53.1701819513131,53.394199490702036,51.96243117864915,51.99165344238281,3076800,0.0,0.0
2024-04-19 00:00:00-04:00,52.186451251554196,52.76110250339643,51.94295344701835,52.13774871826172,3576700,0.0,0.0
2024-04-22 00:00:00-04:00,52.42021328597239,53.087398687174684,52.108536356406276,52.22541427612305,6856000,0.0,0.0
2024-04-23 00:00:00-04:00,52.274103398164854,53.832491472256244,52.264365121446644,53.70587158203125,6389200,0.0,0.0
2024-04-24 00:00:00-04:00,53.81301244975928,54.485065023323216,52.85850154356703,53.345497131347656,5190300,0.0,0.0
2024-04-25 00:00:00-04:00,55.27399926703728,58.410252044358934,55.161988646926595,58.25441360473633,10169100,0.0,0.0
2024-04-26 00:00:00-04:00,58.0498780828688,59.077439167781165,57.92033780898638,58.92647171020508,6684200,0.0,0.0
