Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-12 00:00:00-04:00,133.3010187816986,135.40096893672037,133.21291211891372,134.50518798828125,256100,0.0,0.0
2024-07-15 00:00:00-04:00,135.55272190454102,137.56750816870354,131.51433572266146,134.35833740234375,394600,0.0,0.0
2024-07-16 00:00:00-04:00,134.56392219834316,139.24845384478135,134.56392219834316,138.60720825195312,495200,0.0,0.0
2024-07-17 00:00:00-04:00,136.55130922179328,139.53727081202413,136.55130922179328,139.1456756591797,381000,0.0,0.0
2024-07-18 00:00:00-04:00,139.0184125902707,141.95542130696657,135.34715169440088,138.0491943359375,429500,0.0,0.0
2024-07-19 00:00:00-04:00,138.15686698578287,138.63658372390458,136.45341171590786,136.95269775390625,261200,0.0,0.0
2024-07-22 00:00:00-04:00,137.84358534920534,140.64353371345968,136.53172529546833,140.0854949951172,338800,0.0,0.0
2024-07-23 00:00:00-04:00,139.7722365936313,141.74002688118514,138.1764572190334,138.9009246826172,301400,0.0,0.0
2024-07-24 00:00:00-04:00,138.186232042014,139.07908505872692,136.01284474422485,136.26739501953125,259700,0.0,0.0
2024-07-25 00:00:00-04:00,136.78627079403617,141.85749806765537,133.23248589176055,138.87155151367188,331400,0.0,0.0
2024-07-26 00:00:00-04:00,141.24071994076712,143.20850993740666,140.16381102416122,141.08407592773438,295300,0.0,0.0
2024-07-29 00:00:00-04:00,141.1330507384345,142.0435161946164,139.52748670409414,139.6351776123047,199000,0.0,0.0
2024-07-30 00:00:00-04:00,140.67289619088217,142.26377553131087,138.69530661264474,140.38897705078125,222700,0.0,0.0
2024-07-31 00:00:00-04:00,142.28827227619738,143.6099321143123,140.5554479673422,141.33863830566406,359400,0.0,0.0
2024-08-01 00:00:00-04:00,141.41695272547273,141.9749914968484,133.84926519716362,137.22682189941406,340400,0.0,0.0
2024-08-02 00:00:00-04:00,131.65629201501608,133.24228670495532,127.75986506401422,130.27590942382812,437100,0.0,0.0
2024-08-05 00:00:00-04:00,123.44247235226581,126.52634045721219,121.37678310030259,123.55016326904297,422800,0.0,0.0
2024-08-06 00:00:00-04:00,127.27038168038568,131.60735751644717,122.07187848035382,130.4717254638672,510000,0.0,0.0
2024-08-07 00:00:00-04:00,132.5667756048339,135.36672427102138,128.82697765739297,128.8759307861328,274300,0.0,0.0
2024-08-08 00:00:00-04:00,131.28426520940823,134.38770190876153,130.31014738584165,133.8786163330078,303400,0.0,0.0
2024-08-09 00:00:00-04:00,133.78072695965935,134.50519441118828,131.70524579905924,134.2017059326172,293600,0.0,0.0
2024-08-12 00:00:00-04:00,134.06463987749277,134.70098569391723,132.7870335121774,133.15415954589844,226500,0.0,0.0
2024-08-13 00:00:00-04:00,134.11359113638795,136.70304263588096,134.02546953634,136.2282257080078,265600,0.0,0.0
2024-08-14 00:00:00-04:00,137.02124559261347,137.4079409630943,135.71427021369288,136.88418579101562,269300,0.0,0.0
2024-08-15 00:00:00-04:00,140.1051155267405,140.1051155267405,136.9723090128241,139.04779052734375,164700,0.0,0.0
2024-08-16 00:00:00-04:00,138.45056225261285,140.18340124203914,138.45056225261285,140.0854949951172,187700,0.0,0.0
2024-08-19 00:00:00-04:00,140.61417565875814,142.36658408184243,139.13587188369894,142.1022491455078,173100,0.0,0.0
2024-08-20 00:00:00-04:00,142.63090719998496,144.00150501852997,139.17502882900033,139.8015899658203,140800,0.0,0.0
2024-08-21 00:00:00-04:00,141.15260756750092,142.2882543285795,139.31697743410086,142.08267211914062,149900,0.0,0.0
2024-08-22 00:00:00-04:00,141.94561647444945,144.1581573486328,140.94212967587765,144.1581573486328,179100,0.0,0.0
2024-08-23 00:00:00-04:00,145.28401217318012,148.4657713307458,144.4322845020574,148.2699737548828,228900,0.0,0.0
2024-08-26 00:00:00-04:00,149.27834657879106,150.69789768741424,148.53430980958657,149.69932556152344,208700,0.0,0.0
2024-08-27 00:00:00-04:00,148.97483530095099,151.25591332690266,148.05457039606802,150.37481689453125,230900,0.0,0.0
2024-08-28 00:00:00-04:00,149.46434502356283,150.3454564437601,146.7916717529297,146.7916717529297,202000,0.0,0.0
2024-08-29 00:00:00-04:00,147.55530264714764,147.92732849001297,145.97910754763564,146.92874145507812,178200,0.0,0.0
2024-08-30 00:00:00-04:00,147.5259330544999,149.75805822424817,146.04762927862825,149.6307830810547,232100,0.0,0.0
2024-09-03 00:00:00-04:00,148.07418592651433,149.41541509478435,144.65746048995678,145.42108154296875,228400,0.0,0.0
2024-09-04 00:00:00-04:00,145.0294621437019,147.20284937418296,142.87565915034475,146.01824951171875,259300,0.0,0.0
2024-09-05 00:00:00-04:00,146.44901031193208,148.07415837919305,143.4728486767419,145.16651916503906,191900,0.0,0.0
2024-09-06 00:00:00-04:00,146.0769958267241,147.3888558270607,141.563792893821,142.6798553466797,228800,0.0,0.0
2024-09-09 00:00:00-04:00,151.35383343601546,157.80545807179465,148.25038152534748,148.7007293701172,1234800,0.0,0.0
2024-09-10 00:00:00-04:00,148.6419984960028,148.9895403109444,143.39944262904925,145.45045471191406,547800,0.0,0.0
2024-09-11 00:00:00-04:00,145.22528132284268,145.88121144939626,141.64702704845953,144.56935119628906,408500,0.0,0.0
2024-09-12 00:00:00-04:00,144.500817376726,147.31055059590997,144.01131598308993,146.8504180908203,383500,0.0,0.0
2024-09-13 00:00:00-04:00,148.5342938388319,151.08949153497184,146.25811550304192,149.66014099121094,378500,0.0,0.0
2024-09-16 00:00:00-04:00,150.89765002893338,153.2253426557516,149.4538871375967,150.49496459960938,515600,0.49,0.0
2024-09-17 00:00:00-04:00,151.82090152881995,154.74770727696244,150.69141890071884,154.56109619140625,506000,0.0,0.0
2024-09-18 00:00:00-04:00,154.8164527732102,159.7370234382827,153.89322851977656,155.7887725830078,986500,0.0,0.0
2024-09-19 00:00:00-04:00,160.38525388489887,160.38525388489887,155.54815743616385,158.37184143066406,708100,0.0,0.0
2024-09-20 00:00:00-04:00,158.30307628952002,161.51471395755064,156.91825489777855,160.3361358642578,5945400,0.0,0.0
2024-09-23 00:00:00-04:00,161.10222343772364,162.86518264174595,159.77631362519296,161.83883666992188,510000,0.0,0.0
2024-09-24 00:00:00-04:00,162.17275670128245,164.7705501062982,161.48525404784334,163.90135192871094,573500,0.0,0.0
2024-09-25 00:00:00-04:00,164.5692239985125,165.11922617684633,161.8584925539664,162.76206970214844,338500,0.0,0.0
2024-09-26 00:00:00-04:00,164.01919477214895,165.84403276132795,163.11561777297374,164.2156219482422,274200,0.0,0.0
2024-09-27 00:00:00-04:00,164.64777116047608,165.99822860601358,163.0370443339832,163.69508361816406,250100,0.0,0.0
2024-09-30 00:00:00-04:00,163.3120452231807,165.74777518097753,162.36918878177744,165.38438415527344,289400,0.0,0.0
2024-10-01 00:00:00-04:00,165.6986764708556,166.5924223545229,162.9977616337904,165.0013427734375,337800,0.0,0.0
2024-10-02 00:00:00-04:00,164.22545003024132,166.48438499345025,163.66561685290915,165.4236602783203,175800,0.0,0.0
2024-10-03 00:00:00-04:00,165.0406436520718,168.09513379131366,164.28929875380086,167.78085327148438,249900,0.0,0.0
2024-10-04 00:00:00-04:00,170.69783099312042,171.87640908671403,168.64513918991457,170.50140380859375,245100,0.0,0.0
2024-10-07 00:00:00-04:00,169.44067566451068,170.50140042361633,167.7169960576598,168.94960021972656,349600,0.0,0.0
2024-10-08 00:00:00-04:00,169.27371257601445,171.93533310636028,168.8955748905059,169.9219207763672,292200,0.0,0.0
2024-10-09 00:00:00-04:00,169.6862230701754,174.44964616454968,169.6862230701754,172.013916015625,449700,0.0,0.0
2024-10-10 00:00:00-04:00,171.63088436608962,171.63088436608962,168.36031979267267,169.49961853027344,401600,0.0,0.0
2024-10-11 00:00:00-04:00,169.558525157411,172.3576611242216,169.558525157411,171.6210479736328,340900,0.0,0.0
2024-10-14 00:00:00-04:00,172.20054085582422,174.20412235097993,171.1692792832202,173.9978790283203,211900,0.0,0.0
2024-10-15 00:00:00-04:00,173.96840278225775,175.9768996790959,172.54427191386597,172.9862518310547,236300,0.0,0.0
2024-10-16 00:00:00-04:00,174.33179554291848,176.28628135003714,173.51660844707806,175.09295654296875,207000,0.0,0.0
2024-10-17 00:00:00-04:00,176.07020072097433,178.03450257320586,175.18625589560986,177.76931762695312,295700,0.0,0.0
2024-10-18 00:00:00-04:00,177.76932399734736,178.70727996377178,176.62020917098522,177.6907501220703,232500,0.0,0.0
2024-10-21 00:00:00-04:00,177.1112869115596,178.08852233487477,175.53983935883628,175.93270874023438,217600,0.0,0.0
2024-10-22 00:00:00-04:00,175.01929786899146,175.24518839332433,172.65231046142944,174.60679626464844,249000,0.0,0.0
2024-10-23 00:00:00-04:00,173.44786111565483,174.80321921518038,170.9286415695492,172.50498962402344,252100,0.0,0.0
2024-10-24 00:00:00-04:00,173.07463494679862,175.41215891349336,172.16122680550714,174.7541046142578,239000,0.0,0.0
2024-10-25 00:00:00-04:00,176.19787435078544,177.7496746494121,172.29383331827134,174.67555236816406,193600,0.0,0.0
2024-10-28 00:00:00-04:00,176.4925080549114,179.8416461129129,174.8916123301873,179.35057067871094,475700,0.0,0.0
2024-10-29 00:00:00-04:00,178.12289204722444,179.9349616996081,177.98539151742125,179.5568389892578,330100,0.0,0.0
2024-10-30 00:00:00-04:00,179.00680873689095,181.79121299395345,178.62377050439673,178.967529296875,291500,0.0,0.0
2024-10-31 00:00:00-04:00,178.44700616844236,180.0655859973137,174.91125680013215,176.43359375,255400,0.0,0.0
2024-11-01 00:00:00-04:00,176.9934289675048,178.1376282281161,175.83448305569382,176.68894958496094,340900,0.0,0.0
2024-11-04 00:00:00-05:00,176.35010332874754,178.0983457745028,174.73447583650895,175.4612579345703,341100,0.0,0.0
2024-11-05 00:00:00-05:00,175.75592024704434,178.57470383659768,175.75592024704434,177.0229034423828,451000,0.0,0.0
2024-11-06 00:00:00-05:00,185.72473531603512,193.0908668332798,182.925599344909,189.1917266845703,1015100,0.0,0.0
2024-11-07 00:00:00-05:00,187.03098371109124,187.9640390303818,183.38721236156235,186.0390167236328,461200,0.0,0.0
2024-11-08 00:00:00-05:00,186.31400724972752,191.4015562818896,185.174708703661,190.99887084960938,450900,0.0,0.0
2024-11-11 00:00:00-05:00,194.35783690949575,198.94447971755568,193.23818550652643,198.02125549316406,285200,0.0,0.0
2024-11-12 00:00:00-05:00,198.16858291861348,200.08377409542965,193.11049700540565,193.385498046875,359600,0.0,0.0
2024-11-13 00:00:00-05:00,194.14178787269626,195.70340437802602,186.99172973632812,186.99172973632812,361500,0.0,0.0
2024-11-14 00:00:00-05:00,189.87924997320985,190.9694381559397,186.76583317791193,189.73191833496094,300300,0.0,0.0
2024-11-15 00:00:00-05:00,190.3899932494939,190.3899932494939,187.0113911294205,188.4551544189453,249700,0.0,0.0
2024-11-18 00:00:00-05:00,188.67119263516986,189.03458367010475,184.93901624259811,187.91493225097656,227600,0.0,0.0
2024-11-19 00:00:00-05:00,185.2336772382753,191.43104740432574,185.2336772382753,190.93997192382812,265800,0.0,0.0
2024-11-20 00:00:00-05:00,191.26409688634092,192.79428687154677,188.89219375761533,191.00872802734375,157900,0.0,0.0
2024-11-21 00:00:00-05:00,192.50157735240566,196.81813477546328,191.73550084553014,194.63284301757812,211900,0.0,0.0
2024-11-22 00:00:00-05:00,196.10607353026538,197.44179938863468,194.24980888020542,195.98822021484375,264900,0.0,0.0
2024-11-25 00:00:00-05:00,197.93287353958067,199.99539646439203,196.75429543387435,197.97216796875,265000,0.0,0.0
2024-11-26 00:00:00-05:00,196.7739553512532,197.8788752066376,194.82438505140644,195.80162048339844,204500,0.0,0.0
2024-11-27 00:00:00-05:00,195.9391212711345,197.20608944622484,188.37656169304432,188.59263610839844,406300,0.0,0.0
2024-11-29 00:00:00-05:00,189.54530071217428,191.1363803168144,188.32742824522492,188.9658203125,184900,0.0,0.0
2024-12-02 00:00:00-05:00,189.1426079076597,190.2278803744079,184.39881761874955,188.494384765625,241500,0.0,0.0
2024-12-03 00:00:00-05:00,189.15245158493633,193.43463041063666,188.1948633817083,188.53370666503906,254900,0.0,0.0
2024-12-04 00:00:00-05:00,188.65154612947575,189.67789201866103,186.10777890251316,187.29617309570312,235800,0.0,0.0
2024-12-05 00:00:00-05:00,187.00152743679394,187.00152743679394,181.88452958351698,182.15953063964844,416700,0.0,0.0
2024-12-06 00:00:00-05:00,182.10059867523785,182.64568522140024,177.65145637754725,178.24073791503906,433800,0.0,0.0
2024-12-09 00:00:00-05:00,179.08539665777042,180.2934530897328,172.5491834292759,173.644287109375,481000,0.0,0.0
2024-12-10 00:00:00-05:00,173.91930438212094,174.80912397440318,170.90409355788825,171.43446350097656,545700,0.0,0.0
2024-12-11 00:00:00-05:00,172.84874704450536,174.38090009285497,169.82372039085678,170.8844451904297,475700,0.0,0.0
2024-12-12 00:00:00-05:00,170.88443681294822,172.22997872136708,166.72992780501752,168.17369079589844,934600,0.0,0.0
2024-12-13 00:00:00-05:00,168.17369371404607,170.19692216183438,165.787074230422,166.21922302246094,510000,0.0,0.0
2024-12-16 00:00:00-05:00,167.08601625312858,167.50463038529475,164.19010585067116,165.00765991210938,1111200,0.49,0.0
2024-12-17 00:00:00-05:00,163.9340178675202,164.81068483681787,159.76746000118177,160.95932006835938,708300,0.0,0.0
2024-12-18 00:00:00-05:00,161.30406031477068,162.27921854106523,149.4052241562384,150.2227783203125,802400,0.0,0.0
2024-12-19 00:00:00-05:00,151.25703480589308,154.2810007610665,148.42515162029318,149.12942504882812,773100,0.0,0.0
2024-12-20 00:00:00-05:00,146.73586545364793,151.63133047646897,146.41574255588773,148.4202117919922,1662600,0.0,0.0
2024-12-23 00:00:00-05:00,147.76026891898826,148.824073777553,146.52901538314256,147.8193817138672,529900,0.0,0.0
2024-12-24 00:00:00-05:00,148.31188694962452,149.4840277207928,147.0510694688778,148.3217315673828,238100,0.0,0.0
2024-12-26 00:00:00-05:00,147.30718509506514,152.8626007893026,146.78513476615257,151.69044494628906,344500,0.0,0.0
2024-12-27 00:00:00-05:00,150.7743997650672,151.13884602521395,147.50418295202135,149.27719116210938,301600,0.0,0.0
2024-12-30 00:00:00-05:00,148.1739722567803,148.1739722567803,145.15986592540452,145.563720703125,290500,0.0,0.0
2024-12-31 00:00:00-05:00,146.72602228422707,147.00182186316766,145.37164344730647,145.8296661376953,268400,0.0,0.0
2025-01-02 00:00:00-05:00,146.66691153040034,148.10502223768094,144.86436962510723,146.9131622314453,332500,0.0,0.0
2025-01-03 00:00:00-05:00,148.00651303364822,149.3904407438998,147.0559889535017,148.01637268066406,349200,0.0,0.0
2025-01-06 00:00:00-05:00,140.80613786089117,144.58854475338038,140.7962932443299,144.539306640625,402700,0.0,0.0
2025-01-07 00:00:00-05:00,144.53930657865172,146.56347998237607,142.08664436053743,145.05642700195312,429000,0.0,0.0
2025-01-08 00:00:00-05:00,143.5050596564563,146.0069601434172,142.79585644142253,145.71145629882812,338500,0.0,0.0
2025-01-10 00:00:00-05:00,142.45110042529666,142.71705539024066,136.19634165014335,137.6639862060547,300900,0.0,0.0
2025-01-13 00:00:00-05:00,135.77278756625748,137.03851982012202,134.82127145815602,135.97964477539062,475400,0.0,0.0
2025-01-14 00:00:00-05:00,136.43273789333486,139.52860710853878,134.1770880039759,139.02330017089844,564800,0.0,0.0
