Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-27 00:00:00-05:00,47.23145886618751,47.353549934307416,46.94031118584345,47.3206787109375,1750600,0.0,0.0
2024-02-28 00:00:00-05:00,47.292507129488904,47.391120805289646,47.001359432342774,47.22676467895508,1596200,0.0,0.0
2024-02-29 00:00:00-05:00,47.494429655193855,47.809054740186085,47.23615319277055,47.696353912353516,2774600,0.0,0.0
2024-03-01 00:00:00-05:00,47.55078305519207,47.56487021118825,46.77126031825205,47.179805755615234,2876200,0.0,0.0
2024-03-04 00:00:00-05:00,46.95910062582425,48.07672593094865,46.88396434512931,47.90767288208008,2169000,0.0,0.0
2024-03-05 00:00:00-05:00,48.1377768357841,48.79989831610528,47.72923135545303,47.91706848144531,2211000,0.0,0.0
2024-03-06 00:00:00-05:00,48.236391202402984,48.485273875214006,47.921766071970005,48.22699737548828,2226600,0.0,0.0
2024-03-07 00:00:00-05:00,48.71067148606443,48.823372312451255,48.2175995487432,48.29273223876953,2942000,0.0,0.0
2024-03-08 00:00:00-05:00,48.358476393588326,48.63553332744078,48.08141587704134,48.532222747802734,2486000,0.0,0.0
2024-03-11 00:00:00-04:00,48.4289187626494,48.954861974835104,48.29743385527673,48.53692626953125,2091200,0.0,0.0
2024-03-12 00:00:00-04:00,48.36786848874362,48.55100867504659,47.86070939619939,48.25986099243164,2249200,0.0,0.0
2024-03-13 00:00:00-04:00,48.419522827184,48.78580319257805,48.27864411001955,48.3631706237793,2034600,0.0,0.0
2024-03-14 00:00:00-04:00,47.5366902151233,48.13306910471819,47.48033801518195,48.12837219238281,3410800,0.0,0.0
2024-03-15 00:00:00-04:00,47.827838421312535,48.419524032358,47.71513759439259,47.879493713378906,5287600,0.0,0.0
2024-03-18 00:00:00-04:00,47.8794956776058,48.26925704911644,47.729226707982946,48.184730529785156,2910800,0.0,0.0
2024-03-19 00:00:00-04:00,48.316215620450635,48.649624786153815,48.10959444289577,48.48057174682617,2655200,0.0,0.0
2024-03-20 00:00:00-04:00,48.38195521345596,48.83276209747242,48.184727873454,48.37725830078125,2454200,0.0,0.0
2024-03-21 00:00:00-04:00,48.471178987322375,48.92198587456165,48.391349384754875,48.54161834716797,2571600,0.0,0.0
2024-03-22 00:00:00-04:00,48.828071630157545,48.88442025477903,48.325609425345164,48.44770050048828,1849800,0.0,0.0
2024-03-25 00:00:00-04:00,48.532231846493566,48.63084553208284,48.25517486069922,48.41013717651367,2539000,0.0,0.0
2024-03-26 00:00:00-04:00,48.3772624339893,48.52753140816665,47.968720563751326,48.06263732910156,2043400,0.0,0.0
2024-03-27 00:00:00-04:00,48.302122195294,49.264785011929895,48.217595686600625,49.250694274902344,3338000,0.0,0.0
2024-03-28 00:00:00-04:00,49.30705508187486,49.682729315576665,49.20844140163451,49.62637710571289,2014400,0.0,0.0
2024-04-01 00:00:00-04:00,49.54654648112844,49.59820177677234,48.954860829104106,49.184959411621094,1835400,0.0,0.0
2024-04-02 00:00:00-04:00,49.22722030818647,49.93160673547359,49.22722030818647,49.433837890625,2030400,0.0,0.0
2024-04-03 00:00:00-04:00,49.45262500144544,49.60289397187167,48.931378726564944,49.025299072265625,3059600,0.0,0.0
2024-04-04 00:00:00-04:00,49.466713167008976,49.546546358157286,48.53692501311621,48.98773193359375,2986000,0.0,0.0
2024-04-05 00:00:00-04:00,48.78110919517548,49.217828945250695,48.5416203774562,48.94546890258789,4088200,0.0,0.0
2024-04-08 00:00:00-04:00,48.90790246175574,49.678031400892955,48.90790246175574,49.663944244384766,2990800,0.0,0.0
2024-04-09 00:00:00-04:00,49.8940391767114,50.00204667319724,49.55123620174693,49.926910400390625,2984400,0.0,0.0
2024-04-10 00:00:00-04:00,49.161478652517076,49.2037401191408,48.60266426474992,49.10042953491211,3329200,0.0,0.0
2024-04-11 00:00:00-04:00,49.38219008395228,49.38219008395228,48.54631511472837,48.757633209228516,2123600,0.0,0.0
2024-04-12 00:00:00-04:00,48.870338664516865,48.93608112252597,48.02507337197797,48.32561492919922,2660400,0.0,0.0
2024-04-15 00:00:00-04:00,48.65432192798333,48.79050374267649,47.809056727368834,48.034461975097656,2030600,0.0,0.0
2024-04-16 00:00:00-04:00,47.98750284811836,48.09550676598365,47.1375407477309,47.245548248291016,3157000,0.0,0.0
2024-04-17 00:00:00-04:00,47.658789255781976,48.541622622574145,47.43808091408393,48.457096099853516,3326800,0.0,0.0
2024-04-18 00:00:00-04:00,48.71536915741934,48.80459259355312,48.05324771285943,48.72006607055664,3605400,0.0,0.0
2024-04-19 00:00:00-04:00,49.14269500654041,50.3448467256529,48.9548579047554,50.13822555541992,4237600,0.0,0.0
2024-04-22 00:00:00-04:00,49.92691352403752,50.635996916560906,49.631072492415406,50.457550048828125,5620600,0.0,0.0
2024-04-23 00:00:00-04:00,50.387116981674424,50.92714377890032,50.22745417471656,50.33076477050781,3043400,0.0,0.0
2024-04-24 00:00:00-04:00,49.61698227677685,50.28380057641393,48.59796717640787,49.992652893066406,5335600,0.0,0.0
2024-04-25 00:00:00-04:00,50.04431027946837,50.6078180188342,49.67333297768619,50.4951171875,3991400,0.0,0.0
2024-04-26 00:00:00-04:00,50.48103126561698,50.49981533508107,49.82830007819343,50.01144027709961,4289800,0.0,0.0
2024-04-29 00:00:00-04:00,50.27440595766667,50.612512014878504,50.185186113404114,50.3260612487793,2665400,0.0,0.0
2024-04-30 00:00:00-04:00,50.02552799426359,50.49511898804464,49.71090288827708,50.091270446777344,3024200,0.0,0.0
2024-05-01 00:00:00-04:00,49.98210687007691,51.20187709494372,49.8539613816982,50.774723052978516,2465200,0.565,0.0
2024-05-02 00:00:00-04:00,50.87913858015358,51.068986841784515,50.43774291080977,50.86015701293945,2383800,0.0,0.0
2024-05-03 00:00:00-04:00,51.25883214640531,51.3822340525048,50.665558626192286,51.29680252075195,3441000,0.0,0.0
2024-05-06 00:00:00-04:00,51.4961426138368,51.91380587707916,51.18763965276886,51.742942810058594,5119000,0.0,0.0
2024-05-07 00:00:00-04:00,52.075176380403335,52.549795190110174,51.91380410215485,52.48334884643555,4548400,0.0,0.0
2024-05-08 00:00:00-04:00,52.40266216810004,52.639971562312496,52.07042684357022,52.60200119018555,3198800,0.0,0.0
2024-05-09 00:00:00-04:00,52.602008039985655,52.9342397867245,52.54505247437851,52.9105110168457,3180200,0.0,0.0
2024-05-10 00:00:00-04:00,53.15730838988843,53.4468261627677,52.76337389616034,53.15256118774414,3164600,0.0,0.0
2024-05-13 00:00:00-04:00,53.15255931954179,53.4942854408345,52.93898230426091,53.08611297607422,2958600,0.0,0.0
2024-05-14 00:00:00-04:00,53.252231105662325,53.37563301495915,52.69692794540806,52.825077056884766,2591200,0.0,0.0
2024-05-15 00:00:00-04:00,53.2712124847465,53.665146953263765,53.119334615337365,53.43732833862305,2816800,0.0,0.0
2024-05-16 00:00:00-04:00,53.427840573363994,53.997381710549895,53.35664702595219,53.80753707885742,2895800,0.0,0.0
2024-05-17 00:00:00-04:00,53.84075939217913,53.859744579256216,53.4420777056688,53.64616394042969,4794600,0.0,0.0
2024-05-20 00:00:00-04:00,53.8407621448285,53.85500013060069,53.45631842370746,53.53700637817383,2759400,0.0,0.0
2024-05-21 00:00:00-04:00,53.69362400872339,54.23943635769465,53.4183478543236,54.210960388183594,3157400,0.0,0.0
2024-05-22 00:00:00-04:00,54.03060912390441,54.068579501644784,53.375636402628324,53.48954391479492,3270600,0.0,0.0
2024-05-23 00:00:00-04:00,53.21900909910669,53.21900909910669,51.89482210412807,51.923301696777344,3256200,0.0,0.0
2024-05-24 00:00:00-04:00,52.02296765860855,52.22705389020044,51.75243508380573,51.799896240234375,2570200,0.0,0.0
2024-05-28 00:00:00-04:00,51.66700284506679,52.12738366032302,51.00728300291223,51.03575897216797,4185600,0.0,0.0
2024-05-29 00:00:00-04:00,50.65607033231468,50.902870535586935,50.46147487001659,50.646575927734375,3069400,0.0,0.0
2024-05-30 00:00:00-04:00,50.807945424611844,51.258831848935436,50.4377397084618,51.154415130615234,4948400,0.0,0.0
