Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-20 00:00:00-04:00,44.07667200267418,45.22208932044101,44.032956086269344,44.88108825683594,557424,0.0,0.0
2024-03-21 00:00:00-04:00,45.12590234120292,45.711727892925275,44.959776000249484,45.32700729370117,440559,0.0,0.0
2024-03-22 00:00:00-04:00,45.25705489028429,45.27454051776321,44.45264247997647,44.653743743896484,402743,0.0,0.0
2024-03-25 00:00:00-04:00,44.741183850259155,45.19585433936959,44.671237655815766,44.93354415893555,222374,0.0,0.0
2024-03-26 00:00:00-04:00,45.21334128662757,45.21334128662757,44.68872458778109,45.0209846496582,393482,0.0,0.0
2024-03-27 00:00:00-04:00,45.02972638641173,46.63855512433566,45.02972638641173,46.62981414794922,373527,0.0,0.0
2024-03-28 00:00:00-04:00,46.533633105897884,46.83965920647512,46.21886235178577,46.516143798828125,435157,0.0,0.0
2024-04-01 00:00:00-04:00,46.64730041978948,46.64730041978948,45.458167238060085,45.84288787841797,405279,0.0,0.0
2024-04-02 00:00:00-04:00,45.67675712574959,45.69424275580312,45.0647012368453,45.4669075012207,485541,0.0,0.0
2024-04-03 00:00:00-04:00,45.204603665039635,45.87786481499565,45.17837337974791,45.711734771728516,632174,0.0,0.0
2024-04-04 00:00:00-04:00,46.306296277163156,46.673527585341304,45.95655059814453,45.95655059814453,734816,0.0,0.0
2024-04-05 00:00:00-04:00,45.72921920475168,46.46368556025088,45.72047455077866,46.288814544677734,566244,0.0,0.0
2024-04-08 00:00:00-04:00,46.45494057239484,47.56538291297837,46.384990695742516,47.21563720703125,1041532,0.0,0.0
2024-04-09 00:00:00-04:00,47.215641658196205,47.775233369540246,46.86589591927746,47.093231201171875,580577,0.0,0.0
2024-04-10 00:00:00-04:00,46.25383665958153,46.25383665958153,44.968523275136285,45.405704498291016,683440,0.0,0.0
2024-04-11 00:00:00-04:00,45.63303698071266,45.86037223253549,44.60128920990365,45.25706100463867,397782,0.0,0.0
2024-04-12 00:00:00-04:00,44.85485438924862,45.204600079128475,44.71495464237094,44.95103454589844,353572,0.0,0.0
2024-04-15 00:00:00-04:00,45.22208429220488,45.7467046492476,44.52259293435742,44.79364776611328,634599,0.0,0.0
2024-04-16 00:00:00-04:00,45.204595835170856,46.43744844885733,44.59254001601435,45.47564697265625,963034,0.0,0.0
2024-04-17 00:00:00-04:00,46.54237333213631,46.76096760309974,45.991526359973626,46.4024772644043,893466,0.0,0.0
2024-04-18 00:00:00-04:00,46.31503766166324,46.66478334376721,45.72921575859478,46.428707122802734,543753,0.0,0.0
2024-04-19 00:00:00-04:00,46.69101489718133,47.71401793082401,46.44619035820721,47.084476470947266,851792,0.0,0.0
2024-04-22 00:00:00-04:00,47.215633878661066,48.378536706100114,46.87463285066229,48.020050048828125,489731,0.0,0.0
2024-04-23 00:00:00-04:00,47.976339458416966,48.89442158434678,47.60910807897102,48.17744445800781,454340,0.0,0.0
2024-04-24 00:00:00-04:00,47.661563999086354,48.96436668709198,47.661563999086354,48.89441680908203,446292,0.0,0.0
2024-04-25 00:00:00-04:00,48.71079991424808,48.71079991424808,47.88889806155416,48.4747200012207,365148,0.0,0.0
2024-04-26 00:00:00-04:00,48.20366925109705,49.078031680009694,48.20366925109705,48.448490142822266,330971,0.0,0.0
2024-04-29 00:00:00-04:00,48.50095010572752,48.69331042605481,47.89764253789086,47.9063835144043,433613,0.0,0.0
2024-04-30 00:00:00-04:00,47.644069713958025,48.273614872969794,47.477943367681426,47.81019973754883,651467,0.0,0.0
2024-05-01 00:00:00-04:00,48.028795033225485,49.31411208210485,48.028795033225485,48.754520416259766,553896,0.0,0.0
2024-05-02 00:00:00-04:00,49.03431795752545,49.23541926587149,48.369801452189876,49.05180358886719,390065,0.0,0.0
2024-05-03 00:00:00-04:00,49.58516317484177,49.83872872256761,48.77200596224322,49.08677673339844,385875,0.0,0.0
2024-05-06 00:00:00-04:00,49.261642549568926,49.47149215973017,48.973102093582845,49.095516204833984,389183,0.0,0.0
2024-05-07 00:00:00-04:00,49.401549085853304,49.821244686599194,48.97310883081916,48.98185348510742,616298,0.0,0.0
2024-05-08 00:00:00-04:00,48.82446664577081,49.48023847432433,48.64959562908236,49.322853088378906,371984,0.0,0.0
2024-05-09 00:00:00-04:00,49.42777913829185,49.99611547268445,49.31411334233919,49.9086799621582,540997,0.0,0.0
2024-05-10 00:00:00-04:00,50.03983407236802,50.101039296251784,49.41029252538388,49.55893325805664,382788,0.0,0.0
2024-05-13 00:00:00-04:00,49.6113901655388,49.88244500328431,49.191694606093236,49.2966194152832,396349,0.0,0.0
2024-05-14 00:00:00-04:00,49.59390282127561,49.79500777927455,49.2529017998413,49.66385269165039,300321,0.0,0.0
2024-05-15 00:00:00-04:00,50.0398365594335,50.258427180927626,49.22667930038278,49.73381042480469,314984,0.0,0.0
2024-05-16 00:00:00-04:00,49.74254683607565,49.8562163023002,49.14798025309495,49.19169616699219,460845,0.0,0.0
2024-05-17 00:00:00-04:00,49.30536269005601,49.83872401989136,49.28787706100376,49.803749084472656,262285,0.0,0.0
2024-05-20 00:00:00-04:00,49.7512907003825,49.7512907003825,49.30536485089383,49.576416015625,370550,0.0,0.0
2024-05-21 00:00:00-04:00,49.576418913912235,49.969884219633215,49.576418913912235,49.72506332397461,385324,0.0,0.0
2024-05-22 00:00:00-04:00,49.62887566943457,50.12726203959655,48.90315406877173,48.964359283447266,348941,0.0,0.0
2024-05-23 00:00:00-04:00,49.034319073573215,49.30537026808483,48.00256751343112,48.07251739501953,333065,0.0,0.0
2024-05-24 00:00:00-04:00,48.22989536926002,48.26487030467297,47.810199821618916,48.142459869384766,357100,0.0,0.0
2024-05-28 00:00:00-04:00,48.74577467170783,48.8856707463821,47.880153230235024,47.9063835144043,497779,0.0,0.0
2024-05-29 00:00:00-04:00,47.64407570863588,47.818950407396194,46.35002132438286,47.58287048339844,730076,0.0,0.0
2024-05-30 00:00:00-04:00,48.142466034747066,48.68457208710115,48.02879656076937,48.48346710205078,1738753,0.0,0.0
2024-05-31 00:00:00-04:00,48.71954322760046,49.27913486760347,48.56215417170307,48.649593353271484,944732,0.0,0.0
2024-06-03 00:00:00-04:00,48.96436919198481,48.96436919198481,47.740260973446745,48.07251739501953,473193,0.0,0.0
2024-06-04 00:00:00-04:00,47.58286638125847,48.194922258181975,47.574125405060016,47.609100341796875,506599,0.0,0.0
2024-06-05 00:00:00-04:00,47.837564891071814,48.18026525491571,47.31033384636119,47.65303421020508,458640,0.244898,0.0
2024-06-06 00:00:00-04:00,47.49486925605679,47.943017351718574,47.38063332630846,47.70576095581055,460294,0.0,0.0
2024-06-07 00:00:00-04:00,47.310347558400416,47.74970750560634,47.23126084617016,47.67940902709961,294037,0.0,0.0
2024-06-10 00:00:00-04:00,47.29276045290823,47.50365584098956,46.73916837438458,47.09944152832031,367904,0.0,0.0
2024-06-11 00:00:00-04:00,46.91491760800297,47.1170247935133,46.352537216548754,46.87976837158203,448166,0.0,0.0
2024-06-12 00:00:00-04:00,47.7233407961347,48.18906169320702,47.029148023402314,47.40699768066406,456325,0.0,0.0
2024-06-13 00:00:00-04:00,47.37184568750903,47.37184568750903,46.53705978393555,46.53705978393555,291060,0.0,0.0
2024-06-14 00:00:00-04:00,46.106491137200656,46.57221200068994,46.106491137200656,46.52827453613281,370991,0.0,0.0
2024-06-17 00:00:00-04:00,46.352529991315265,47.01156975628869,46.18557206825057,46.96763229370117,354895,0.0,0.0
2024-06-18 00:00:00-04:00,46.967634272945105,47.6442505297225,46.686444109199186,47.073081970214844,343098,0.0,0.0
2024-06-20 00:00:00-04:00,46.88854929581151,47.169739447707904,46.77431337133992,46.96763229370117,294478,0.0,0.0
2024-06-21 00:00:00-04:00,47.09943875120444,47.53001403808594,46.73037738728291,47.53001403808594,1190149,0.0,0.0
2024-06-24 00:00:00-04:00,47.705757203533416,48.25935295334926,47.406990598044914,47.53879928588867,668336,0.0,0.0
2024-06-25 00:00:00-04:00,47.740909007653315,47.793631007377826,46.967633301614015,47.39820861816406,440118,0.0,0.0
2024-06-26 00:00:00-04:00,47.31911870568034,47.79362775785866,47.01156756879802,47.74090576171875,479036,0.0,0.0
2024-06-27 00:00:00-04:00,47.74090564241046,48.25056392262161,47.39820527707807,48.07482147216797,447395,0.0,0.0
2024-06-28 00:00:00-04:00,48.3296521101492,49.16443807860955,48.232992643320735,49.01505661010742,794792,0.0,0.0
2024-07-01 00:00:00-04:00,48.89204105736753,49.28746350095053,48.505403151186485,48.52297592163086,521152,0.0,0.0
2024-07-02 00:00:00-04:00,48.32965535994378,49.31382286308389,48.32965535994378,49.09414291381836,419612,0.0,0.0
2024-07-03 00:00:00-04:00,49.37532785635252,49.524713014671896,48.74264907836914,48.74264907836914,340232,0.0,0.0
2024-07-05 00:00:00-04:00,48.54054793928031,48.98869604440744,48.224208535148236,48.34722900390625,834482,0.0,0.0
2024-07-08 00:00:00-04:00,48.72507765292678,49.10292728376463,48.62841818720267,48.67235565185547,571426,0.0,0.0
2024-07-09 00:00:00-04:00,48.67235576449669,49.49835349327244,48.505397833197755,49.47199249267578,570654,0.0,0.0
2024-07-10 00:00:00-04:00,49.401696337839134,50.3682873468845,49.340186101690065,50.08709716796875,889828,0.0,0.0
2024-07-11 00:00:00-04:00,50.58796300328649,51.13277054561631,50.4825190049026,50.544029235839844,727540,0.0,0.0
2024-07-12 00:00:00-04:00,50.82522225227854,51.255793893079485,50.45616084587773,51.08005142211914,576277,0.0,0.0
2024-07-15 00:00:00-04:00,51.61606653122471,52.617806663981014,51.5984937638254,52.33661651611328,522806,0.0,0.0
2024-07-16 00:00:00-04:00,52.65295730769642,53.97982878153335,51.95876830309375,53.821659088134766,914744,0.0,0.0
2024-07-17 00:00:00-04:00,53.14504736754397,54.54221372723267,52.9517284263357,54.20830154418945,860942,0.0,0.0
2024-07-18 00:00:00-04:00,54.357679331361915,56.009674756436844,54.357679331361915,55.80756759643555,1649120,0.0,0.0
2024-07-19 00:00:00-04:00,56.07996626393705,56.58084001886338,55.500013209013574,55.5615234375,1197205,0.0,0.0
2024-07-22 00:00:00-04:00,55.62303940043467,56.45782538240089,55.62303940043467,56.04482650756836,1034145,0.0,0.0
2024-07-23 00:00:00-04:00,55.81635682519069,57.037776951998474,55.81635682519069,56.23814392089844,694134,0.0,0.0
2024-07-24 00:00:00-04:00,55.86029250241836,56.65114102411082,55.78120949806921,55.96574020385742,914303,0.0,0.0
2024-07-25 00:00:00-04:00,55.913020092813724,57.450779722053475,55.78999961812577,56.449039459228516,918052,0.0,0.0
2024-07-26 00:00:00-04:00,56.78294984570889,57.84620400776501,56.77416530896741,57.18716049194336,770317,0.0,0.0
2024-07-29 00:00:00-04:00,57.50350111112995,57.50350111112995,56.431458763034975,57.11686325073242,937897,0.0,0.0
2024-07-30 00:00:00-04:00,57.16079728604875,57.521070428828324,56.33479591843457,57.03777313232422,532838,0.0,0.0
2024-07-31 00:00:00-04:00,57.011419133902386,57.872566141874394,56.519337241141386,56.862037658691406,1166114,0.0,0.0
2024-08-01 00:00:00-04:00,56.607206535774566,57.10807664388854,54.99914481569056,55.20125198364258,684542,0.0,0.0
2024-08-02 00:00:00-04:00,53.971039562241685,54.22586871336777,52.98687218847612,53.60197448730469,758741,0.0,0.0
2024-08-05 00:00:00-04:00,52.44206478448732,53.171403008920905,51.13276979489743,52.090576171875,574623,0.0,0.0
2024-08-06 00:00:00-04:00,52.13451784065321,53.478958473901116,51.73030350137015,52.76719665527344,533169,0.0,0.0
2024-08-07 00:00:00-04:00,53.417443603104296,53.76014398200918,52.4860019266592,52.59144592285156,385434,0.0,0.0
2024-08-08 00:00:00-04:00,53.27685194487321,53.46138263928264,52.92536332405718,53.153831481933594,408587,0.0,0.0
2024-08-09 00:00:00-04:00,53.03959616530578,53.22412686183792,52.7759787727513,53.118682861328125,330530,0.0,0.0
2024-08-12 00:00:00-04:00,53.48774502264379,54.208298746556785,52.61780983210301,52.74961853027344,427550,0.0,0.0
2024-08-13 00:00:00-04:00,53.16261756016002,53.37351295615089,52.53872699554386,53.17140579223633,637355,0.0,0.0
2024-08-14 00:00:00-04:00,53.15383506476997,53.19776883555836,52.46843054494101,52.89900588989258,346075,0.0,0.0
2024-08-15 00:00:00-04:00,53.75136307167608,54.41040287489074,53.558044138097365,53.68106460571289,633827,0.0,0.0
2024-08-16 00:00:00-04:00,53.63712784796936,54.63887176205604,53.57561761335037,54.445552825927734,695347,0.0,0.0
2024-08-19 00:00:00-04:00,54.34889298367684,54.79704108746698,54.340104751466015,54.735530853271484,321269,0.0,0.0
2024-08-20 00:00:00-04:00,54.4543370555917,54.744315438469606,53.979827982420545,54.02376174926758,413548,0.0,0.0
2024-08-21 00:00:00-04:00,54.24344679720044,54.621296445124464,53.320789562890084,54.542213439941406,498330,0.0,0.0
2024-08-22 00:00:00-04:00,54.58614271246282,55.19246418043339,54.54220894508403,54.74431610107422,449269,0.0,0.0
2024-08-23 00:00:00-04:00,54.94642207230683,56.87082317109895,54.94642207230683,55.78120803833008,630189,0.0,0.0
2024-08-26 00:00:00-04:00,56.07996996812308,56.246927897459734,55.306697945269136,55.35063171386719,426557,0.0,0.0
2024-08-27 00:00:00-04:00,55.21003755160121,55.41214470980006,54.63886900431572,55.297908782958984,299660,0.0,0.0
2024-08-28 00:00:00-04:00,55.130948400642815,56.2732854443288,55.130948400642815,55.81635284423828,2521638,0.0,0.0
2024-08-29 00:00:00-04:00,56.150268679609674,56.38752507451475,55.32427095690911,55.60546112060547,746172,0.0,0.0
2024-08-30 00:00:00-04:00,55.84271831552964,56.220567949876056,55.39457021534201,56.2029914855957,481352,0.0,0.0
2024-09-03 00:00:00-04:00,55.851507137122844,56.431460247333426,55.47365749878863,55.95695114135742,617180,0.0,0.0
2024-09-04 00:00:00-04:00,55.833927121604724,56.405095658896045,55.37699450915561,55.6230354309082,387198,0.0,0.0
2024-09-05 00:00:00-04:00,55.817182808747276,56.01132985429692,54.76702581407657,54.978824615478516,393262,0.244898,0.0
2024-09-06 00:00:00-04:00,55.08472724402026,55.455369625958994,53.94632246109007,54.04339599609375,431849,0.0,0.0
2024-09-09 00:00:00-04:00,54.299309418926505,54.61700390641584,53.9463151315527,54.4846305847168,779909,0.0,0.0
2024-09-10 00:00:00-04:00,54.59053246076594,54.65230618549828,53.51390150559843,54.08751678466797,637576,0.0,0.0
2024-09-11 00:00:00-04:00,53.72569842008644,53.72569842008644,52.631415671431014,53.531551361083984,572418,0.0,0.0
2024-09-12 00:00:00-04:00,53.69039410065582,53.90218918744505,53.169726694271645,53.70804214477539,435377,0.0,0.0
2024-09-13 00:00:00-04:00,53.85806819560463,54.70525226955644,53.85806819560463,54.69642639160156,637135,0.0,0.0
2024-09-16 00:00:00-04:00,54.8464498866957,55.42006513071608,54.484629727177776,54.94352340698242,495684,0.0,0.0
2024-09-17 00:00:00-04:00,54.96117649496501,55.949559832469944,54.78468119359361,54.95235061645508,421376,0.0,0.0
2024-09-18 00:00:00-04:00,54.99647288974945,56.60259710547529,54.30813606099321,55.05824661254883,784870,0.0,0.0
2024-09-19 00:00:00-04:00,55.887785565905304,56.35550145034493,55.11119733984298,56.240779876708984,599540,0.0,0.0
2024-09-20 00:00:00-04:00,56.08193076825853,56.11723056931894,54.493458277895115,54.625831604003906,1501164,0.0,0.0
2024-09-23 00:00:00-04:00,54.75820096235629,55.12884701602038,54.22871137187035,54.572879791259766,518175,0.0,0.0
2024-09-24 00:00:00-04:00,54.617005852620785,54.82880094800374,53.48742335047925,53.59332275390625,455884,0.0,0.0
2024-09-25 00:00:00-04:00,53.59332480451946,53.59332480451946,52.649067150113304,52.72848892211914,517514,0.0,0.0
2024-09-26 00:00:00-04:00,53.072654494773246,53.37270094404598,52.675538233218944,52.99323272705078,511670,0.0,0.0
2024-09-27 00:00:00-04:00,53.152081831169184,53.44330241260249,52.64024027194781,52.79908752441406,511450,0.0,0.0
2024-09-30 00:00:00-04:00,52.41961669921875,53.010879999668234,52.13722201008833,52.41961669921875,837569,0.0,0.0
2024-10-01 00:00:00-04:00,52.29607199033868,52.29607199033868,50.5664002535296,50.681121826171875,919816,0.0,0.0
2024-10-02 00:00:00-04:00,50.486973580498095,51.12236257715999,50.204578883256254,50.336952209472656,737242,0.0,0.0
2024-10-03 00:00:00-04:00,50.1869311683881,50.87526801547344,50.045731963103385,50.416378021240234,475398,0.0,0.0
2024-10-04 00:00:00-04:00,50.99881717334959,51.66068383096225,50.82232187230034,51.64303207397461,606926,0.0,0.0
2024-10-07 00:00:00-04:00,51.44005597591314,51.493007532150436,50.636993869111905,51.104713439941406,680463,0.0,0.0
2024-10-08 00:00:00-04:00,51.272388572512696,51.56360544160837,50.4781523125447,50.96351623535156,714861,0.0,0.0
2024-10-09 00:00:00-04:00,50.813494208717195,51.748929663535485,50.813494208717195,51.5018310546875,609352,0.0,0.0
2024-10-10 00:00:00-04:00,51.33416163802234,51.59890829176679,51.051766939381416,51.5018310546875,517073,0.0,0.0
2024-10-11 00:00:00-04:00,51.854827630457784,53.302104699881966,51.854827630457784,52.860862731933594,559409,0.0,0.0
2024-10-14 00:00:00-04:00,52.77260868228857,53.29327235983424,52.42843657446404,53.20502471923828,488297,0.0,0.0
2024-10-15 00:00:00-04:00,53.505074971438425,54.37873298522026,53.14325479424806,53.92866516113281,679912,0.0,0.0
2024-10-16 00:00:00-04:00,54.255188539326625,55.05825070690858,54.17576676616599,54.41403579711914,1021687,0.0,0.0
2024-10-17 00:00:00-04:00,56.390799376417235,56.390799376417235,53.6109706631265,53.92866516113281,885749,0.0,0.0
2024-10-18 00:00:00-04:00,53.98161605136681,54.12281154236309,53.22267961678268,54.07868957519531,635261,0.0,0.0
2024-10-21 00:00:00-04:00,54.16693488947291,54.740550129731645,53.83158865378307,54.14046096801758,1052116,0.0,0.0
2024-10-22 00:00:00-04:00,54.27284047388015,54.82880402223472,53.999267927555714,54.440513610839844,812653,0.0,0.0
2024-10-23 00:00:00-04:00,54.12281222249629,54.6964274946537,53.76099575670138,54.625831604003906,695347,0.0,0.0
2024-10-24 00:00:00-04:00,54.66112138620284,54.934693884985535,53.93748482664296,54.2993049621582,730076,0.0,0.0
2024-10-25 00:00:00-04:00,54.48462887447878,54.6081763144609,53.902187761873826,54.008087158203125,595019,0.0,0.0
2024-10-28 00:00:00-04:00,54.40521056134902,55.11119920687352,54.34343683322598,54.961177825927734,504063,0.0,0.0
2024-10-29 00:00:00-04:00,54.89057744062929,55.32299724282939,54.82880371338232,55.11119842529297,698213,0.0,0.0
2024-10-30 00:00:00-04:00,54.89057589059922,56.42610057275669,54.89057589059922,56.10840606689453,556432,0.0,0.0
2024-10-31 00:00:00-04:00,55.976033223927836,56.284905565595714,55.12884910475776,55.15532302856445,795344,0.0,0.0
2024-11-01 00:00:00-04:00,55.31417076241511,56.06428507128738,55.17297155226041,55.287696838378906,669107,0.0,0.0
2024-11-04 00:00:00-05:00,55.15532302856445,55.411243811147784,54.45816028527977,55.15532302856445,494582,0.0,0.0
2024-11-05 00:00:00-05:00,55.093547950640115,55.94073204902199,54.79350149476072,55.87013244628906,328325,0.0,0.0
2024-11-06 00:00:00-05:00,57.361535566554956,61.79161056643814,57.32623576492354,61.73866271972656,1437881,0.0,0.0
2024-11-07 00:00:00-05:00,61.40331272754761,61.4209644830259,59.77071463082011,59.982513427734375,906476,0.0,0.0
2024-11-08 00:00:00-05:00,60.36197997306349,61.55333239919582,59.744239066256185,61.28858947753906,617400,0.0,0.0
2024-11-11 00:00:00-05:00,61.97693027720884,64.19196958055618,61.47391461091918,63.48598098754883,619054,0.0,0.0
2024-11-12 00:00:00-05:00,63.17711576388826,64.13902518074936,63.17711576388826,63.768375396728516,572639,0.0,0.0
2024-11-13 00:00:00-05:00,63.92723079022019,64.69499320115243,63.450692699541115,63.51246643066406,499212,0.0,0.0
2024-11-14 00:00:00-05:00,63.57423669450677,64.1302002442916,63.05356923646307,63.28301239013672,483446,0.0,0.0
2024-11-15 00:00:00-05:00,63.291835303073555,63.74190313360316,62.718220022825406,63.159461975097656,613211,0.0,0.0
