Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00-05:00,35.250756184405866,35.396659399091,34.93948782982964,35.37720489501953,953700,0.0,0.0
2024-01-30 00:00:00-05:00,34.978391906309774,35.55228670851829,34.92975750827178,35.4063835144043,1793200,0.0,0.0
2024-01-31 00:00:00-05:00,35.649559611603586,35.863551707463834,34.910303395164874,34.9200325012207,1751100,0.0,0.0
2024-02-01 00:00:00-05:00,34.95893740498123,35.62037560788483,34.82275960624815,35.4063835144043,2546100,0.0,0.0
2024-02-02 00:00:00-05:00,35.065936682718174,35.065936682718174,33.92787613960017,34.12241744995117,1733300,0.0,0.0
2024-02-05 00:00:00-05:00,33.94733022134387,33.99596462068769,33.46097880677199,33.68470001220703,1357300,0.0,0.0
2024-02-06 00:00:00-05:00,33.6847003467422,34.22941156170966,33.58742783652168,34.034873962402344,1662100,0.0,0.0
2024-02-07 00:00:00-05:00,34.00569018606441,34.18077699302955,33.655516572134125,33.85978698730469,1577300,0.0,0.0
2024-02-08 00:00:00-05:00,33.85978407164511,34.40449523701672,33.72360256973568,33.98623275756836,2209600,0.0,0.0
2024-02-09 00:00:00-05:00,35.01729802884675,36.0483642510556,34.453128668421236,35.53282928466797,2750800,0.0,0.0
2024-02-12 00:00:00-05:00,35.552290683820566,35.737106611823684,34.87139790345396,35.07566833496094,1685800,0.0,0.0
2024-02-13 00:00:00-05:00,34.55040536426987,34.618494266307685,33.976510539546204,34.12241744995117,2554800,0.0,0.0
2024-02-14 00:00:00-05:00,34.53095170918563,34.69630941517156,34.16132358150884,34.66712951660156,1041300,0.0,0.0
2024-02-15 00:00:00-05:00,34.89084761810442,35.61064930668422,34.88112222297089,34.94921112060547,1131200,0.0,0.0
2024-02-16 00:00:00-05:00,34.83249117629113,35.192390199912104,34.64767525587921,34.92975997924805,1117200,0.0,0.0
2024-02-20 00:00:00-05:00,34.65740873300559,35.250758153341586,34.59904521753129,35.124305725097656,1411000,0.0,0.0
2024-02-21 00:00:00-05:00,35.007578284055946,35.13402698684843,34.715764451600606,34.77412796020508,1141000,0.0,0.0
2024-02-22 00:00:00-05:00,34.929759849767315,35.318842481286666,34.80330743793848,35.26047897338867,981900,0.0,0.0
2024-02-23 00:00:00-05:00,35.37720145116641,35.56201736657051,35.27993265084511,35.309112548828125,708100,0.0,0.0
2024-02-26 00:00:00-05:00,35.20211741945772,35.49393126457846,34.97839619261442,35.0075798034668,1075200,0.0,0.0
2024-02-27 00:00:00-05:00,35.05620865887693,35.21184095337698,34.501768377810095,34.599037170410156,789200,0.0,0.0
2024-02-28 00:00:00-05:00,34.19050609928698,34.19050609928698,33.470704369478405,33.85978698730469,1439200,0.0,0.0
2024-02-29 00:00:00-05:00,34.102961915620064,34.102961915620064,33.05244109786231,33.071895599365234,2604700,0.0,0.0
2024-03-01 00:00:00-05:00,33.071894233299204,33.305344531124746,32.682811640445514,33.01353073120117,2374000,0.0,0.0
2024-03-04 00:00:00-05:00,33.18861760108043,34.07377697676197,33.14971231016142,33.937599182128906,1659900,0.0,0.0
2024-03-05 00:00:00-05:00,33.74306181317056,33.85005972442794,33.4512516891931,33.60688400268555,950000,0.0,0.0
