Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-13 00:00:00-04:00,430.54592763241067,436.54663449433735,430.54592763241067,431.4569396972656,341200,0.0,0.0
2024-05-14 00:00:00-04:00,431.9322637911943,432.78383511015926,418.52472968093747,423.0599060058594,364000,0.0,0.0
2024-05-15 00:00:00-04:00,423.7530750982377,435.2692930362279,422.703448462522,434.6058349609375,275700,0.0,0.0
2024-05-16 00:00:00-04:00,434.9722741562604,438.4578546395076,433.2691010253104,435.09112548828125,199100,0.0,0.0
2024-05-17 00:00:00-04:00,437.32131936818325,441.8709639711837,435.2199313762559,439.4821472167969,240300,0.44,0.0
2024-05-20 00:00:00-04:00,439.3235599084988,443.97233154078833,438.86761233615135,440.0372314453125,153500,0.0,0.0
2024-05-21 00:00:00-04:00,441.39518127786727,441.39518127786727,431.7705524529624,437.13299560546875,167200,0.0,0.0
2024-05-22 00:00:00-04:00,436.57792110625286,439.6506441378794,434.1593692528303,437.13299560546875,138000,0.0,0.0
2024-05-23 00:00:00-04:00,435.76509333647044,440.4534912109375,432.89059410543285,440.4534912109375,142700,0.0,0.0
2024-05-24 00:00:00-04:00,442.07908601486787,445.419454537919,437.75743054568187,440.542724609375,146600,0.0,0.0
2024-05-28 00:00:00-04:00,440.8400893531556,442.95136881996103,438.09445201916037,441.99981689453125,139700,0.0,0.0
2024-05-29 00:00:00-04:00,439.94800083526803,442.46567947912564,428.25171967236116,429.7187194824219,170500,0.0,0.0
2024-05-30 00:00:00-04:00,429.9664824007612,431.67136247054754,426.4575953473885,427.4983825683594,150200,0.0,0.0
2024-05-31 00:00:00-04:00,429.431222449969,435.4181311184206,426.38823490799365,434.8927917480469,207400,0.0,0.0
2024-06-03 00:00:00-04:00,434.51617719354573,447.035148612081,433.64390864905033,443.56591796875,227200,0.0,0.0
2024-06-04 00:00:00-04:00,441.34561072770964,441.9898903551664,420.3022384081317,428.96539306640625,379000,0.0,0.0
2024-06-05 00:00:00-04:00,430.03588792730585,442.0195971287808,428.6977501717099,439.9281311035156,207000,0.0,0.0
2024-06-06 00:00:00-04:00,440.33453978503286,441.4744539806022,433.30687378658115,440.2354431152344,216800,0.0,0.0
2024-06-07 00:00:00-04:00,439.4127442566241,444.9833325374034,438.0448713550795,441.6726989746094,106000,0.0,0.0
2024-06-10 00:00:00-04:00,440.18588685855894,443.4667853765266,436.2012386031669,441.50421142578125,142100,0.0,0.0
2024-06-11 00:00:00-04:00,440.52287061528995,447.3919395737056,440.0966581386336,445.14190673828125,189400,0.0,0.0
2024-06-12 00:00:00-04:00,449.0572303277713,484.3244251094362,444.52739898200883,469.80322265625,424300,0.0,0.0
2024-06-13 00:00:00-04:00,466.9683113648694,477.13812220270523,464.5795250416574,474.31317138671875,222000,0.0,0.0
2024-06-14 00:00:00-04:00,471.7261012678816,472.31091072785057,462.5871565176986,466.58172607421875,152800,0.0,0.0
2024-06-17 00:00:00-04:00,461.4274664762748,479.85403271281973,461.4274664762748,476.28570556640625,160200,0.0,0.0
2024-06-18 00:00:00-04:00,475.5521497000216,479.5467192368178,469.8130735579731,475.4827880859375,153400,0.0,0.0
2024-06-20 00:00:00-04:00,478.04010817111936,479.03131682455944,470.99262916481825,476.7713623046875,188200,0.0,0.0
2024-06-21 00:00:00-04:00,476.8011061692688,481.27146695870226,474.82861059222813,475.3341064453125,322500,0.0,0.0
2024-06-24 00:00:00-04:00,475.8594352993462,485.58321998349527,475.8594352993462,482.9267578125,149200,0.0,0.0
2024-06-25 00:00:00-04:00,481.16242499345265,481.4102271648539,469.7437118250258,476.563232421875,153800,0.0,0.0
2024-06-26 00:00:00-04:00,475.49269258917496,475.49269258917496,466.5321881808127,470.6258544921875,200400,0.0,0.0
2024-06-27 00:00:00-04:00,470.52677216462945,472.172151952898,466.7800045668374,469.922119140625,233600,0.0,0.0
2024-06-28 00:00:00-04:00,472.37044345874375,474.6799768052992,464.837250845435,465.3328552246094,310700,0.0,0.0
2024-07-01 00:00:00-04:00,465.9671919240144,467.26567283420366,456.80840343814674,459.4053955078125,180100,0.0,0.0
2024-07-02 00:00:00-04:00,459.4450577917312,459.4450577917312,449.28516835009947,455.8172302246094,133000,0.0,0.0
2024-07-03 00:00:00-04:00,455.8767187375299,455.8767187375299,444.7355123769869,448.8688659667969,90500,0.0,0.0
2024-07-05 00:00:00-04:00,448.28402996937496,451.99114060951445,442.16825934047654,449.5230407714844,188600,0.0,0.0
2024-07-08 00:00:00-04:00,451.673999815811,457.6906442397672,451.16850391849107,455.3612976074219,153600,0.0,0.0
2024-07-09 00:00:00-04:00,455.2918532643256,455.2918532643256,449.70145224025407,451.09906005859375,145900,0.0,0.0
2024-07-10 00:00:00-04:00,456.29301349585944,459.07830754835715,450.9305707499643,458.83050537109375,189500,0.0,0.0
2024-07-11 00:00:00-04:00,460.85257306584816,469.08951490122286,460.5849576079464,467.7414855957031,139600,0.0,0.0
2024-07-12 00:00:00-04:00,469.70407436150157,474.0653867080099,467.6225299861051,471.1908874511719,118700,0.0,0.0
2024-07-15 00:00:00-04:00,475.2151681835835,481.87609169499575,472.7272549768173,479.31878662109375,146700,0.0,0.0
2024-07-16 00:00:00-04:00,483.10523100619224,498.76631663209093,483.10523100619224,491.4809265136719,220500,0.0,0.0
2024-07-17 00:00:00-04:00,490.182420877568,494.03823711182497,483.93781837523375,484.8992919921875,193800,0.0,0.0
2024-07-18 00:00:00-04:00,488.5865659464536,496.0007870594474,482.30227668057273,495.85211181640625,199400,0.0,0.0
2024-07-19 00:00:00-04:00,496.7442384300375,507.87552312105714,496.3973093320544,506.6166687011719,235700,0.0,0.0
2024-07-22 00:00:00-04:00,510.02629491570536,514.8435534542467,501.9380605978543,513.218017578125,189400,0.0,0.0
2024-07-23 00:00:00-04:00,515.4285110544674,515.4285110544674,502.13639909139823,502.1760559082031,176400,0.0,0.0
2024-07-24 00:00:00-04:00,500.60004842577257,500.82800706636607,482.0446204219316,494.9997253417969,247300,0.0,0.0
2024-07-25 00:00:00-04:00,492.8091431176426,500.9668017559016,491.45119201397296,497.1308288574219,139100,0.0,0.0
2024-07-26 00:00:00-04:00,506.19046420071754,513.0992204701927,503.58358041522683,505.7642517089844,206900,0.0,0.0
2024-07-29 00:00:00-04:00,505.7840556771927,507.88544354396504,495.62416643755273,497.2299499511719,262900,0.0,0.0
2024-07-30 00:00:00-04:00,499.1528892382188,507.93501449677166,497.38853887240253,500.6595458984375,173300,0.0,0.0
2024-07-31 00:00:00-04:00,504.3467867421676,509.65965052529924,497.4083262721067,500.4810791015625,367000,0.0,0.0
2024-08-01 00:00:00-04:00,489.0623078153095,514.4868018680903,485.6822829241869,510.45257568359375,348700,0.0,0.0
2024-08-02 00:00:00-04:00,503.56375304437404,516.954961969132,499.09339214186457,508.62884521484375,237800,0.0,0.0
2024-08-05 00:00:00-04:00,498.8455835073289,510.42292392591725,491.53048882880546,504.1584777832031,209600,0.0,0.0
2024-08-06 00:00:00-04:00,506.7653650341787,511.53307641788683,503.24655603159897,504.1485595703125,205800,0.0,0.0
2024-08-07 00:00:00-04:00,504.50540747292797,509.372245747079,494.9798762787131,495.34661865234375,150800,0.0,0.0
2024-08-08 00:00:00-04:00,496.29822270091285,513.4064950429118,496.29822270091285,512.8216552734375,162100,0.0,0.0
2024-08-09 00:00:00-04:00,512.8216296670429,512.8216296670429,504.3269640239979,506.40850830078125,114600,0.0,0.0
2024-08-12 00:00:00-04:00,507.5880760571287,508.856791699512,502.1958682059151,502.34454345703125,91000,0.0,0.0
2024-08-13 00:00:00-04:00,503.24655539072876,503.5934844819904,493.5921924325748,495.2574157714844,154600,0.0,0.0
2024-08-14 00:00:00-04:00,496.0999554767292,499.4502457302245,491.0646285789802,494.74200439453125,113200,0.0,0.0
2024-08-15 00:00:00-04:00,499.86652065250155,502.9888521653753,497.1704318575884,499.6881103515625,127300,0.0,0.0
2024-08-16 00:00:00-04:00,500.13417331368413,510.3039840987789,500.13417331368413,506.9834289550781,120500,0.0,0.0
2024-08-19 00:00:00-04:00,505.43718598634615,515.5871237953764,505.43718598634615,513.1884155273438,174300,0.0,0.0
2024-08-20 00:00:00-04:00,512.454878952982,514.2093376466593,503.77188138224636,505.9327392578125,88300,0.0,0.0
2024-08-21 00:00:00-04:00,507.52864900254707,508.28191683923166,501.11549688402243,506.7158203125,150300,0.0,0.0
2024-08-22 00:00:00-04:00,506.90414470990174,506.90414470990174,502.6518507360735,503.24658203125,85100,0.0,0.0
2024-08-23 00:00:00-04:00,505.2983170133656,512.9009002566953,505.2983170133656,509.60015869140625,111900,0.0,0.0
2024-08-26 00:00:00-04:00,510.0565798938842,515.6320480853319,506.5743797510295,507.9434509277344,143900,0.45,0.0
2024-08-27 00:00:00-04:00,509.34234618343123,514.4813595421421,507.48719687534236,513.4694213867188,128500,0.0,0.0
2024-08-28 00:00:00-04:00,513.905859950866,518.4297290316648,510.67167896890055,510.731201171875,102000,0.0,0.0
2024-08-29 00:00:00-04:00,513.6478967364399,514.0744826051547,505.9791301794586,506.6636657714844,125300,0.0,0.0
2024-08-30 00:00:00-04:00,505.63192158291105,516.3959635919958,505.63192158291105,515.5130004882812,165200,0.0,0.0
2024-09-03 00:00:00-04:00,514.2034251204335,518.2511162165529,504.5505050548433,505.7310791015625,149300,0.0,0.0
2024-09-04 00:00:00-04:00,504.7688229408253,508.05259576251063,500.899728255615,504.28271484375,106700,0.0,0.0
2024-09-05 00:00:00-04:00,501.0782952426149,511.5347964977412,501.0782952426149,509.4415283203125,178500,0.0,0.0
2024-09-06 00:00:00-04:00,510.9990664796783,513.469328658549,502.98306692027427,504.1834716796875,132500,0.0,0.0
2024-09-09 00:00:00-04:00,504.1735761652629,505.4434335964791,500.9393952475354,504.3025207519531,158800,0.0,0.0
2024-09-10 00:00:00-04:00,505.6616660578132,521.7233953337314,505.4334774453494,517.4673461914062,196300,0.0,0.0
2024-09-11 00:00:00-04:00,515.8106406320603,520.6321208177881,506.3065553115424,518.7571411132812,170400,0.0,0.0
2024-09-12 00:00:00-04:00,518.9852748520318,531.8426152889928,518.9852748520318,531.2572631835938,173600,0.0,0.0
2024-09-13 00:00:00-04:00,533.152160834411,537.7058216493788,524.5707297165294,529.025146484375,145900,0.0,0.0
2024-09-16 00:00:00-04:00,531.9219641271069,547.9241726656687,531.4159951155953,531.6044921875,121900,0.0,0.0
2024-09-17 00:00:00-04:00,531.0391387828812,538.7178070000562,522.5370294947874,523.0925903320312,143500,0.0,0.0
2024-09-18 00:00:00-04:00,523.1718449060187,525.9298483638228,508.8264485067199,511.2570495605469,173900,0.0,0.0
2024-09-19 00:00:00-04:00,514.6003075091378,514.6796300758639,485.8300428333826,488.85589599609375,404100,0.0,0.0
2024-09-20 00:00:00-04:00,482.58596732601853,494.43136984049437,482.58596732601853,492.5364990234375,559900,0.0,0.0
2024-09-23 00:00:00-04:00,494.45124045063596,495.4830091533111,488.518638530785,491.22698974609375,198000,0.0,0.0
2024-09-24 00:00:00-04:00,493.62781464866896,493.62781464866896,483.1713134371362,483.1812438964844,195400,0.0,0.0
2024-09-25 00:00:00-04:00,485.9590124652087,486.0086344825618,479.41129796188665,485.12567138671875,209700,0.0,0.0
2024-09-26 00:00:00-04:00,483.22088326007764,493.4492256488997,482.4470643607916,493.3698425292969,185400,0.0,0.0
2024-09-27 00:00:00-04:00,494.3619174762421,502.8144031303757,490.9293393249625,495.63177490234375,205300,0.0,0.0
2024-09-30 00:00:00-04:00,493.1416628959811,493.1416628959811,485.413404221119,488.96502685546875,134600,0.0,0.0
2024-10-01 00:00:00-04:00,488.8062375809079,494.38170533292725,488.3598211078985,492.49676513671875,154100,0.0,0.0
2024-10-02 00:00:00-04:00,491.2567439588362,491.2567439588362,479.18318229053887,479.3915100097656,202500,0.0,0.0
2024-10-03 00:00:00-04:00,478.09179763854996,478.67711939497497,469.61945216727185,473.8159484863281,308200,0.0,0.0
2024-10-04 00:00:00-04:00,479.22283351775263,480.26453264360265,470.72075573647766,479.7188720703125,197800,0.0,0.0
2024-10-07 00:00:00-04:00,476.9708468665977,477.09982173911595,468.2405801319476,473.0719909667969,172300,0.0,0.0
2024-10-08 00:00:00-04:00,475.9787085268469,479.1632672643051,470.85958750193225,478.79620361328125,134300,0.0,0.0
2024-10-09 00:00:00-04:00,479.1533882638441,486.068166567573,478.2208334074717,483.76654052734375,103200,0.0,0.0
2024-10-10 00:00:00-04:00,482.91334113199446,485.1951365427213,475.14539104884904,480.4232482910156,115900,0.0,0.0
2024-10-11 00:00:00-04:00,482.2189052803827,488.8559032539404,480.66133702527753,486.14752197265625,102400,0.0,0.0
2024-10-14 00:00:00-04:00,486.8023034168104,490.64163686131775,483.62764465956224,485.5522766113281,120400,0.0,0.0
2024-10-15 00:00:00-04:00,484.18323335967636,489.57023520935996,481.60385703073064,482.1395568847656,147800,0.0,0.0
2024-10-16 00:00:00-04:00,481.46488738441394,483.00259462708993,475.28423676310877,479.292236328125,143100,0.0,0.0
2024-10-17 00:00:00-04:00,481.38553654727696,481.38553654727696,475.5818800066986,476.5144348144531,130300,0.0,0.0
2024-10-18 00:00:00-04:00,478.0819424612461,481.54431208452155,474.89738348725825,476.8021545410156,127700,0.0,0.0
2024-10-21 00:00:00-04:00,476.00850682343906,478.54822175547116,473.3001254645139,476.1374816894531,121200,0.0,0.0
2024-10-22 00:00:00-04:00,473.5382440605904,473.6572884673131,470.01635222416155,470.9786682128906,111600,0.0,0.0
2024-10-23 00:00:00-04:00,471.44495691280923,475.11565434528444,466.4845713423243,470.0362243652344,128300,0.0,0.0
2024-10-24 00:00:00-04:00,472.7742807915358,473.151274894507,466.8714408250891,467.99249267578125,104300,0.0,0.0
2024-10-25 00:00:00-04:00,475.16524477284236,475.16524477284236,467.49650807864737,469.6195373535156,120500,0.0,0.0
2024-10-28 00:00:00-04:00,471.94094253920366,481.18710747177147,471.2861680842411,478.72674560546875,174800,0.0,0.0
2024-10-29 00:00:00-04:00,477.29817156045374,477.29817156045374,467.93299212953264,473.4290771484375,144200,0.0,0.0
2024-10-30 00:00:00-04:00,473.58781145507436,478.16130235012633,467.575827018363,468.8853759765625,218600,0.0,0.0
2024-10-31 00:00:00-04:00,466.39525831054596,499.9473114371348,466.39525831054596,484.5800476074219,298000,0.0,0.0
2024-11-01 00:00:00-04:00,481.3061322734474,489.3221310844168,480.3140553110057,480.92913818359375,173100,0.0,0.0
2024-11-04 00:00:00-05:00,480.4028626179607,488.3572550493163,473.2726665990208,476.8874206542969,200000,0.48,0.0
2024-11-05 00:00:00-05:00,473.83871964436565,492.29970712339,473.83871964436565,488.5956115722656,158700,0.0,0.0
2024-11-06 00:00:00-05:00,497.066408386455,514.4350535484084,496.9472460000202,507.5431823730469,207000,0.0,0.0
2024-11-07 00:00:00-05:00,506.6593524769732,506.6593524769732,497.38414305814416,504.7626037597656,177400,0.0,0.0
2024-11-08 00:00:00-05:00,505.0506485525355,523.3229539836137,505.0506485525355,514.6436157226562,162300,0.0,0.0
2024-11-11 00:00:00-05:00,519.0825897380133,524.9813705547633,516.3913744089012,518.5860595703125,186900,0.0,0.0
2024-11-12 00:00:00-05:00,520.6516356219992,526.9079648755228,517.9803006172467,525.5375366210938,141800,0.0,0.0
2024-11-13 00:00:00-05:00,525.7262004450934,526.7986620376422,520.7211372334782,523.9188232421875,103000,0.0,0.0
2024-11-14 00:00:00-05:00,521.0785288296177,526.2424540888469,519.4697761243527,524.8919067382812,129900,0.0,0.0
2024-11-15 00:00:00-05:00,523.8095437422309,530.8702493002149,520.9297049291337,525.5176391601562,211800,0.0,0.0
2024-11-18 00:00:00-05:00,522.9753335695177,528.1988402748921,515.5670821531291,517.3843994140625,146100,0.0,0.0
2024-11-19 00:00:00-05:00,512.8162989673353,522.439054494167,512.4885721381166,520.6614379882812,144300,0.0,0.0
2024-11-20 00:00:00-05:00,519.2911237218627,527.8314794683829,516.5006264420742,521.3765869140625,141500,0.0,0.0
2024-11-21 00:00:00-05:00,524.8523332280992,537.3648707678533,524.8523332280992,527.6527709960938,118500,0.0,0.0
2024-11-22 00:00:00-05:00,530.8403823397717,543.5515423231773,530.1154677013266,541.5555419921875,164000,0.0,0.0
2024-11-25 00:00:00-05:00,546.1832157412915,554.7732123789522,543.1047527699336,547.4741821289062,249200,0.0,0.0
2024-11-26 00:00:00-05:00,547.1562901308233,554.0580706498323,541.2476304243618,551.6250610351562,123400,0.0,0.0
2024-11-27 00:00:00-05:00,552.7473078563476,557.1863191468237,546.9180484403385,549.5496826171875,126800,0.0,0.0
2024-11-29 00:00:00-05:00,553.4126658223996,554.465307302136,543.4820629525884,543.9984130859375,120400,0.0,0.0
2024-12-02 00:00:00-05:00,544.9021474410554,545.9746089412583,538.6557592662551,538.7252807617188,145700,0.0,0.0
2024-12-03 00:00:00-05:00,539.2813784757456,543.2933808396081,534.0777522529041,537.4044799804688,132600,0.0,0.0
2024-12-04 00:00:00-05:00,537.1463443718229,543.4522530774686,533.7500344810892,536.907958984375,143300,0.0,0.0
2024-12-05 00:00:00-05:00,537.2456285116047,538.3975518038233,531.1780445552333,533.938720703125,120100,0.0,0.0
2024-12-06 00:00:00-05:00,537.2456305007231,539.1225290431545,532.2803289249308,535.8255615234375,96600,0.0,0.0
2024-12-09 00:00:00-05:00,535.279439902871,540.8107936424882,525.0310492306558,527.6924438476562,156500,0.0,0.0
2024-12-10 00:00:00-05:00,527.7817983668612,536.9279067599581,521.1382822681278,536.2625732421875,143900,0.0,0.0
2024-12-11 00:00:00-05:00,537.4740536395149,550.3838386652117,536.5108141580865,542.9756469726562,118200,0.0,0.0
2024-12-12 00:00:00-05:00,542.7174347166665,549.5993358354004,538.6260308245327,544.1275634765625,126300,0.0,0.0
2024-12-13 00:00:00-05:00,544.8325784819073,553.005444769318,543.80969735267,547.076904296875,175900,0.0,0.0
2024-12-16 00:00:00-05:00,546.0143866901834,552.7373640127522,543.6012573242188,543.6012573242188,175600,0.0,0.0
2024-12-17 00:00:00-05:00,540.8902015321378,549.5596602072832,532.4491879692854,535.9646606445312,243800,0.0,0.0
2024-12-18 00:00:00-05:00,535.7957808501898,538.9934668231231,515.4479831626505,516.5900268554688,183400,0.0,0.0
2024-12-19 00:00:00-05:00,519.9168281075434,525.6964476627387,517.6427413151218,522.0419921875,175900,0.0,0.0
2024-12-20 00:00:00-05:00,521.1283891469997,528.4174194306851,515.9644623140309,516.3815307617188,469200,0.0,0.0
2024-12-23 00:00:00-05:00,515.0805081266419,516.2920732083074,506.023803057222,507.9801330566406,116600,0.0,0.0
2024-12-24 00:00:00-05:00,509.39032769096553,511.84315770541167,505.46772711656325,510.7408752441406,67600,0.0,0.0
2024-12-26 00:00:00-05:00,511.2274690907582,512.6574784556782,508.23837796899704,510.274169921875,136200,0.0,0.0
2024-12-27 00:00:00-05:00,505.4677341989856,507.17579926744986,498.5063712266021,501.7239074707031,99400,0.0,0.0
2024-12-30 00:00:00-05:00,498.62550038693524,499.14191114661963,493.31265194452044,496.7188415527344,115100,0.0,0.0
2024-12-31 00:00:00-05:00,496.4209885693452,499.07244292306973,492.91545618845566,498.26806640625,143900,0.0,0.0
2025-01-02 00:00:00-05:00,499.5093580935687,502.38922705919134,490.09513502696683,490.2540283203125,97500,0.0,0.0
2025-01-03 00:00:00-05:00,490.05541617072635,499.8370360490882,482.4386302043591,496.93731689453125,153200,0.0,0.0
2025-01-06 00:00:00-05:00,498.0395811241055,501.9323907594488,494.8320158127826,498.6553039550781,195900,0.0,0.0
2025-01-07 00:00:00-05:00,501.3167566149786,504.027792101607,487.8806506630893,489.9164123535156,162700,0.0,0.0
2025-01-08 00:00:00-05:00,490.0256203584026,493.9978615843512,484.7425322545,489.93621826171875,165300,0.0,0.0
2025-01-10 00:00:00-05:00,486.5499157506905,497.1260020941485,479.8765491901932,485.8845520019531,174500,0.0,0.0
2025-01-13 00:00:00-05:00,483.27281621089327,485.93421069171774,473.7195804346135,478.25787353515625,187600,0.0,0.0
2025-01-14 00:00:00-05:00,480.3433047932454,488.734646591304,480.23405239541813,485.07025146484375,164200,0.0,0.0
2025-01-15 00:00:00-05:00,492.59767514225587,492.59767514225587,479.7176809122501,480.22412109375,156200,0.0,0.0
2025-01-16 00:00:00-05:00,477.82089241642984,481.2767531331364,466.4106393907013,479.270751953125,173500,0.0,0.0
2025-01-17 00:00:00-05:00,482.04141600869025,482.04141600869025,468.4166271370699,472.9847106933594,199300,0.0,0.0
2025-01-21 00:00:00-05:00,477.31442405645845,482.6074523925781,474.9708163103501,482.6074523925781,236400,0.0,0.0
2025-01-22 00:00:00-05:00,481.57468804808803,484.9212965751486,476.2220782204227,478.8338317871094,221400,0.0,0.0
2025-01-23 00:00:00-05:00,478.2677571907003,482.12083600890026,473.6301825545994,478.6252746582031,212500,0.0,0.0
2025-01-24 00:00:00-05:00,475.8347970303555,477.5726526285668,467.2249505320956,473.6103515625,180800,0.0,0.0
2025-01-27 00:00:00-05:00,475.2985049764481,487.97990411071754,475.11976139996085,485.49725341796875,233000,0.0,0.0
2025-01-28 00:00:00-05:00,483.0543663472451,491.4060080041074,477.8904704159959,491.2272644042969,178700,0.0,0.0
2025-01-29 00:00:00-05:00,491.11795328095826,494.8916005586268,487.6323322782113,490.4327392578125,150500,0.0,0.0
2025-01-30 00:00:00-05:00,493.45167231169876,500.1747101469017,491.10806447780084,500.1349792480469,169500,0.0,0.0
2025-01-31 00:00:00-05:00,499.002884229729,502.89569412579544,494.08725369394585,499.41998291015625,284400,0.0,0.0
2025-02-03 00:00:00-05:00,493.3225861949933,504.1370281075072,493.1636929000316,503.0545959472656,196700,0.0,0.0
2025-02-04 00:00:00-05:00,502.12110360132147,508.02979442952557,500.2938762159171,506.808349609375,211400,0.0,0.0
2025-02-05 00:00:00-05:00,510.6216500708038,517.2354046368998,505.82515211367513,512.3694458007812,265600,0.0,0.0
2025-02-06 00:00:00-05:00,495.33845939967074,514.7230156119577,472.3987909976388,496.0137634277344,519100,0.0,0.0
2025-02-07 00:00:00-05:00,494.4944371894667,495.4775572853987,472.61731783893276,477.7017822265625,334700,0.0,0.0
2025-02-10 00:00:00-05:00,477.13572456166526,488.7942437878267,476.6193440713701,485.5965881347656,228700,0.0,0.0
2025-02-11 00:00:00-05:00,484.8616804958375,488.44661355087885,477.34420692167157,480.64117431640625,238700,0.0,0.0
2025-02-12 00:00:00-05:00,478.3174537864718,489.5886948665241,478.1585604931222,488.8041687011719,230800,0.0,0.0
2025-02-13 00:00:00-05:00,489.66810873669584,498.0296899517221,485.4773929810425,489.2907409667969,209100,0.0,0.0
2025-02-14 00:00:00-05:00,491.0484628768525,494.53408388516203,481.69382161493064,483.5111389160156,220200,0.0,0.0
2025-02-18 00:00:00-05:00,479.87657558410035,481.9619781254968,475.1297482071681,480.5518493652344,214600,0.0,0.0
2025-02-19 00:00:00-05:00,478.61534121867567,481.74347515164163,474.901305336204,476.1326904296875,137200,0.0,0.0
2025-02-20 00:00:00-05:00,473.0741008034012,473.0741008034012,454.70248407902625,457.6022033691406,224600,0.0,0.0
2025-02-21 00:00:00-05:00,459.5486358244757,463.53078738086816,441.54444610288044,443.3716735839844,447900,0.0,0.0
2025-02-24 00:00:00-05:00,443.50087538631794,456.47456961998085,443.04357422809215,454.8441467285156,332200,0.49,0.0
