Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 00:00:00-05:00,50.341347098167226,51.51908348852538,50.103975573065235,51.491695404052734,1303300,0.0,0.0
2024-01-23 00:00:00-05:00,52.495972861945305,52.9889793559792,51.96644659441616,52.788124084472656,1409100,0.0,0.0
2024-01-24 00:00:00-05:00,53.05289126812885,53.35417071567011,51.373019869001794,52.04861831665039,1326600,0.0,0.0
2024-01-25 00:00:00-05:00,52.495974057404055,52.8702930374612,51.400405206619105,52.46858596801758,864100,0.0,0.0
2024-01-26 00:00:00-05:00,53.26287115703595,53.93847304173048,52.90681206914022,53.27199935913086,1145300,0.0,0.0
2024-01-29 00:00:00-05:00,53.080274231648474,53.116794004403864,51.692554211398665,52.76986312866211,1143200,0.0,0.0
2024-01-30 00:00:00-05:00,52.240339869397204,53.18070137145297,52.03948460382522,52.48684310913086,922500,0.0,0.0
2024-01-31 00:00:00-05:00,52.57813736699988,53.23547931848858,51.290845033812566,51.309104919433594,1387500,0.0,0.0
2024-02-01 00:00:00-05:00,53.26286808079881,56.75955437770342,53.00723664429782,56.7321662902832,3790800,0.0,0.0
2024-02-02 00:00:00-05:00,56.36697685317344,56.695644337724865,54.8057897586485,56.083953857421875,2948700,0.0,0.0
2024-02-05 00:00:00-05:00,54.778402827497644,56.07482335604423,54.550159482383066,55.16184997558594,3620400,0.0,0.0
2024-02-06 00:00:00-05:00,47.56591143612173,52.340765251330396,47.474615491724464,48.79842758178711,5841200,0.0,0.0
2024-02-07 00:00:00-05:00,48.85320460155374,50.56046734963491,48.6980007968466,49.89399719238281,3777100,0.0,0.0
2024-02-08 00:00:00-05:00,49.66575281586478,50.08571973101412,47.10029638749095,47.51113510131836,2738600,0.0,0.0
2024-02-09 00:00:00-05:00,47.374187938345976,47.84893451194174,46.22384301661868,47.24637222290039,3290700,0.0,0.0
2024-02-12 00:00:00-05:00,47.39244833132576,49.26404307621561,47.027257583812926,48.94450378417969,2259500,0.0,0.0
2024-02-13 00:00:00-05:00,47.65721297454885,48.424110782698996,46.80814741971413,47.009002685546875,2501400,0.0,0.0
2024-02-14 00:00:00-05:00,47.37418658287122,47.56591015055398,46.196450125305205,46.680328369140625,2571300,0.0,0.0
2024-02-15 00:00:00-05:00,47.06377648326589,48.095437365568934,46.77162528375447,47.23724365234375,2154400,0.0,0.0
2024-02-16 00:00:00-05:00,46.99987264317606,48.19586911276711,46.65294175808478,47.785030364990234,1969800,0.0,0.0
2024-02-20 00:00:00-05:00,47.29201931464409,47.38331874020321,46.306009897624435,46.552513122558594,2112700,0.0,0.0
2024-02-21 00:00:00-05:00,46.369920017412596,46.85379480698381,45.67605828016471,46.662071228027344,1806800,0.0,0.0
2024-02-22 00:00:00-05:00,46.7442439307922,47.31028652604603,45.86779020600224,47.15508270263672,1536000,0.0,0.0
2024-02-23 00:00:00-05:00,46.899447103409344,47.98588778306876,46.61642755106846,47.82155227661133,1254000,0.0,0.0
2024-02-26 00:00:00-05:00,47.337667006481475,48.305420015390574,46.99986784070027,47.967620849609375,1714800,0.0,0.0
2024-02-27 00:00:00-05:00,48.40585221859621,48.66148366738937,47.99501347395201,48.186737060546875,1545900,0.0,0.0
2024-02-28 00:00:00-05:00,47.76676601989769,47.87632184817389,46.570769661932744,46.8264045715332,2023400,0.0,0.0
