Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-18 00:00:00-04:00,86.23458001806057,87.10233794191271,85.74938533061142,86.54249572753906,1797300,0.0,0.0
2024-03-19 00:00:00-04:00,86.6637953621582,87.87679279733602,86.34655404086011,87.10234069824219,1922900,0.0,0.0
2024-03-20 00:00:00-04:00,87.08368852065486,87.97943757896586,86.6824669209007,87.95144653320312,1154100,0.0,0.0
2024-03-21 00:00:00-04:00,87.92344461542847,88.59525098700519,87.55021410758816,87.99808502197266,1130700,0.0,0.0
2024-03-22 00:00:00-04:00,88.30601956748721,88.95916775649087,87.50357629597909,87.68086242675781,1317400,0.0,0.0
2024-03-25 00:00:00-04:00,87.58754622627406,88.66990697161243,87.04636229421462,87.12100982666016,1684700,0.0,0.0
2024-03-26 00:00:00-04:00,87.20498541152028,87.44758633939371,86.5331718381974,86.57049560546875,1525300,0.0,0.0
2024-03-27 00:00:00-04:00,86.8970701631006,88.82853063795994,86.8970701631006,88.79121398925781,1262300,0.0,0.0
2024-03-28 00:00:00-04:00,89.9575522249139,90.9652654404319,89.64030377058413,90.28412628173828,2248300,0.0,0.0
2024-04-01 00:00:00-04:00,90.5920271236299,90.5920271236299,89.38836957728559,90.11616516113281,1217700,0.0,0.0
2024-04-02 00:00:00-04:00,89.85491481369476,90.00420276213225,88.34333429262412,88.93116760253906,1106100,0.0,0.0
2024-04-03 00:00:00-04:00,88.80054456371924,89.39771063931737,88.16605471854861,88.46463775634766,1161200,0.0,0.0
2024-04-04 00:00:00-04:00,89.2204263324618,89.2204263324618,86.85042049624785,86.90640258789062,1278900,0.0,0.0
2024-04-05 00:00:00-04:00,86.7291122210029,87.17699028853131,85.6374187748016,86.42120361328125,963200,0.0,0.0
2024-04-08 00:00:00-04:00,86.99037279314199,87.27029033779449,86.65446604453506,86.85041046142578,1178000,0.0,0.0
2024-04-09 00:00:00-04:00,86.7757642713693,87.89544870477818,86.57048713086233,87.6528549194336,1081600,0.0,0.0
2024-04-10 00:00:00-04:00,86.50519085381845,86.74779180990868,85.180228996093,85.6187744140625,1148300,0.0,0.0
2024-04-11 00:00:00-04:00,85.8613550120121,86.64513985745529,85.50678991453806,86.38388061523438,1108800,0.0,0.0
2024-04-12 00:00:00-04:00,85.88001354099647,86.374540940931,84.26579461181824,84.52705383300781,1508600,0.0,0.0
2024-04-15 00:00:00-04:00,85.17087757005619,86.36520952425471,83.97654561585767,84.48973846435547,1647800,0.0,0.0
2024-04-16 00:00:00-04:00,84.24714214039209,85.18954764122618,83.74328198505843,84.87229919433594,2850600,0.0,0.0
2024-04-17 00:00:00-04:00,87.10234784803895,87.80215247528957,85.05892317723804,86.26258087158203,3503200,0.0,0.0
2024-04-18 00:00:00-04:00,86.84109141323346,87.25164575256404,85.32951080651898,85.37616729736328,1601500,0.0,0.0
2024-04-19 00:00:00-04:00,85.73072462922575,86.61714804320607,84.92828146737342,86.42120361328125,2378400,0.0,0.0
2024-04-22 00:00:00-04:00,87.0557015384085,88.27802471897385,86.0479811312283,87.4942398071289,1893700,0.0,0.0
2024-04-23 00:00:00-04:00,87.44759470718745,88.744565489155,86.92507615295057,87.91413116455078,1436800,0.0,0.0
2024-04-24 00:00:00-04:00,87.43824864013405,89.65895927550186,87.15833107970533,89.55632781982422,2167700,0.0,0.0
2024-04-25 00:00:00-04:00,88.9218435456583,90.74133271662853,88.71656638405535,90.23747253417969,2094900,0.0,0.0
2024-04-26 00:00:00-04:00,90.22814546524481,90.22814546524481,89.2390904815017,89.47235870361328,1723200,0.0,0.0
2024-04-29 00:00:00-04:00,89.78027446530805,89.99487724313323,88.99648953724694,89.47235870361328,1702700,0.0,0.0
2024-04-30 00:00:00-04:00,88.8751890913131,89.62165021990737,86.57049800946781,86.62648010253906,1483400,0.0,0.0
2024-05-01 00:00:00-04:00,86.6358021469961,88.66056827638369,86.6358021469961,87.38226318359375,1224600,0.0,0.0
2024-05-02 00:00:00-04:00,87.97010596820911,88.25003066693235,86.28124641057984,86.43053436279297,1623000,0.0,0.0
2024-05-03 00:00:00-04:00,86.99037377030596,87.29828236100448,86.30922754498505,86.54249572753906,1436600,0.0,0.0
2024-05-06 00:00:00-04:00,87.06502815442336,87.47558249963159,86.21593553539311,86.95306396484375,1396600,0.0,0.0
2024-05-07 00:00:00-04:00,89.68696067714198,90.07884954716191,87.4009280311313,88.36199188232422,1864600,0.0,0.0
2024-05-08 00:00:00-04:00,88.03542363993242,88.98716195146265,87.97944154588278,88.70723724365234,1594800,0.0,0.0
2024-05-09 00:00:00-04:00,88.7072284009423,89.42569130515717,88.45530188405094,89.28573608398438,1810800,0.0,0.0
2024-05-10 00:00:00-04:00,89.34171339226275,90.26545339648051,89.15510169483005,89.40702819824219,1029200,0.0,0.0
2024-05-13 00:00:00-04:00,89.46302342138713,90.35877251440898,89.40704132769233,89.85491943359375,822000,0.0,0.0
2024-05-14 00:00:00-04:00,90.52671231786873,91.36647919106936,89.68695256344803,90.11616516113281,1153600,0.0,0.0
2024-05-15 00:00:00-04:00,90.46140578037489,91.4971171655241,90.11617339784553,91.12389373779297,1377500,0.0,0.0
2024-05-16 00:00:00-04:00,90.86263488533778,91.43180991410645,89.96688577091032,90.1814956665039,1369700,0.0,0.0
2024-05-17 00:00:00-04:00,90.49872457242424,90.49872457242424,89.38837283403028,89.69628143310547,1042700,0.0,0.0
