Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-20 00:00:00-05:00,12.52714013858385,12.718686619414234,12.419873115577937,12.458183288574219,3017700,0.0,0.0
2023-12-21 00:00:00-05:00,12.672713849396985,12.7723173605135,12.511814071275303,12.756993293762207,3105100,0.0,0.0
2023-12-22 00:00:00-05:00,12.795305684527504,13.028991166874906,12.78764364982016,12.917895317077637,2726600,0.0,0.0
2023-12-26 00:00:00-05:00,13.002174263766419,13.212876556456871,12.89490870485756,13.178398132324219,3131800,0.0,0.0
2023-12-27 00:00:00-05:00,13.247354937291064,13.308649750950591,13.025160324410507,13.232030868530273,2725100,0.0,0.0
2023-12-28 00:00:00-05:00,13.215033010497445,13.304265962247952,13.002572675314116,13.062061309814453,3517100,1.7,0.0
2023-12-29 00:00:00-05:00,13.0705612161547,13.12580055218218,12.960081733627797,13.00257396697998,4266600,0.0,0.0
2024-01-02 00:00:00-05:00,13.14704704284668,13.172542058608617,12.981327414214233,13.14704704284668,5456400,0.0,0.0
2024-01-03 00:00:00-05:00,12.943084485335357,13.206535683115181,12.89209445381148,13.14704704284668,5289600,0.0,0.0
2024-01-04 00:00:00-05:00,13.172542195241977,13.401999770895307,13.079059929497257,13.376503944396973,3808400,0.0,0.0
2024-01-05 00:00:00-05:00,13.274522529572828,13.673948213266156,13.215033891108343,13.622958183288574,5384000,0.0,0.0
2024-01-08 00:00:00-05:00,13.639953727309544,13.941648654140801,13.597462305980883,13.911904335021973,3406800,0.0,0.0
2024-01-09 00:00:00-05:00,13.699443279646857,13.81842054998335,13.571966590822498,13.69094467163086,3128100,0.0,0.0
2024-01-10 00:00:00-05:00,13.69094547797028,13.903405828052035,13.631456839298401,13.818421363830566,2577600,0.0,0.0
2024-01-11 00:00:00-05:00,13.716440367751193,13.797176342219304,13.584715171052595,13.699444770812988,2077700,0.0,0.0
2024-01-12 00:00:00-05:00,13.767432007980778,13.88640929115184,13.440242047844489,13.588964462280273,2578800,0.0,0.0
2024-01-16 00:00:00-05:00,13.418995709610659,13.580465219436554,13.232030374176526,13.54647159576416,4012100,0.0,0.0
2024-01-17 00:00:00-05:00,13.300018077103802,13.614460119934337,13.257526653911734,13.50398063659668,4101400,0.0,0.0
2024-01-18 00:00:00-05:00,13.614459871457939,13.614459871457939,13.278772123157978,13.59746265411377,3636600,0.0,0.0
2024-01-19 00:00:00-05:00,13.68244825461131,14.02238452496717,13.452990664267107,14.005387306213379,4201800,0.0,0.0
2024-01-22 00:00:00-05:00,14.141360505708164,14.251840796439923,13.771679947215564,13.835418701171875,3461200,0.0,0.0
2024-01-23 00:00:00-05:00,13.96289359805253,14.013883625035641,13.223531723022461,13.223531723022461,5188600,0.0,0.0
2024-01-24 00:00:00-05:00,13.427493470417769,13.427493470417769,13.036566417629986,13.079058647155762,2512800,0.0,0.0
2024-01-25 00:00:00-05:00,13.334009719302541,13.385000554211903,13.121549393045209,13.19803524017334,3226100,0.0,0.0
2024-01-26 00:00:00-05:00,13.232028982327071,13.357806106109425,13.210783273693584,13.215032577514648,2136000,0.0,0.0
2024-01-29 00:00:00-05:00,13.249027228790704,13.410496734199226,13.108803433669232,13.393500328063965,3588800,0.0,0.0
2024-01-30 00:00:00-05:00,13.325512687499893,13.389250626943221,13.240528227927543,13.257525444030762,1685500,0.0,0.0
2024-01-31 00:00:00-05:00,13.206535094226924,13.240528717217689,12.79011300997207,12.815608024597168,2589700,0.0,0.0
2024-02-01 00:00:00-05:00,12.858100328739395,13.01107203829972,12.734872938155378,12.994074821472168,2819900,0.0,0.0
2024-02-02 00:00:00-05:00,12.84110291754796,13.006822537220602,12.666885500062076,12.926087379455566,1737800,0.0,0.0
2024-02-05 00:00:00-05:00,12.747620680858786,12.879345867628862,12.63714120436805,12.781614303588867,1983700,0.0,0.0
2024-02-06 00:00:00-05:00,12.781613436939477,13.019568779915629,12.722124803813399,12.96008014678955,2851600,0.0,0.0
2024-02-07 00:00:00-05:00,12.968579189377202,12.994074202933017,12.700878710389619,12.807108879089355,2331800,0.0,0.0
2024-02-08 00:00:00-05:00,12.781615846820705,13.096057097657061,12.781615846820705,12.968581199645996,2035600,0.0,0.0
2024-02-09 00:00:00-05:00,12.98557685434596,13.019570479207914,12.773116496340753,12.909090995788574,2094900,0.0,0.0
2024-02-12 00:00:00-05:00,12.926088309475615,13.040817098163943,12.892094684361142,12.943084716796875,1948300,0.0,0.0
2024-02-13 00:00:00-05:00,12.526661235708724,12.79011240936986,12.254712264552866,12.484169006347656,3499000,0.0,0.0
2024-02-14 00:00:00-05:00,12.637141348268939,12.747620826017721,12.441678217963181,12.654138565063477,3120900,0.0,0.0
2024-02-15 00:00:00-05:00,12.80711086432852,12.968581199645996,12.730625001333083,12.968581199645996,2470300,0.0,0.0
2024-02-16 00:00:00-05:00,12.798611640930176,12.960081147803367,12.662636338255183,12.798611640930176,3673900,0.0,0.0
2024-02-20 00:00:00-05:00,12.688133236886495,13.028069496154785,12.603148766833437,13.028069496154785,3085200,0.0,0.0
2024-02-21 00:00:00-05:00,12.97707982125376,13.32126539458696,12.97707982125376,13.291521072387695,4249200,0.0,0.0
2024-02-22 00:00:00-05:00,13.291520595461154,13.82692080725267,13.181041109490973,13.801424980163574,3943200,0.0,0.0
2024-02-23 00:00:00-05:00,13.801424079125779,13.958644283551115,13.503980076752912,13.51247787475586,2685900,0.0,0.0
2024-02-26 00:00:00-05:00,13.444491194115304,13.55921998194197,13.329763216760586,13.376503944396973,2378100,0.0,0.0
2024-02-27 00:00:00-05:00,13.47848395638036,13.59321273686463,13.368004480040534,13.537973403930664,3486100,0.0,0.0
2024-02-28 00:00:00-05:00,13.427494026066029,14.268837611982391,13.427494026066029,14.183853149414062,3635000,0.0,0.0
2024-02-29 00:00:00-05:00,14.294333005693096,14.404813302509437,14.035131102713144,14.107368469238281,4970300,0.0,0.0
2024-03-01 00:00:00-05:00,14.192350796367892,14.744747334226684,14.141359149714816,14.702254295349121,4470200,0.0,0.0
2024-03-04 00:00:00-05:00,14.727751509463932,14.952958963479151,14.710754292307804,14.804237365722656,2963400,0.0,0.0
2024-03-05 00:00:00-05:00,14.71500409263842,14.918965831322147,14.651265340136838,14.719252586364746,2106200,0.0,0.0
2024-03-06 00:00:00-05:00,14.91471571665201,15.110180467883083,14.693758382119162,14.719252586364746,2853600,0.0,0.0
2024-03-07 00:00:00-05:00,14.855225034985622,14.872222249440014,14.489793028934123,14.557780265808105,2315000,0.0,0.0
2024-03-08 00:00:00-05:00,14.60877406480181,14.668262703226576,14.364019651751468,14.591776847839355,2381900,0.0,0.0
2024-03-11 00:00:00-04:00,14.52378960093336,14.642766877782893,14.400562209371303,14.591776847839355,2042700,0.0,0.0
2024-03-12 00:00:00-04:00,14.600275310701859,14.906218729199354,14.566280877115998,14.719252586364746,1946600,0.0,0.0
2024-03-13 00:00:00-04:00,14.659764019402116,14.765994193455754,14.536536628473378,14.540786743164062,1981600,0.0,0.0
2024-03-14 00:00:00-04:00,14.506791157580508,14.574778398738925,14.421806700896566,14.472798347473145,2248500,0.0,0.0
