Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-20 00:00:00-05:00,180.87387749715725,182.22230647779267,178.76877699083852,179.8455810546875,1888600,0.0,0.0
2023-12-21 00:00:00-05:00,179.59335872826077,181.5044435151315,179.04039849946935,181.23281860351562,1821300,0.0,0.0
2023-12-22 00:00:00-05:00,181.4559319990785,182.47453279699386,180.72836211520283,182.28050231933594,1642800,0.0,0.0
2023-12-26 00:00:00-05:00,181.7760496195952,182.07677611188092,181.04847979537647,181.8924560546875,1159600,0.0,0.0
2023-12-27 00:00:00-05:00,181.73724621471848,182.95957305087006,181.28130125241537,182.87225341796875,1057800,0.0,0.0
2023-12-28 00:00:00-05:00,183.34761646778944,184.11398358968367,182.91107748430804,183.14389038085938,1420400,0.0,0.0
2023-12-29 00:00:00-05:00,183.09540966383685,183.96848768850464,182.6394646413585,183.80357360839844,1148300,0.0,0.0
2024-01-02 00:00:00-05:00,183.6095271023144,185.1713776017498,183.20208977234594,184.48260498046875,1861200,0.0,0.0
2024-01-03 00:00:00-05:00,185.08405785888084,186.11236898906367,184.56021409279757,185.5982208251953,2035100,0.0,0.0
2024-01-04 00:00:00-05:00,186.36460612623557,187.6742378734136,185.56912259329545,185.76315307617188,1557800,0.0,0.0
2024-01-05 00:00:00-05:00,186.13177843473264,186.67502826093136,183.4640221220122,185.13258361816406,1779900,0.0,0.0
2024-01-08 00:00:00-05:00,184.27889044896443,185.95714735507494,183.26998534293162,185.86984252929688,1507600,0.0,0.0
2024-01-09 00:00:00-05:00,184.65724731408437,185.42361443221603,183.3185139556963,185.37510681152344,1329300,0.0,0.0
2024-01-10 00:00:00-05:00,185.22961349604833,186.83026148918128,184.82217609420445,186.68475341796875,1541700,0.0,0.0
2024-01-11 00:00:00-05:00,186.9466397893728,188.18835771987625,186.50039046945184,187.09214782714844,1401000,0.0,0.0
2024-01-12 00:00:00-05:00,188.05255654660908,190.56509416565152,187.87793208837437,190.08004760742188,1699100,0.0,0.0
2024-01-16 00:00:00-05:00,190.06066589187148,191.23448522588822,189.29429874499638,189.79873657226562,1634900,0.0,0.0
2024-01-17 00:00:00-05:00,190.08975811907493,192.9806316881794,189.62411753133767,190.4680938720703,1747400,0.0,0.0
2024-01-18 00:00:00-05:00,188.96443657993422,192.72840270693675,187.7227185426142,192.54408264160156,2002200,0.0,0.0
2024-01-19 00:00:00-05:00,193.55300622972112,194.3290837775605,192.08815597253167,193.14556884765625,2161400,0.0,0.0
2024-01-22 00:00:00-05:00,193.174661468628,193.56269282326167,192.01053779983232,192.5052947998047,2738000,0.0,0.0
2024-01-23 00:00:00-05:00,192.87391616456682,194.0283145130325,192.786596536198,193.16493225097656,1529400,0.0,0.0
2024-01-24 00:00:00-05:00,193.83669552299904,194.32347776704933,192.68788170222442,193.43753051757812,1735100,0.71,0.0
2024-01-25 00:00:00-05:00,186.43761719179824,187.29435877649124,183.33194380270268,186.0384521484375,3405500,0.0,0.0
2024-01-26 00:00:00-05:00,185.43482746523898,187.93688045093606,184.61703686834758,187.88821411132812,2073600,0.0,0.0
2024-01-29 00:00:00-05:00,187.53774636193873,187.81034325090926,184.8799044113518,185.94110107421875,2257600,0.0,0.0
2024-01-30 00:00:00-05:00,186.09687874476882,188.03427776536898,185.47379795682681,187.92718505859375,2737700,0.0,0.0
2024-01-31 00:00:00-05:00,188.6476174798794,190.53633518853894,188.20951637915513,188.71575927734375,3519700,0.0,0.0
2024-02-01 00:00:00-05:00,187.58643243891794,188.68656526361676,185.37645134624287,188.61842346191406,1705300,0.0,0.0
2024-02-02 00:00:00-05:00,189.21229320118073,190.33188659190733,188.0440037520883,188.2484588623047,1742500,0.0,0.0
2024-02-05 00:00:00-05:00,188.28737410144316,188.40421194668966,186.79782155943835,187.15805053710938,1894100,0.0,0.0
2024-02-06 00:00:00-05:00,187.16777154289971,189.63088849232625,186.87569922740644,189.35829162597656,1733500,0.0,0.0
2024-02-07 00:00:00-05:00,190.00087727580072,191.5877775253575,189.54330071001573,190.55580139160156,1982200,0.0,0.0
2024-02-08 00:00:00-05:00,191.3833335174805,191.68513617081928,189.35831733861292,191.59751892089844,1250900,0.0,0.0
2024-02-09 00:00:00-05:00,191.32490750510095,192.6878919185412,190.760238289414,192.67816162109375,1044200,0.0,0.0
2024-02-12 00:00:00-05:00,192.76576565225548,192.76576565225548,190.6141816305624,191.0036163330078,1320000,0.0,0.0
2024-02-13 00:00:00-05:00,192.0355937056777,192.76576706577535,189.7866621334434,191.27621459960938,1483600,0.0,0.0
2024-02-14 00:00:00-05:00,192.18164677637805,192.59055698258865,190.80893197564814,192.49319458007812,1761000,0.0,0.0
2024-02-15 00:00:00-05:00,192.76576419473886,196.66002205725883,192.38607464735975,195.67672729492188,1651300,0.0,0.0
2024-02-16 00:00:00-05:00,195.80332018129835,196.59190518110898,194.742138264403,195.0050048828125,1253100,0.0,0.0
2024-02-20 00:00:00-05:00,194.97577097082598,196.28034386494176,194.09955398781983,195.57937622070312,1210300,0.0,0.0
2024-02-21 00:00:00-05:00,196.65032750975487,196.78662596550427,193.55438422142205,194.54742431640625,961100,0.0,0.0
2024-02-22 00:00:00-05:00,195.29704056309387,199.11341154073338,194.99522309584887,198.8602752685547,1858500,0.0,0.0
2024-02-23 00:00:00-05:00,198.95767114912115,199.25947381175337,198.023042554934,198.2664337158203,1391400,0.0,0.0
2024-02-26 00:00:00-05:00,198.45140023729522,199.14263762483552,197.789383454111,198.12039184570312,1480200,0.0,0.0
2024-02-27 00:00:00-05:00,196.874248975466,198.43195839137096,196.80609231788935,197.8575439453125,935000,0.0,0.0
2024-02-28 00:00:00-05:00,198.1788151040129,200.72954969887385,197.92569364637745,200.6322021484375,1181600,0.0,0.0
2024-02-29 00:00:00-05:00,198.74347361630302,200.54457403916655,195.45282056810728,196.92291259765625,2604800,0.0,0.0
