Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-09 00:00:00-05:00,125.44999694824219,125.86000061035156,122.08000183105469,122.37999725341797,641700,0.0,0.0
2024-01-10 00:00:00-05:00,122.51000213623047,123.22000122070312,119.51000213623047,120.25,674100,0.0,0.0
2024-01-11 00:00:00-05:00,120.0,121.86000061035156,118.5999984741211,120.4000015258789,730900,0.0,0.0
2024-01-12 00:00:00-05:00,120.83000183105469,121.80000305175781,118.37000274658203,118.94000244140625,594100,0.0,0.0
2024-01-16 00:00:00-05:00,118.61000061035156,119.93000030517578,117.54000091552734,119.12999725341797,535300,0.0,0.0
2024-01-17 00:00:00-05:00,118.08999633789062,119.25,117.12000274658203,117.80999755859375,489000,0.0,0.0
2024-01-18 00:00:00-05:00,117.30000305175781,117.33999633789062,114.12000274658203,115.19000244140625,606400,0.0,0.0
2024-01-19 00:00:00-05:00,114.72000122070312,116.55000305175781,113.55000305175781,116.54000091552734,501900,0.0,0.0
2024-01-22 00:00:00-05:00,116.7300033569336,119.91000366210938,116.04000091552734,119.83000183105469,698100,0.0,0.0
2024-01-23 00:00:00-05:00,119.9800033569336,120.25,116.2699966430664,120.11000061035156,816200,0.0,0.0
2024-01-24 00:00:00-05:00,120.81999969482422,124.05999755859375,120.27999877929688,123.13999938964844,855500,0.0,0.0
2024-01-25 00:00:00-05:00,123.4800033569336,123.93000030517578,121.05999755859375,122.81999969482422,533500,0.0,0.0
2024-01-26 00:00:00-05:00,123.75,124.0,121.08999633789062,122.54000091552734,456300,0.0,0.0
2024-01-29 00:00:00-05:00,122.41999816894531,127.55000305175781,122.41999816894531,127.38999938964844,868800,0.0,0.0
2024-01-30 00:00:00-05:00,127.56999969482422,127.56999969482422,123.58000183105469,125.55999755859375,436500,0.0,0.0
2024-01-31 00:00:00-05:00,126.66000366210938,126.95999908447266,122.3499984741211,122.72000122070312,535300,0.0,0.0
2024-02-01 00:00:00-05:00,122.5199966430664,124.41000366210938,121.80000305175781,123.68000030517578,623300,0.0,0.0
2024-02-02 00:00:00-05:00,122.3499984741211,123.51000213623047,121.12000274658203,122.9000015258789,354400,0.0,0.0
2024-02-05 00:00:00-05:00,122.66000366210938,122.93000030517578,121.25,121.9800033569336,305100,0.0,0.0
2024-02-06 00:00:00-05:00,122.62999725341797,125.80000305175781,122.16999816894531,124.70999908447266,407900,0.0,0.0
2024-02-07 00:00:00-05:00,124.69000244140625,124.69000244140625,122.7300033569336,122.94000244140625,301100,0.0,0.0
2024-02-08 00:00:00-05:00,122.05000305175781,123.12000274658203,120.70999908447266,122.66999816894531,360400,0.0,0.0
2024-02-09 00:00:00-05:00,123.19000244140625,123.4800033569336,122.19999694824219,123.43000030517578,280700,0.0,0.0
2024-02-12 00:00:00-05:00,123.43000030517578,124.83999633789062,123.12000274658203,124.23999786376953,325600,0.0,0.0
2024-02-13 00:00:00-05:00,122.37000274658203,123.52999877929688,120.98999786376953,121.83000183105469,455500,0.0,0.0
2024-02-14 00:00:00-05:00,122.98999786376953,122.98999786376953,120.63999938964844,122.23999786376953,510300,0.0,0.0
2024-02-15 00:00:00-05:00,122.55999755859375,126.91000366210938,122.55999755859375,126.81999969482422,433700,0.0,0.0
2024-02-16 00:00:00-05:00,127.0,127.79000091552734,124.16999816894531,126.77999877929688,673900,0.0,0.0
2024-02-20 00:00:00-05:00,126.87999725341797,130.67999267578125,126.22000122070312,126.36000061035156,637600,0.0,0.0
2024-02-21 00:00:00-05:00,126.20999908447266,128.47000122070312,125.58000183105469,128.4199981689453,302200,0.0,0.0
2024-02-22 00:00:00-05:00,128.4199981689453,128.6300048828125,126.08999633789062,128.4499969482422,343400,0.0,0.0
2024-02-23 00:00:00-05:00,128.8800048828125,132.44000244140625,128.0500030517578,132.27999877929688,385900,0.0,0.0
2024-02-26 00:00:00-05:00,131.80999755859375,134.1699981689453,131.80999755859375,132.77000427246094,552600,0.0,0.0
2024-02-27 00:00:00-05:00,133.1999969482422,133.35000610351562,131.1300048828125,132.25999450683594,451500,0.0,0.0
2024-02-28 00:00:00-05:00,132.17999267578125,132.85000610351562,129.17999267578125,129.6999969482422,697700,0.0,0.0
2024-02-29 00:00:00-05:00,125.5,125.5,116.0,118.9000015258789,2253200,0.0,0.0
2024-03-01 00:00:00-05:00,119.6500015258789,122.56999969482422,118.54000091552734,118.8499984741211,1044400,0.0,0.0
2024-03-04 00:00:00-05:00,119.05999755859375,120.0,115.63999938964844,117.52999877929688,1098800,0.0,0.0
