Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-20 00:00:00-05:00,169.718327944097,172.0914603499434,167.6001549830271,167.76686096191406,1238500,0.0,0.0
2023-12-21 00:00:00-05:00,168.07087443152486,168.48273894967446,166.03115374881594,168.3944854736328,1319400,0.0,0.0
2023-12-22 00:00:00-05:00,169.1397540975533,170.98335087084757,168.6004023858674,169.23782348632812,731400,0.0,0.0
2023-12-26 00:00:00-05:00,169.64966549204362,170.42435969281468,167.92375520676876,168.0120086669922,903800,0.0,0.0
2023-12-27 00:00:00-05:00,167.62957838660842,169.5712295172642,167.04119200117947,168.04144287109375,1138100,0.0,0.0
2023-12-28 00:00:00-05:00,168.16893752764383,169.0809200058347,167.29617382735114,167.70803833007812,714800,0.0,0.0
2023-12-29 00:00:00-05:00,167.7668672689633,168.8161378727657,167.01177489585206,167.40403747558594,864600,0.0,0.0
2024-01-02 00:00:00-05:00,167.39420734138244,168.1296827822174,165.61926233829314,166.1291961669922,1311700,0.0,0.0
2024-01-03 00:00:00-05:00,164.84457626291282,167.86491572136552,163.8247085551634,166.08016967773438,1555900,0.0,0.0
2024-01-04 00:00:00-05:00,166.40378703013573,169.87522483082267,165.31528268391156,165.58985900878906,1323000,0.0,0.0
2024-01-05 00:00:00-05:00,166.14880921115375,166.56068865332725,162.6185358364334,164.32484436035156,1778100,0.0,0.0
2024-01-08 00:00:00-05:00,162.92253150867577,163.82471298946646,161.6281024147717,163.7168426513672,1353400,0.0,0.0
2024-01-09 00:00:00-05:00,164.3640490250816,164.3640490250816,161.27505821698486,164.09927368164062,2059900,0.0,0.0
2024-01-10 00:00:00-05:00,164.58960853849848,165.4231534317629,161.88306405946966,163.90316772460938,1599900,0.0,0.0
2024-01-11 00:00:00-05:00,164.7465363772822,166.1782688129798,161.373152524002,161.47122192382812,1271600,0.0,0.0
2024-01-12 00:00:00-05:00,163.1774643281781,163.83450216600122,161.2456144741587,161.86341857910156,1126500,0.0,0.0
2024-01-16 00:00:00-05:00,161.54963753941598,162.42240113061285,160.44151642038577,160.65725708007812,1121100,0.0,0.0
2024-01-17 00:00:00-05:00,160.3336778366674,161.15740690225354,158.62736908941972,159.38246154785156,1258900,0.0,0.0
2024-01-18 00:00:00-05:00,159.76489298734637,160.49056755004068,158.56851828405215,159.2549591064453,1413000,0.0,0.0
2024-01-19 00:00:00-05:00,159.98062800861348,160.4219103100177,157.3917548819834,157.9311065673828,1615200,0.0,0.0
2024-01-22 00:00:00-05:00,157.87226280659243,160.68667741578693,157.0093001543155,159.15689086914062,1718000,0.0,0.0
2024-01-23 00:00:00-05:00,159.20593710578737,161.65752212458122,159.11766867301233,159.3236083984375,1461300,0.0,0.0
2024-01-24 00:00:00-05:00,160.71610426265673,162.7656257136295,160.24540413647398,162.1282196044922,2113900,0.0,0.0
2024-01-25 00:00:00-05:00,162.49104336687574,163.46187636920473,160.58861109986216,161.059326171875,1651500,0.0,0.0
2024-01-26 00:00:00-05:00,162.11840838299264,165.19759832262918,161.42215170930615,164.471923828125,2102300,0.0,0.0
2024-01-29 00:00:00-05:00,162.70678303258464,163.94237642161818,162.17724728393787,163.3834228515625,1416400,0.0,0.0
2024-01-30 00:00:00-05:00,162.5008712280832,163.9129716580628,162.07919081548556,163.32460021972656,1339800,0.0,0.0
2024-01-31 00:00:00-05:00,163.48151971246273,163.6089919722334,160.39251327569772,160.81419372558594,1476000,0.0,0.0
2024-02-01 00:00:00-05:00,159.88255678787056,163.17748754420975,159.21573286688246,159.8433380126953,2070200,0.0,0.0
2024-02-02 00:00:00-05:00,158.25474136502558,159.6864588215117,156.98971495246892,158.67640686035156,1834100,0.0,0.0
2024-02-05 00:00:00-05:00,157.82584680943054,158.55347747168986,156.03628978031577,157.17689514160156,1571500,0.435,0.0
2024-02-06 00:00:00-05:00,157.73732978707864,158.55345167988077,156.8032194290684,157.5800018310547,1371400,0.0,0.0
2024-02-07 00:00:00-05:00,157.5407191602409,158.36666864317075,156.3607891841092,157.40306091308594,1699000,0.0,0.0
2024-02-08 00:00:00-05:00,156.68526215613264,157.44237496343396,155.97730121670648,156.36077880859375,1940300,0.0,0.0
2024-02-09 00:00:00-05:00,155.3578040556757,157.31453116628774,155.18082135405874,155.3479766845703,2239700,0.0,0.0
2024-02-12 00:00:00-05:00,155.42664585250327,157.0490473526288,155.33813949512037,156.23292541503906,2506700,0.0,0.0
2024-02-13 00:00:00-05:00,156.23295189132142,156.41977700556075,154.05007477353485,154.84652709960938,1969200,0.0,0.0
2024-02-14 00:00:00-05:00,154.944840655889,155.29882108842352,152.47682000358688,152.9881134033203,2061600,0.0,0.0
2024-02-15 00:00:00-05:00,152.98811822235638,156.8229088628774,152.97829085022846,156.30177307128906,1862900,0.0,0.0
2024-02-16 00:00:00-05:00,156.26243746317013,158.95662285177755,155.6134707996657,157.6881866455078,1731800,0.0,0.0
2024-02-20 00:00:00-05:00,157.79634842759867,158.6124704466384,156.70490994474093,158.40599060058594,2509800,0.0,0.0
2024-02-21 00:00:00-05:00,158.94678114418474,162.18177209931628,158.42564533743962,161.7884521484375,2460800,0.0,0.0
2024-02-22 00:00:00-05:00,158.54364712321686,160.2742098776471,154.7088564123148,155.0431671142578,4450900,0.0,0.0
2024-02-23 00:00:00-05:00,155.7314702070076,157.64885802293566,154.85635397288547,155.0923309326172,4181700,0.0,0.0
2024-02-26 00:00:00-05:00,155.09231766697945,155.60362604203328,152.06382191261477,152.3981475830078,2695600,0.0,0.0
2024-02-27 00:00:00-05:00,153.38142999331663,154.13854270462627,150.3824312556501,150.618408203125,2962300,0.0,0.0
2024-02-28 00:00:00-05:00,151.1297501110891,152.447338372092,150.1071481034691,150.3332977294922,2409700,0.0,0.0
2024-02-29 00:00:00-05:00,150.9625733684405,154.21721906153974,150.77574826761963,152.60464477539062,3705500,0.0,0.0
2024-03-01 00:00:00-05:00,152.63414206197945,154.91535276387998,151.92618115474286,153.56825256347656,2705200,0.0,0.0
2024-03-04 00:00:00-05:00,153.79441473378176,153.88290609488402,150.26445262934342,150.70692443847656,3221000,0.0,0.0
2024-03-05 00:00:00-05:00,149.8514479968945,152.5259633367871,149.76295664461475,150.94288635253906,2331700,0.0,0.0
2024-03-06 00:00:00-05:00,153.04711811386153,153.57809630080652,151.03141148883515,151.12973022460938,2535900,0.0,0.0
2024-03-07 00:00:00-05:00,151.1788809205974,152.4964688672641,151.01172558440422,151.63119506835938,1447300,0.0,0.0
2024-03-08 00:00:00-05:00,152.0343575769191,154.03040964029174,151.6312252170613,152.3588409423828,1665200,0.0,0.0
2024-03-11 00:00:00-04:00,152.43748933990437,154.04023625278703,151.9261809069293,153.81407165527344,1663700,0.0,0.0
2024-03-12 00:00:00-04:00,153.8435852045985,155.86913420324043,153.24378540371328,153.79441833496094,1923000,0.0,0.0
2024-03-13 00:00:00-04:00,154.38434963976474,155.49545769037468,153.794392314794,154.20736694335938,1460300,0.0,0.0
2024-03-14 00:00:00-04:00,154.53185477422318,155.4954622692511,153.6862357469399,155.3479766845703,1896300,0.0,0.0
2024-03-15 00:00:00-04:00,155.13166341204294,159.03527548301642,155.13166341204294,158.59278869628906,3822000,0.0,0.0
2024-03-18 00:00:00-04:00,158.26832838834673,159.3597668437556,157.50135825428876,157.98316955566406,1887300,0.0,0.0
2024-03-19 00:00:00-04:00,158.43547317033517,159.5367389244641,157.31453766956233,158.87794494628906,1837800,0.0,0.0
2024-03-20 00:00:00-04:00,158.1700029234186,160.79535177698827,157.43254487454095,160.0283966064453,1649300,0.0,0.0
2024-03-21 00:00:00-04:00,159.84154788022911,160.0283729589171,156.94088298400197,157.00970458984375,1692400,0.0,0.0
