Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-05:00,260.6830998750767,272.5792850462975,260.6632507273337,269.79888916015625,553300,0.0,0.0
2024-01-17 00:00:00-05:00,268.7859890357746,271.75508799690044,263.73160845025745,271.5763244628906,529600,0.0,0.0
2024-01-18 00:00:00-05:00,273.3638172311644,275.13633130613925,270.9905254034348,273.552490234375,471200,0.0,0.0
2024-01-19 00:00:00-05:00,274.7937104168364,274.8284691557059,270.27552892447386,273.820556640625,427100,0.0,0.0
2024-01-22 00:00:00-05:00,275.09162113677115,282.886700783254,275.09162113677115,279.8481140136719,417900,0.0,0.0
2024-01-23 00:00:00-05:00,280.3246785375415,282.9660696240914,277.49464479856135,281.2084655761719,366800,0.0,0.0
2024-01-24 00:00:00-05:00,283.74062137362046,283.74062137362046,277.61381083038367,278.50750732421875,215900,0.0,0.0
2024-01-25 00:00:00-05:00,282.03268476830885,282.3603927095396,276.73999241952225,278.84515380859375,204800,0.0,0.0
2024-01-26 00:00:00-05:00,278.58695992004044,279.3019232418796,269.76911935608325,271.2784729003906,413000,0.0,0.0
2024-01-29 00:00:00-05:00,272.55944979466443,278.0308752249938,268.46825234783995,277.0378723144531,368300,0.0,0.0
2024-01-30 00:00:00-05:00,277.067665885359,280.8907332165429,275.40339807016613,277.2464294433594,254900,0.0,0.0
2024-01-31 00:00:00-05:00,278.0904248168248,284.55488280717003,276.630709473974,279.14300537109375,410800,0.0,0.0
2024-02-01 00:00:00-05:00,280.04669430520886,286.36220912424943,280.04669430520886,285.5777282714844,310200,0.0,0.0
2024-02-02 00:00:00-05:00,285.24999786334,288.2091268525693,282.0127989944905,285.75640869140625,241900,0.0,0.0
2024-02-05 00:00:00-05:00,285.20040352778204,285.75154326324673,281.1589040600166,283.9393005371094,194900,0.0,0.0
2024-02-06 00:00:00-05:00,284.316579776663,285.06630176780857,280.9701650621026,284.4754638671875,272300,0.0,0.0
2024-02-07 00:00:00-05:00,286.56076890179907,294.0132606541748,283.8201014533471,290.7413330078125,339300,0.0,0.0
2024-02-08 00:00:00-05:00,292.5138718514559,296.1184472984391,291.555597285603,292.0918273925781,444900,0.0,0.0
2024-02-09 00:00:00-05:00,292.80671543188,295.5871413084922,291.55552227220255,293.43231201171875,406100,0.0,0.0
2024-02-12 00:00:00-05:00,292.93584461000773,295.4084120417952,289.8972582732917,291.1980895996094,341600,0.0,0.0
2024-02-13 00:00:00-05:00,286.6600820487052,297.8959127627432,283.83001760294826,297.87109375,426500,0.0,0.0
2024-02-14 00:00:00-05:00,302.9850289936037,305.86473123819155,298.8193747064481,305.5767822265625,417800,0.0,0.0
2024-02-15 00:00:00-05:00,306.6591896807466,313.24774389193306,306.04353267752936,312.94488525390625,417200,0.0,0.0
2024-02-16 00:00:00-05:00,314.14642056592265,322.59688595547334,312.2458416368824,317.0261535644531,828600,0.0,0.0
2024-02-20 00:00:00-05:00,319.94554036577813,322.7855140593729,314.77694340013585,322.19964599609375,912500,0.0,0.0
2024-02-21 00:00:00-05:00,305.8250583822267,317.5623301791548,298.90382663274033,308.148681640625,1113200,0.0,0.0
2024-02-22 00:00:00-05:00,316.3309812073645,340.8879522662785,315.02021019006435,331.71258544921875,1060500,0.0,0.0
2024-02-23 00:00:00-05:00,331.45448462494,339.3885690118208,330.5011799123078,336.4591979980469,578500,0.0,0.0
2024-02-26 00:00:00-05:00,337.6706396670085,348.42487854249595,337.6210016413263,347.0148010253906,632200,0.0,0.0
2024-02-27 00:00:00-05:00,349.41788255869017,350.301639425237,333.7234782220008,336.637939453125,835900,0.0,0.0
2024-02-28 00:00:00-05:00,334.6320506373651,344.7209641317102,334.6320506373651,344.0953674316406,421400,0.0,0.0
2024-02-29 00:00:00-05:00,345.7140166081748,349.6562400521215,342.754886821225,348.5937194824219,458900,0.0,0.0
2024-03-01 00:00:00-05:00,351.4336609909358,363.83625755047854,350.32150258836924,363.71710205078125,662500,0.0,0.0
2024-03-04 00:00:00-05:00,366.2493006797744,372.6939110648748,360.4700459743358,363.945556640625,499900,0.0,0.0
2024-03-05 00:00:00-05:00,362.06873690460736,364.2533555531774,353.53884505631294,362.3865051269531,421200,0.0,0.0
2024-03-06 00:00:00-05:00,365.0377846178514,368.21540604640876,356.5327425869657,366.80535888671875,345500,0.0,0.0
2024-03-07 00:00:00-05:00,368.3851623535156,369.99975366071425,362.9899203560479,368.3851623535156,278100,0.22,0.0
2024-03-08 00:00:00-05:00,369.94511925831375,372.03167429397024,351.106571322492,351.72259521484375,676900,0.0,0.0
2024-03-11 00:00:00-04:00,348.7517736253508,348.7517736253508,329.7144936828184,332.0792541503906,973500,0.0,0.0
2024-03-12 00:00:00-04:00,334.60292718243227,350.74883943162934,332.6355989585738,347.33087158203125,720700,0.0,0.0
2024-03-13 00:00:00-04:00,346.8937021775562,348.3145352381665,341.548158152606,342.0549011230469,401500,0.0,0.0
2024-03-14 00:00:00-04:00,344.64818825495394,349.4025425264503,343.12204644661387,347.9469299316406,501800,0.0,0.0
2024-03-15 00:00:00-04:00,344.47932092960656,347.75817156119825,338.4084410814287,345.4232177734375,881500,0.0,0.0
2024-03-18 00:00:00-04:00,346.2975834908117,347.75816901355284,332.118997058703,337.3750915527344,491100,0.0,0.0
2024-03-19 00:00:00-04:00,334.9506965581304,339.09399982106925,322.9083335811054,338.3090515136719,583400,0.0,0.0
2024-03-20 00:00:00-04:00,337.80235500731493,346.1286535660586,336.27221059765753,345.99951171875,535100,0.0,0.0
2024-03-21 00:00:00-04:00,344.7872891392364,351.5238596521734,341.7270006373946,345.7808837890625,390400,0.0,0.0
2024-03-22 00:00:00-04:00,346.37701595560407,355.7068842622309,340.7532969269752,354.01776123046875,504100,0.0,0.0
2024-03-25 00:00:00-04:00,355.2101100509978,367.39159094071516,355.2101100509978,358.9162292480469,634000,0.0,0.0
2024-03-26 00:00:00-04:00,360.2972783277054,366.5668579902419,359.03045124433044,365.642822265625,378300,0.0,0.0
2024-03-27 00:00:00-04:00,369.4482773160997,370.7200772274983,354.35062998318233,363.5364074707031,383100,0.0,0.0
2024-03-28 00:00:00-04:00,364.6392872673664,368.0055863931801,359.99921727847476,364.0530700683594,363100,0.0,0.0
2024-04-01 00:00:00-04:00,363.69544661492694,368.4050762319032,362.85088497623497,365.44415283203125,332300,0.0,0.0
2024-04-02 00:00:00-04:00,358.03193524003575,359.64652673883654,351.2456963129567,357.57489013671875,345600,0.0,0.0
2024-04-03 00:00:00-04:00,361.4896291505014,371.5746092386092,358.4542046350994,368.03741455078125,615700,0.0,0.0
2024-04-04 00:00:00-04:00,369.04095692368935,376.572391410167,348.43378222063,348.6523742675781,588200,0.0,0.0
2024-04-05 00:00:00-04:00,351.5338036788511,356.3726354891124,345.9995040722973,348.1853942871094,489300,0.0,0.0
2024-04-08 00:00:00-04:00,347.90717302097596,361.37039920112113,346.26774785452153,360.9928283691406,365300,0.0,0.0
2024-04-09 00:00:00-04:00,360.4661617750388,360.6748081325313,341.22024091437856,352.0504150390625,576200,0.0,0.0
2024-04-10 00:00:00-04:00,348.24498140737376,362.66204957434735,342.0549061043463,357.7437438964844,560500,0.0,0.0
2024-04-11 00:00:00-04:00,359.00563597432273,366.1893060829543,356.7104346961994,364.5995788574219,329100,0.0,0.0
